Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
United Paleteria Y Neveria,20–30 min,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,4500 Ellen St Oakland CA,60014076005
Cosmic Wings - Alameda,50–60 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,4500 Ellen St Oakland CA,60014076005
Cana,40–50 min,4.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,4500 Ellen St Oakland CA,60014076005
La Raza Market and Taqueria,25–35 min,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,4500 Ellen St Oakland CA,60014076005
Shake Shack (1954 Telegraph Avenue),35–45 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,4500 Ellen St Oakland CA,60014076005
Sticky Rice Cafe,30–40 min,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,4500 Ellen St Oakland CA,60014076005
Ruby Q Smoke Fusion,40–50 min,2.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,4500 Ellen St Oakland CA,60014076005
Burma Superstar,45–55 min,0.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,4500 Ellen St Oakland CA,60014076005
Subway (4415 Foothill Blvd),15–25 min,3.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,4500 Ellen St Oakland CA,60014076005
McDonald's® (10235),15–25 min,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,4500 Ellen St Oakland CA,60014076005
Jack in the Box (2424 International Blvd),30–40 min,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,4500 Ellen St Oakland CA,60014076005
KFC (3400 Foothill Boulevard),15–25 min,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,4500 Ellen St Oakland CA,60014076005
Burger King (4200 East 14th Street),20–30 min,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,4500 Ellen St Oakland CA,60014076005
Wendy's (3111 E. 14Th Street),20–30 min,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,4500 Ellen St Oakland CA,60014076005
Popeyes (7007 International Blvd),20–30 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,4500 Ellen St Oakland CA,60014076005
Panda Express (8333 Oakport Street),35–45 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,4500 Ellen St Oakland CA,60014076005
iLava Hawaiian Barbecue,15–25 min,0.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,4500 Ellen St Oakland CA,60014076005
Krispy Krunchy Chicken,15–25 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,4500 Ellen St Oakland CA,60014076005
Razzo’s Pizza and Salads [Oakland],15–25 min,2.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,4500 Ellen St Oakland CA,60014076005
Brekkie Bagels,15–25 min,2.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,4500 Ellen St Oakland CA,60014076005
Sunny & Fine's Breakfast Burritos,15–25 min,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,4500 Ellen St Oakland CA,60014076005
Taco Bell (6900 Bancroft Ave),20–30 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,4500 Ellen St Oakland CA,60014076005
Man vs. Fries (SFO16-1),25–35 min,2.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,4500 Ellen St Oakland CA,60014076005
Tender Greens (2071 University Ave),50–60 min,11.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,4500 Ellen St Oakland CA,60014076005
Carl's Jr. (3770 Telegraph Ave),25–35 min,5.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,4500 Ellen St Oakland CA,60014076005
Nick the Greek - Castro Valley,45–55 min,12.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,4500 Ellen St Oakland CA,60014076005
Kokolo Donburi,50–60 min,5.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,4500 Ellen St Oakland CA,60014076005
Everett & Jones BBQ,35–45 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,4500 Ellen St Oakland CA,60014076005
Falafel boy,30–40 min,5.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,4500 Ellen St Oakland CA,60014076005
Cheese Steak Shop (Alameda),25–35 min,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,4500 Ellen St Oakland CA,60014076005
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,4500 Ellen St Oakland CA,60014076005
Mi Grullense Restaurant & Tequila Bar,50–60 min,1.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,4500 Ellen St Oakland CA,60014076005
Noodle Belly,35–45 min,2.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,4500 Ellen St Oakland CA,60014076005
Sushi & More,40–50 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,4500 Ellen St Oakland CA,60014076005
Ultimate Grounds Et Al Coffee & Tea,25–35 min,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,4500 Ellen St Oakland CA,60014076005
Island Taqueria,30–40 min,3.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,4500 Ellen St Oakland CA,60014076005
Yummy Grill/Afghan Kabob House,25–35 min,2.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,4500 Ellen St Oakland CA,60014076005
Troy Greek Cuisine - Alameda,40–50 min,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,4500 Ellen St Oakland CA,60014076005
Lola’s Chicken Shack,35–45 min,3.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,4500 Ellen St Oakland CA,60014076005
Sushi Go Go - Oakland,30–40 min,0.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,4500 Ellen St Oakland CA,60014076005
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,30–40 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,4500 Ellen St Oakland CA,60014076005
Alley Kitchens,55–65 min,N/A,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,4500 Ellen St Oakland CA,60014076005
Woah! Breakfast Quesarito! (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,4500 Ellen St Oakland CA,60014076005
Amores Taqueria,25–35 min,3.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,4500 Ellen St Oakland CA,60014076005
Starbird Salads - Oakland,30–40 min,3.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,4500 Ellen St Oakland CA,60014076005
Keto Bake & Bowl,35–45 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,4500 Ellen St Oakland CA,60014076005
q's Halal chicken,40–50 min,2.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,4500 Ellen St Oakland CA,60014076005
Mediterranean Vegan Bowls,40–50 min,3.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,4500 Ellen St Oakland CA,60014076005
Pattys & Buns Burgers,35–45 min,3.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,4500 Ellen St Oakland CA,60014076005
Philly's Best (Oakland),35–45 min,4.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,4500 Ellen St Oakland CA,60014076005
Gardenbird® Vegetarian - Oakland,30–40 min,3.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,4500 Ellen St Oakland CA,60014076005
Pink Dot Fruitvale (Operated by Echelon),30–40 min,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,4500 Ellen St Oakland CA,60014076005
ButtercuP - Oakland,35–45 min,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,4500 Ellen St Oakland CA,60014076005
7-Eleven (2411 Macarthur Blvd),25–35 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,4500 Ellen St Oakland CA,60014076005
ampm (3310 PARK BLVD),25–35 min,4.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,4500 Ellen St Oakland CA,60014076005
Two Stars Market (2020 MacArthur Blvd),30–40 min,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,4500 Ellen St Oakland CA,60014076005
Proposition Chicken (Oakland),30–40 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,4500 Ellen St Oakland CA,60014076005
Ike’s Love and Sandwiches - Emeryville,40–50 min,7.99,https://postmates.com/store/ikes-love-and-sandwiches-emeryville/y2OEu0VDSaK6R2R4YKTyvQ,4500 Ellen St Oakland CA,60014076005
Poke Parlor,50–60 min,8.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,4500 Ellen St Oakland CA,60014076005
Pho K & K,45–55 min,7.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,4500 Ellen St Oakland CA,60014076005
Gordo Taqueria - Berkeley,40–50 min,7.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,4500 Ellen St Oakland CA,60014076005
Cupcakin’ Bake Shop,45–55 min,7.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,4500 Ellen St Oakland CA,60014076005
TP Tea,50–60 min,7.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,4500 Ellen St Oakland CA,60014076005
Kimchi Garden,50–60 min,7.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,4500 Ellen St Oakland CA,60014076005
Toomie's Thai By Mee Choke,35–45 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,4500 Ellen St Oakland CA,60014076005
Burger King (1541 East 12th Street),30–40 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,4500 Ellen St Oakland CA,60014076005
"La Penca Azul - 1440 Park St, Alameda, California, 94501",40–50 min,2.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,4500 Ellen St Oakland CA,60014076005
Amici's East Coast Pizzeria - Oakland,40–50 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,4500 Ellen St Oakland CA,60014076005
Pizza Guys (Oakland),25–35 min,2.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,4500 Ellen St Oakland CA,60014076005
Bualuang Thai Cuisine,60–70 min,12.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,4500 Ellen St Oakland CA,60014076005
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,40–50 min,7.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,4500 Ellen St Oakland CA,60014076005
Yo Sushi,50–60 min,11.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,4500 Ellen St Oakland CA,60014076005
Summer Summer Thai Eatery,50–60 min,6.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,4500 Ellen St Oakland CA,60014076005
Golden Lotus Vegan Restaurant,55–65 min,3.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,4500 Ellen St Oakland CA,60014076005
Chai Thai Noodle,50–60 min,6.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,4500 Ellen St Oakland CA,60014076005
Pho Nation Express,35–45 min,3.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,4500 Ellen St Oakland CA,60014076005
Coco Breeze,30–40 min,2.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,4500 Ellen St Oakland CA,60014076005
Pizza City,30–40 min,2.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,4500 Ellen St Oakland CA,60014076005
Kavya Indian And Nepalese Cuisine,35–45 min,3.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,4500 Ellen St Oakland CA,60014076005
Yi Fang Taiwan Fruit Tea (Alameda),45–55 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,4500 Ellen St Oakland CA,60014076005
Bunch of Munchies (2353 E 12th St),30–40 min,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,4500 Ellen St Oakland CA,60014076005
Milk Bar (SFO16-1),20–30 min,2.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,4500 Ellen St Oakland CA,60014076005
The Ice Cream Shop,20–30 min,2.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,4500 Ellen St Oakland CA,60014076005
Eclipse Ice Cream Shop,30–40 min,3.99,https://postmates.com/store/eclipse-ice-cream-shop/M1OORwdmSmuDnXMlDqEk3Q,4500 Ellen St Oakland CA,60014076005
Afters Ice Cream (Jingletown),30–40 min,3.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,4500 Ellen St Oakland CA,60014076005
Humphry Slocombe (SFO16-1),25–35 min,2.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,4500 Ellen St Oakland CA,60014076005
Neighborhood Scoops (SFO16-1),25–35 min,2.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,4500 Ellen St Oakland CA,60014076005
No Baked Cookie Dough (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,4500 Ellen St Oakland CA,60014076005
Krispy Krunchy Chicken,0.2 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g?diningMode=PICKUP,4500 Ellen St Oakland CA,60014076005
Subway,0.2 mi,N/A,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A?diningMode=PICKUP,4500 Ellen St Oakland CA,60014076005
Coco Breeze,0.3 mi,N/A,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg?diningMode=PICKUP,4500 Ellen St Oakland CA,60014076005
Pupusas Salvadoreñas,0.4 mi,N/A,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A?diningMode=PICKUP,4500 Ellen St Oakland CA,60014076005
Mountain Mike's Pizza,0.4 mi,N/A,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw?diningMode=PICKUP,4500 Ellen St Oakland CA,60014076005
iLava Hawaiian Barbecue,0.4 mi,N/A,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g?diningMode=PICKUP,4500 Ellen St Oakland CA,60014076005
Starbucks (Fruitvale & I-880),20–30 min,2.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,4500 Ellen St Oakland CA,60014076005
Subway (3301 E 12th St),20–30 min,2.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,4500 Ellen St Oakland CA,60014076005
Toss Noodle Bar,50–60 min,7.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,4500 Ellen St Oakland CA,60014076005
Neptune's - Alameda,45–55 min,4.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,4500 Ellen St Oakland CA,60014076005
Taco Bell (3535 35th Avenue),25–35 min,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,4500 Ellen St Oakland CA,60014076005
Mr. Pickle's Sandwich Shop - El Cerrito,55–65 min,13.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,4500 Ellen St Oakland CA,60014076005
Ohana Hawaiian BBQ,30–40 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,4500 Ellen St Oakland CA,60014076005
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,5.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,4500 Ellen St Oakland CA,60014076005
Panera (2249 South Shore Center Dr.),35–45 min,4.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,4500 Ellen St Oakland CA,60014076005
The Well,35–45 min,5.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,4500 Ellen St Oakland CA,60014076005
Quickly (3306 Lakeshore Ave),30–40 min,5.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,4500 Ellen St Oakland CA,60014076005
Main Squeeze - Oakland,25–35 min,4.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,4500 Ellen St Oakland CA,60014076005
Ike's Love & Sandwiches - Broadway,40–50 min,5.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,4500 Ellen St Oakland CA,60014076005
Five Guys CA-1624 2254 South Shore Center,40–50 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,4500 Ellen St Oakland CA,60014076005
"Togo's (1929 Broadway, Alameda, CA)",35–45 min,3.99,https://postmates.com/store/togos-1929-broadway-alameda-ca/fEvlrnNRQLCkYgBG95ToXQ,4500 Ellen St Oakland CA,60014076005
Poki Poke - Berkeley,40–50 min,11.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,4500 Ellen St Oakland CA,60014076005
Lena's Soul Food Cafe,30–40 min,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,4500 Ellen St Oakland CA,60014076005
Chipotle Mexican Grill (2225 Shattuck Ave),40–50 min,8.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,4500 Ellen St Oakland CA,60014076005
Tacos El Tucan,60–70 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,4500 Ellen St Oakland CA,60014076005
Homeskillet (Park St.),30–40 min,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,4500 Ellen St Oakland CA,60014076005
Mochill Mochi Donut,35–45 min,3.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,4500 Ellen St Oakland CA,60014076005
Crepevine - Rockridge,35–45 min,5.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,4500 Ellen St Oakland CA,60014076005
Bad-Ass Breakfast Burritos (2353 E 12th St),40–50 min,4.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,4500 Ellen St Oakland CA,60014076005
Poke Zone,50–60 min,4.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,4500 Ellen St Oakland CA,60014076005
Los olivos Restaurant,45–55 min,2.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,4500 Ellen St Oakland CA,60014076005
KFC (3734 Macarthur Boulevard),20–30 min,2.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,4500 Ellen St Oakland CA,60014076005
City Cup & Coffee,25–35 min,6.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,4500 Ellen St Oakland CA,60014076005
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,5715 Picardy Dr Oakland CA,60014077001
Dirty Burger (Oakland),45–55 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,5715 Picardy Dr Oakland CA,60014077001
Toasty's Breakfast Burritos (Oakland),50–60 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,5715 Picardy Dr Oakland CA,60014077001
LIL BURMA (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,5715 Picardy Dr Oakland CA,60014077001
Cris Las Palmas,25–35 min,2.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,5715 Picardy Dr Oakland CA,60014077001
La Casa De Maria,45–55 min,4.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,5715 Picardy Dr Oakland CA,60014077001
Burger Latino (5333 Adeline St),50–60 min,6.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,5715 Picardy Dr Oakland CA,60014077001
See's Candies (San Leandro VS),40–50 min,5.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,5715 Picardy Dr Oakland CA,60014077001
Nikko Sushi,50–60 min,10.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,5715 Picardy Dr Oakland CA,60014077001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,6.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,5715 Picardy Dr Oakland CA,60014077001
SAVEMORE MARKET & LIQUOR,20–30 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,5715 Picardy Dr Oakland CA,60014077001
Amici's East Coast Pizzeria - Oakland -Adeline,40–50 min,6.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,5715 Picardy Dr Oakland CA,60014077001
Tuk Tuk Thai,50–60 min,11.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,5715 Picardy Dr Oakland CA,60014077001
Fire Wings (Alameda),45–55 min,4.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,5715 Picardy Dr Oakland CA,60014077001
Holly's Mandarin,45–55 min,3.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,5715 Picardy Dr Oakland CA,60014077001
