Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Jack in the Box (2424 International Blvd),N/A,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,3814 Loma Vista Ave Oakland CA,60014068003
Starbucks (3347 Lakeshore Avenue),N/A,4.99,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,3814 Loma Vista Ave Oakland CA,60014068003
IHOP 1765,N/A,5.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,3814 Loma Vista Ave Oakland CA,60014068003
United Paleteria Y Neveria,N/A,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3814 Loma Vista Ave Oakland CA,60014068003
McDonald's® (Oakland) 23467,N/A,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,3814 Loma Vista Ave Oakland CA,60014068003
Wendy's (3111 E. 14Th Street),N/A,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,3814 Loma Vista Ave Oakland CA,60014068003
Taco Bell (6900 Bancroft Ave),N/A,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,3814 Loma Vista Ave Oakland CA,60014068003
Burger King (1541 East 12th Street),N/A,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3814 Loma Vista Ave Oakland CA,60014068003
Dunkin' (451 Hegenberger Rd),N/A,5.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,3814 Loma Vista Ave Oakland CA,60014068003
Subway (1300 Clay St #160),N/A,5.99,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,3814 Loma Vista Ave Oakland CA,60014068003
Krispy Krunchy Chicken,N/A,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,3814 Loma Vista Ave Oakland CA,60014068003
Bullseye Bagels (2521 Seminary Avenue),N/A,3.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,3814 Loma Vista Ave Oakland CA,60014068003
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,3.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,3814 Loma Vista Ave Oakland CA,60014068003
Power Up! Breakfast Bowls (2353 E 12th St),N/A,3.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,3814 Loma Vista Ave Oakland CA,60014068003
Sunny & Fine's Breakfast Burritos,N/A,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,3814 Loma Vista Ave Oakland CA,60014068003
Bed & Breakfast Burrito Co.,N/A,3.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,3814 Loma Vista Ave Oakland CA,60014068003
Carl's Jr. (10770 MacArthur Blvd),N/A,5.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,3814 Loma Vista Ave Oakland CA,60014068003
City Cup & Coffee,N/A,6.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,3814 Loma Vista Ave Oakland CA,60014068003
ampm (3310 PARK BLVD),N/A,4.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,3814 Loma Vista Ave Oakland CA,60014068003
Chevron Extramile (1700 Castro Street),N/A,6.49,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,3814 Loma Vista Ave Oakland CA,60014068003
Burger King (4200 East 14th Street),N/A,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,3814 Loma Vista Ave Oakland CA,60014068003
Jim's Coffee Shop,N/A,4.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,3814 Loma Vista Ave Oakland CA,60014068003
Its A Grind Coffee House (2521 Seminary),N/A,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,3814 Loma Vista Ave Oakland CA,60014068003
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,3814 Loma Vista Ave Oakland CA,60014068003
Dirty Little Vegan (2353 E 12th St),N/A,3.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,3814 Loma Vista Ave Oakland CA,60014068003
1-800-BURGERS! (2353 E 12th St),N/A,3.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,3814 Loma Vista Ave Oakland CA,60014068003
Cheers On Demand,N/A,6.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,3814 Loma Vista Ave Oakland CA,60014068003
Acai Aura (2353 E 12th St),N/A,3.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,3814 Loma Vista Ave Oakland CA,60014068003
Denny's (15015 Freedom Ave),N/A,10.49,https://postmates.com/store/dennys-15015-freedom-ave/9tKfJu6URVKu4kEYUNow8w,3814 Loma Vista Ave Oakland CA,60014068003
Royal Ground Coffee House,N/A,7.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,3814 Loma Vista Ave Oakland CA,60014068003
Cafe Durant,N/A,6.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,3814 Loma Vista Ave Oakland CA,60014068003
La Piñata (San Leandro),N/A,6.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,3814 Loma Vista Ave Oakland CA,60014068003
Windmill Coffee House,N/A,6.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,3814 Loma Vista Ave Oakland CA,60014068003
King Pin Donuts,N/A,7.99,https://postmates.com/store/king-pin-donuts/bMSm3ttiTGmvvQMTttcy5Q,3814 Loma Vista Ave Oakland CA,60014068003
The Burger Den (15015 Freedom Ave),N/A,10.49,https://postmates.com/store/the-burger-den-15015-freedom-ave/xeg8dIscTAKvK4rNRwZfvQ,3814 Loma Vista Ave Oakland CA,60014068003
Dee Spot,N/A,6.99,https://postmates.com/store/dee-spot/y8fcfexBTuWzRIoDx360Bg,3814 Loma Vista Ave Oakland CA,60014068003
ButtercuP - Oakland,N/A,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3814 Loma Vista Ave Oakland CA,60014068003
McDonald's® (10235),N/A,4.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,3814 Loma Vista Ave Oakland CA,60014068003
Starbucks (1200 Clay St),N/A,5.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,3814 Loma Vista Ave Oakland CA,60014068003
Homeskillet (Park St.),N/A,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,3814 Loma Vista Ave Oakland CA,60014068003
Ultimate Grounds Et Al Coffee & Tea,N/A,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,3814 Loma Vista Ave Oakland CA,60014068003
Denny's (601 Hegenberger),N/A,4.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,3814 Loma Vista Ave Oakland CA,60014068003
Alameda Bagels and Donuts,N/A,5.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,3814 Loma Vista Ave Oakland CA,60014068003
Black Bear Diner (405 Hegenberger Rd.),N/A,4.99,https://postmates.com/store/black-bear-diner-405-hegenberger-rd/FaiKbkAeRIurVovxJE6hQg,3814 Loma Vista Ave Oakland CA,60014068003
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,5.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,3814 Loma Vista Ave Oakland CA,60014068003
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",N/A,6.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,3814 Loma Vista Ave Oakland CA,60014068003
The Posh Bagel - Piedmont,N/A,5.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,3814 Loma Vista Ave Oakland CA,60014068003
Vault Cafe & Restaurant,N/A,6.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,3814 Loma Vista Ave Oakland CA,60014068003
ButtercuP - Walnut Creek,N/A,13.99,https://postmates.com/store/buttercup-walnut-creek/wx5MFOIgSs-j5R8ll6KT3w,3814 Loma Vista Ave Oakland CA,60014068003
The Brass Hass (2353 E 12th St),N/A,3.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,3814 Loma Vista Ave Oakland CA,60014068003
ButtercuP - Jack London,N/A,5.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,3814 Loma Vista Ave Oakland CA,60014068003
Mama's Royal Cafe,N/A,5.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,3814 Loma Vista Ave Oakland CA,60014068003
Juicy's Cheesesteaks (2353 E 12th St),N/A,3.99,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,3814 Loma Vista Ave Oakland CA,60014068003
Nation's Giant Hamburgers (Pleasant Hill),N/A,13.99,https://postmates.com/store/nations-giant-hamburgers-pleasant-hill/YK0clTihQbqBkNbTwm7qeQ,3814 Loma Vista Ave Oakland CA,60014068003
The Vegan Breakfast,N/A,3.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,3814 Loma Vista Ave Oakland CA,60014068003
Dirty Burger (Oakland),N/A,3.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3775 Silverwood Ave Oakland CA,60014068004
Toasty's Breakfast Burritos (Oakland),N/A,3.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3775 Silverwood Ave Oakland CA,60014068004
Brekkie Bagels (2353 E 12th St),N/A,3.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,3775 Silverwood Ave Oakland CA,60014068004
Starbucks (3347 Lakeshore Avenue),N/A,3.49,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,3775 Silverwood Ave Oakland CA,60014068004
Sweet Bar Bakery,N/A,6.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,3775 Silverwood Ave Oakland CA,60014068004
Dream Fluff Donuts,N/A,6.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,3775 Silverwood Ave Oakland CA,60014068004
Jack in the Box (2424 International Blvd),N/A,4.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,3775 Silverwood Ave Oakland CA,60014068004
IHOP 1765,N/A,5.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,3775 Silverwood Ave Oakland CA,60014068004
McDonald's® (Oakland) 23467,N/A,4.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,3775 Silverwood Ave Oakland CA,60014068004
King Pin Donuts,N/A,7.49,https://postmates.com/store/king-pin-donuts/bMSm3ttiTGmvvQMTttcy5Q,3775 Silverwood Ave Oakland CA,60014068004
Denny's (601 Hegenberger),N/A,4.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,3775 Silverwood Ave Oakland CA,60014068004
United Paleteria Y Neveria,N/A,3.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3775 Silverwood Ave Oakland CA,60014068004
Wendy's (3111 E. 14Th Street),N/A,4.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,3775 Silverwood Ave Oakland CA,60014068004
Burger King (1541 East 12th Street),N/A,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3775 Silverwood Ave Oakland CA,60014068004
Taco Bell (6900 Bancroft Ave),N/A,4.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,3775 Silverwood Ave Oakland CA,60014068004
Dunkin' (451 Hegenberger Rd),N/A,5.49,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,3775 Silverwood Ave Oakland CA,60014068004
Subway (1300 Clay St #160),N/A,5.49,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,3775 Silverwood Ave Oakland CA,60014068004
Walgreens (3250 Lakeshore Ave),N/A,2.49,https://postmates.com/store/walgreens-3250-lakeshore-ave/1TA2A0G1Rr2FBirwVi9stQ,3775 Silverwood Ave Oakland CA,60014068004
Carl's Jr. (3770 Telegraph Ave),N/A,5.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,3775 Silverwood Ave Oakland CA,60014068004
ampm (3310 PARK BLVD),N/A,3.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,3775 Silverwood Ave Oakland CA,60014068004
City Cup & Coffee,N/A,6.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,3775 Silverwood Ave Oakland CA,60014068004
Sunny & Fine's Breakfast Burritos,N/A,3.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,3775 Silverwood Ave Oakland CA,60014068004
Windmill Coffee House,N/A,6.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,3775 Silverwood Ave Oakland CA,60014068004
The Brass Hass (2353 E 12th St),N/A,3.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,3775 Silverwood Ave Oakland CA,60014068004
Brekkie Bagels,N/A,3.49,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,3775 Silverwood Ave Oakland CA,60014068004
