Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Berkeley Espresso,N/A,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,3046 Wheeler St Berkeley CA,60014239011
Crepevine - Berkeley,N/A,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,3046 Wheeler St Berkeley CA,60014239011
The Well,N/A,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,3046 Wheeler St Berkeley CA,60014239011
Dream Fluff Donuts,N/A,2.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,3046 Wheeler St Berkeley CA,60014239011
The Posh Bagel - Piedmont,N/A,3.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,3046 Wheeler St Berkeley CA,60014239011
Toasty's Breakfast Burritos - Lafayette,N/A,12.99,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,3046 Wheeler St Berkeley CA,60014239011
Bullseye Bagels (2521 Seminary Avenue),N/A,7.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,3046 Wheeler St Berkeley CA,60014239011
Krispy Krunchy Chicken (2237 Shattuck Ave),N/A,2.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,3046 Wheeler St Berkeley CA,60014239011
"Just Wing It. (5333 Adeline St ,)",N/A,2.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,3046 Wheeler St Berkeley CA,60014239011
The Brass Hass (2353 E 12th St),N/A,5.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,3046 Wheeler St Berkeley CA,60014239011
Toasty's Breakfast Burritos - Castro Valley,N/A,13.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,3046 Wheeler St Berkeley CA,60014239011
Daimo Chinese Restaurant,N/A,4.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,3046 Wheeler St Berkeley CA,60014239011
Doyle Street Cafe,N/A,3.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,3046 Wheeler St Berkeley CA,60014239011
Nation's Giant Hamburgers (El Cerrito),N/A,5.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,3046 Wheeler St Berkeley CA,60014239011
The Coffee Mill & Bakery,N/A,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,3046 Wheeler St Berkeley CA,60014239011
Vault Cafe & Restaurant,N/A,1.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,3046 Wheeler St Berkeley CA,60014239011
Berkeley Social Club,N/A,1.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,3046 Wheeler St Berkeley CA,60014239011
Jamba Juice (5761 Christie Ave.),N/A,3.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,3046 Wheeler St Berkeley CA,60014239011
"Best Coast Burritos - Emeryville, CA",N/A,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,3046 Wheeler St Berkeley CA,60014239011
Dirty Burger (Lafayette),N/A,12.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,3046 Wheeler St Berkeley CA,60014239011
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,2.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,3046 Wheeler St Berkeley CA,60014239011
"Burger Slob (5333 Adeline St ,)",N/A,2.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,3046 Wheeler St Berkeley CA,60014239011
"Green Pie Pizza (5333 Adeline St ,)",N/A,2.99,https://postmates.com/store/green-pie-pizza-5333-adeline-st/3Rh6Q_gQT_6UA5MlU5jpIQ,3046 Wheeler St Berkeley CA,60014239011
"Dirty Little Vegan (5333 Adeline St ,)",N/A,2.99,https://postmates.com/store/dirty-little-vegan-5333-adeline-st/Jjr5jlSGX0GgqQ6xEnKwyA,3046 Wheeler St Berkeley CA,60014239011
The Crepe Pan (Piedmont Ave),N/A,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,3046 Wheeler St Berkeley CA,60014239011
Burger King (5701 Christie Avenue),N/A,3.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,3046 Wheeler St Berkeley CA,60014239011
Nation's Giant Hamburgers (Berkeley),N/A,2.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,3046 Wheeler St Berkeley CA,60014239011
Burger King (4424 Broadway),N/A,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,3046 Wheeler St Berkeley CA,60014239011
The sunny side cafe,N/A,2.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,3046 Wheeler St Berkeley CA,60014239011
Taco Bell (2300 Barrett Ave),N/A,11.99,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,3046 Wheeler St Berkeley CA,60014239011
Jim's Coffee Shop,N/A,6.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,3046 Wheeler St Berkeley CA,60014239011
Pupusas Salvadoreñas,N/A,6.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,3046 Wheeler St Berkeley CA,60014239011
American Kitchen (Lafayette),N/A,12.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,3046 Wheeler St Berkeley CA,60014239011
Jamba Juice (30-C San Pablo Towne Center),N/A,11.99,https://postmates.com/store/jamba-juice-30-c-san-pablo-towne-center/WTxKyfYxRp2SMptlc9N2Fw,3046 Wheeler St Berkeley CA,60014239011
Homeskillet (Park St.),N/A,6.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,3046 Wheeler St Berkeley CA,60014239011
Alameda Bagels and Donuts,N/A,7.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,3046 Wheeler St Berkeley CA,60014239011
Crumble & Whisk,N/A,3.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,3046 Wheeler St Berkeley CA,60014239011
7-Eleven (1501 University Ave),N/A,4.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,3046 Wheeler St Berkeley CA,60014239011
Everyday Needs by Gopuff,N/A,1.95,https://postmates.com/store/everyday-needs-by-gopuff/web9EIQZWjGsMC9-mWRXqg,3046 Wheeler St Berkeley CA,60014239011
Chevron Extramile (5500 Telegraph Ave),N/A,3.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,3046 Wheeler St Berkeley CA,60014239011
"Sugar Buzz by Chevron ExtraMile (5500 Telegraph Ave , Oakland)",N/A,3.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-5500-telegraph-ave-oakland/HTs73SIsQfa8fa3ndJckCA,3046 Wheeler St Berkeley CA,60014239011
Neptune's - Alameda,N/A,5.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,3046 Wheeler St Berkeley CA,60014239011
Subway (92 Shattuck Sq),N/A,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,3046 Wheeler St Berkeley CA,60014239011
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,6.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,3046 Wheeler St Berkeley CA,60014239011
City Cup & Coffee,N/A,5.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,3046 Wheeler St Berkeley CA,60014239011
Kitchen Story (Oakland),N/A,2.99,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,3046 Wheeler St Berkeley CA,60014239011
Hudson Bay Cafe,N/A,3.99,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,3046 Wheeler St Berkeley CA,60014239011
Mama's Royal Cafe,N/A,4.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,3046 Wheeler St Berkeley CA,60014239011
"Los Cantaros Taqueria -Emeryville, CA",N/A,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,3046 Wheeler St Berkeley CA,60014239011
Power Up! Breakfast Bowls (1499 Solano Ave),N/A,4.99,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ,3046 Wheeler St Berkeley CA,60014239011
Cafe Durant,N/A,2.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,3046 Wheeler St Berkeley CA,60014239011
ButtercuP - Oakland,N/A,5.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3046 Wheeler St Berkeley CA,60014239011
Koffee Pot,N/A,4.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,3046 Wheeler St Berkeley CA,60014239011
Dunkin' (1250 Newell Ave Suite K),N/A,13.99,https://postmates.com/store/dunkin-1250-newell-ave-suite-k/6C4SrVbuQI-1VQwG-ssmwQ,3046 Wheeler St Berkeley CA,60014239011
Solano Junction,N/A,4.99,https://postmates.com/store/solano-junction/yPjH25kNQ5CWv_80sgSq4Q,3046 Wheeler St Berkeley CA,60014239011
Immortal Juice Co.,N/A,2.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,3046 Wheeler St Berkeley CA,60014239011
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1685 12th St Oakland CA,60014018001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1685 12th St Oakland CA,60014018001
Dirty Burger (Oakland),N/A,5.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1685 12th St Oakland CA,60014018001
Toasty's Breakfast Burritos (Oakland),N/A,5.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1685 12th St Oakland CA,60014018001
Brekkie Bagels (2353 E 12th St),N/A,5.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1685 12th St Oakland CA,60014018001
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,5.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1685 12th St Oakland CA,60014018001
Starbucks (Emeryville),N/A,4.49,https://postmates.com/store/starbucks-emeryville/G3YjXZPsRiqvxQr_hePM4w,1685 12th St Oakland CA,60014018001
SAVEMORE MARKET & LIQUOR,N/A,6.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1685 12th St Oakland CA,60014018001
Adeline Liquors,N/A,4.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1685 12th St Oakland CA,60014018001
Sweet Bar Bakery,N/A,5.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1685 12th St Oakland CA,60014018001
Us Liquors,N/A,5.99,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,1685 12th St Oakland CA,60014018001
McDonald's® (Central Ave),N/A,6.49,https://postmates.com/store/mcdonalds-central-ave/KAEJvQ1UQF6V5Wupy1BSmA,1685 12th St Oakland CA,60014018001
Las Cabañas Mexican Grill & Taqueria,N/A,6.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1685 12th St Oakland CA,60014018001
ADELINE MARKET,N/A,4.99,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,1685 12th St Oakland CA,60014018001
Cheers On Demand,N/A,4.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1685 12th St Oakland CA,60014018001
Lois The Pie Queen,N/A,4.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1685 12th St Oakland CA,60014018001
Rush Bowls (Oakland),N/A,5.49,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,1685 12th St Oakland CA,60014018001
Daughter's Diner,N/A,4.49,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw,1685 12th St Oakland CA,60014018001
Taco Bell (2255 Telegraph Avenue),N/A,5.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1685 12th St Oakland CA,60014018001
Denny's (1776 Powell Street),N/A,4.49,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,1685 12th St Oakland CA,60014018001
IHOP 1765,N/A,4.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1685 12th St Oakland CA,60014018001
Jack in the Box (1826 Webster St),N/A,5.49,https://postmates.com/store/jack-in-the-box-1826-webster-st/vgxC3MxPQNycxDtqhQx5qA,1685 12th St Oakland CA,60014018001
Burger King (1541 East 12th Street),N/A,6.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1685 12th St Oakland CA,60014018001
Jamba Juice (5761 Christie Ave.),N/A,4.49,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,1685 12th St Oakland CA,60014018001
ampm (889 West Grand Avenue),N/A,3.99,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A,1685 12th St Oakland CA,60014018001
The Ice Cream Shop,N/A,3.49,https://postmates.com/store/the-ice-cream-shop/-aCmAnZ-TuuO_xSqz2776w,1685 12th St Oakland CA,60014018001
City Cup & Coffee,N/A,5.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1685 12th St Oakland CA,60014018001
Windmill Coffee House,N/A,6.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1685 12th St Oakland CA,60014018001
Bullseye Bagels (2521 Seminary Avenue),N/A,7.49,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,1685 12th St Oakland CA,60014018001
The Brass Hass (2353 E 12th St),N/A,5.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1685 12th St Oakland CA,60014018001
Taqueria La Placita,N/A,14.49,https://postmates.com/store/taqueria-la-placita/ZmFMvArNRiu9PD2ZVP9bng,1685 12th St Oakland CA,60014018001
Sunny & Fine's Breakfast Burritos,N/A,7.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1685 12th St Oakland CA,60014018001
Toasty's Breakfast Burritos - Castro Valley,N/A,14.49,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,1685 12th St Oakland CA,60014018001
Dirty Burger (Lafayette),N/A,14.49,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,1685 12th St Oakland CA,60014018001
Fresh and Best Cafe 2,N/A,4.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1685 12th St Oakland CA,60014018001
"Best Coast Burritos - Emeryville, CA",N/A,5.49,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1685 12th St Oakland CA,60014018001
Molcajete Restaurant,N/A,4.49,https://postmates.com/store/molcajete-restaurant/LwFhTNMjRmmyVqPL3TCKQQ,1685 12th St Oakland CA,60014018001
Alice Street Bakery Cafe,N/A,4.49,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,1685 12th St Oakland CA,60014018001
Neptune's - Alameda,N/A,4.49,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,1685 12th St Oakland CA,60014018001
The Well,N/A,4.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1685 12th St Oakland CA,60014018001
The Posh Bagel - Piedmont,N/A,5.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,1685 12th St Oakland CA,60014018001
Genji Sushi (Harrison),N/A,4.49,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,1685 12th St Oakland CA,60014018001
Mama's Royal Cafe,N/A,5.49,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,1685 12th St Oakland CA,60014018001
Black Bear Diner (5750 Christie Avenue),N/A,4.49,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,1685 12th St Oakland CA,60014018001
Shooting Star Cafe,N/A,2.49,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,1685 12th St Oakland CA,60014018001
The Coffee Mill & Bakery,N/A,5.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1685 12th St Oakland CA,60014018001
Doyle Street Cafe,N/A,4.49,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,1685 12th St Oakland CA,60014018001
Daimo Chinese Restaurant,N/A,7.49,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,1685 12th St Oakland CA,60014018001
Nation's Giant Hamburgers (El Cerrito),N/A,8.49,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,1685 12th St Oakland CA,60014018001
Golden Gate Bistro Restaurant,N/A,13.49,https://postmates.com/store/golden-gate-bistro-restaurant/KjPhXrcSSvWQqdH0RslBDQ,1685 12th St Oakland CA,60014018001
Brekkie Bagels,N/A,7.49,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,1685 12th St Oakland CA,60014018001
Jay Vee Liquors,N/A,8.99,https://postmates.com/store/jay-vee-liquors/GzwW2nC8TCSA4LulH9insA,1685 12th St Oakland CA,60014018001
Gran Milan,N/A,7.49,https://postmates.com/store/gran-milan/JeILTAUIS3SZaDqCUvu8NA,1685 12th St Oakland CA,60014018001
The Ice Cream Shop,N/A,8.49,https://postmates.com/store/the-ice-cream-shop/IJofX8KESDWzJd6MSd9vBA,1685 12th St Oakland CA,60014018001
Power Up! Breakfast Bowls (2353 E 12th St),N/A,5.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,1685 12th St Oakland CA,60014018001
"Just Wing It. (5333 Adeline St ,)",N/A,4.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1685 12th St Oakland CA,60014018001
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,4.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1685 12th St Oakland CA,60014018001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,5.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1685 12th St Oakland CA,60014018001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,5.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1685 12th St Oakland CA,60014018001
Acai Aura (2353 E 12th St),N/A,5.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,1685 12th St Oakland CA,60014018001
Burger King (5701 Christie Avenue),N/A,4.49,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,1685 12th St Oakland CA,60014018001
Nation's Giant Hamburgers (Oakland),N/A,4.49,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,1685 12th St Oakland CA,60014018001
Nation's Giant Hamburgers (Alameda),N/A,5.49,https://postmates.com/store/nations-giant-hamburgers-alameda/vgIlODi3QaeUy-uEjXKrzw,1685 12th St Oakland CA,60014018001
Crumble & Whisk,N/A,4.49,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,1685 12th St Oakland CA,60014018001
7-Eleven (4000 San Pablo Ave),N/A,4.99,https://postmates.com/store/7-eleven-4000-san-pablo-ave/HUVOmTG7RF22v_u1hnb1nw,1685 12th St Oakland CA,60014018001
Chevron Extramile (1700 Castro Street),N/A,3.99,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,1685 12th St Oakland CA,60014018001
"Sugar Buzz by Chevron ExtraMile (1700 Castro Street , Oakland)",N/A,3.99,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw,1685 12th St Oakland CA,60014018001
ButtercuP - Jack London,N/A,4.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1685 12th St Oakland CA,60014018001
Lane-e Kefa Coffee,N/A,4.49,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,1685 12th St Oakland CA,60014018001
