Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pho Vy Vietnamese Cuisine,45–55 min,12.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,3500 Revere Ave Oakland CA,60014100001
The Habit Burger Grill (3650 Village Dr),25–35 min,5.99,https://postmates.com/store/the-habit-burger-grill-3650-village-dr/m9dQyEpKQRyUlMCsvNyZsg,3500 Revere Ave Oakland CA,60014100001
ADELINE MARKET,45–55 min,14.49,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,3500 Revere Ave Oakland CA,60014100001
Wendy's (1185 San Leandro),20–30 min,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,3500 Revere Ave Oakland CA,60014100001
Burger King (15050 E. 14th Street),25–35 min,4.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,3500 Revere Ave Oakland CA,60014100001
Dunkin' (451 Hegenberger Rd),30–40 min,5.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,3500 Revere Ave Oakland CA,60014100001
Jack in the Box (780 Marina Blvd),25–35 min,3.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,3500 Revere Ave Oakland CA,60014100001
Denny's (15015 Freedom Ave),30–40 min,3.99,https://postmates.com/store/dennys-15015-freedom-ave/9tKfJu6URVKu4kEYUNow8w,3500 Revere Ave Oakland CA,60014100001
Popeyes Louisiana Kitchen (13808 E 14th St),25–35 min,3.99,https://postmates.com/store/popeyes-louisiana-kitchen-13808-e-14th-st/rkzgvWjKQtG_erUcuROkJw,3500 Revere Ave Oakland CA,60014100001
Roccab's Café & Deli,20–30 min,3.99,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg,3500 Revere Ave Oakland CA,60014100001
Subway (14972 East 14th St),20–30 min,3.99,https://postmates.com/store/subway-14972-east-14th-st/w8w7AjThR5KZ5QsdK241yg,3500 Revere Ave Oakland CA,60014100001
Carl's Jr. (10770 MacArthur Blvd),20–30 min,2.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,3500 Revere Ave Oakland CA,60014100001
Taco Bell (15016 E 14th Street),20–30 min,3.99,https://postmates.com/store/taco-bell-15016-e-14th-street/KuPWgd1XR_277rhrxlgyYA,3500 Revere Ave Oakland CA,60014100001
Sabino's Coffee Shop,20–30 min,2.99,https://postmates.com/store/sabinos-coffee-shop/VgT8vSX6TKCtibHFLrtIIw,3500 Revere Ave Oakland CA,60014100001
Tender Greens (2071 University Ave),55–65 min,13.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,3500 Revere Ave Oakland CA,60014100001
Toasty's Breakfast Burritos - Castro Valley,45–55 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,3500 Revere Ave Oakland CA,60014100001
Popeyes (7007 International Blvd),30–40 min,5.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,3500 Revere Ave Oakland CA,60014100001
Chipotle Mexican Grill (1505 E 14th St),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,3500 Revere Ave Oakland CA,60014100001
Windmill Coffee House,45–55 min,13.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,3500 Revere Ave Oakland CA,60014100001
The Brass Hass (2353 E 12th St),60–70 min,7.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,3500 Revere Ave Oakland CA,60014100001
Sunny & Fine's Breakfast Burritos,35–45 min,5.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,3500 Revere Ave Oakland CA,60014100001
Nation's Giant Hamburgers (San Leandro),25–35 min,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,3500 Revere Ave Oakland CA,60014100001
La Piñata (San Leandro),45–55 min,4.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,3500 Revere Ave Oakland CA,60014100001
Mountain Mike's Pizza (San Leandro 3 - Davis St),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,3500 Revere Ave Oakland CA,60014100001
"The Original Mels (15011 Hesperian Blvd, San Leandro)",25–35 min,3.99,https://postmates.com/store/the-original-mels-15011-hesperian-blvd-san-leandro/-RqcP-0KQgqQ9Ye_ROSnkQ,3500 Revere Ave Oakland CA,60014100001
Papa John's Pizza - San Leandro,25–35 min,3.99,https://postmates.com/store/papa-johns-pizza-san-leandro/SwE5xNF4TsGWftPbAWqKJw,3500 Revere Ave Oakland CA,60014100001
Saigon House,40–50 min,4.99,https://postmates.com/store/saigon-house/K8_-gyyVQKac4EDgKu6sIA,3500 Revere Ave Oakland CA,60014100001
Royal Kitchen Indian Restaurant,35–45 min,3.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,3500 Revere Ave Oakland CA,60014100001
The Habit Burger Grill (1540 E 14th Street),30–40 min,3.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,3500 Revere Ave Oakland CA,60014100001
Mendocino Farms - San Ramon,45–55 min,13.99,https://postmates.com/store/mendocino-farms-san-ramon/1yy1Zy9kRauzHuBgxDKgtQ,3500 Revere Ave Oakland CA,60014100001
Ohana Hawaiian BBQ,50–60 min,6.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,3500 Revere Ave Oakland CA,60014100001
ButtercuP - Oakland,60–70 min,6.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3500 Revere Ave Oakland CA,60014100001
Aguachiles El Tamarindo,40–50 min,6.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,3500 Revere Ave Oakland CA,60014100001
Homeskillet (Park St.),55–65 min,6.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,3500 Revere Ave Oakland CA,60014100001
Alameda Bagels and Donuts,50–60 min,7.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,3500 Revere Ave Oakland CA,60014100001
Bad-Ass Breakfast Burritos (2353 E 12th St),60–70 min,7.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,3500 Revere Ave Oakland CA,60014100001
Black Bear Diner (25202 Hesperian Blvd.),55–65 min,6.99,https://postmates.com/store/black-bear-diner-25202-hesperian-blvd/nPaf2e4cRJux4qpifLhuHQ,3500 Revere Ave Oakland CA,60014100001
Woah! Breakfast Quesarito! (2353 E 12th St),60–70 min,7.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,3500 Revere Ave Oakland CA,60014100001
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",40–50 min,4.99,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg,3500 Revere Ave Oakland CA,60014100001
Jack's Cheese steaks,40–50 min,6.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,3500 Revere Ave Oakland CA,60014100001
"Brekkie Bagels (1933 Davis Street, Suite 135B)",40–50 min,4.99,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,3500 Revere Ave Oakland CA,60014100001
Dirty Little Vegan (2353 E 12th St),65–75 min,7.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,3500 Revere Ave Oakland CA,60014100001
1-800-BURGERS! (2353 E 12th St),60–70 min,7.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,3500 Revere Ave Oakland CA,60014100001
"Jamba Juice (15555 E. 14th Street, Ste. 198)",35–45 min,3.99,https://postmates.com/store/jamba-juice-15555-e-14th-street-ste-198/kYqzuyseRSezQvQR7DEtgg,3500 Revere Ave Oakland CA,60014100001
Pieology Pizzeria (1269 Marina Blvd),45–55 min,3.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,3500 Revere Ave Oakland CA,60014100001
Joaquin Deli by Travis,30–40 min,3.99,https://postmates.com/store/joaquin-deli-by-travis/5VkNag7kQcOiTzr2fe78Zg,3500 Revere Ave Oakland CA,60014100001
Pho Hoa TY,30–40 min,5.99,https://postmates.com/store/pho-hoa-ty/-WK56o4lSg6f6FcNEkoQwA,3500 Revere Ave Oakland CA,60014100001
Terrace Market and Deli,25–35 min,3.99,https://postmates.com/store/terrace-market-and-deli/5_uKuWY8ULusyUwnsd35Bw,3500 Revere Ave Oakland CA,60014100001
Burger King (2757 Castro Valley Boulevard),25–35 min,4.99,https://postmates.com/store/burger-king-2757-castro-valley-boulevard/hN4Impf_QO2MRNgIIjHDnQ,3500 Revere Ave Oakland CA,60014100001
Subway (22085 Center St),30–40 min,5.99,https://postmates.com/store/subway-22085-center-st/z2il28RaQxezscFtnUGEgw,3500 Revere Ave Oakland CA,60014100001
Its A Grind Coffee House (2521 Seminary),40–50 min,5.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,3500 Revere Ave Oakland CA,60014100001
Papa John's Pizza - Hayward,40–50 min,4.99,https://postmates.com/store/papa-johns-pizza-hayward/ZswVHaJmTXi5355xvE5p6g,3500 Revere Ave Oakland CA,60014100001
Chocolate Cake Spot,30–40 min,5.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,3500 Revere Ave Oakland CA,60014100001
Nation's Giant Hamburgers (Castro Valley),40–50 min,5.99,https://postmates.com/store/nations-giant-hamburgers-castro-valley/CVyVhhVATL2bXzdWzXrCQw,3500 Revere Ave Oakland CA,60014100001
"Los Cantaros Taqueria - San Leandro, CA",30–40 min,4.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,3500 Revere Ave Oakland CA,60014100001
Pho Ga 88,40–50 min,4.99,https://postmates.com/store/pho-ga-88/vTuWrxjqRZ2RzxTSTUpGpw,3500 Revere Ave Oakland CA,60014100001
Bara's Deli,40–50 min,3.99,https://postmates.com/store/baras-deli/fbUKiTK0ToKWfWWqgE3WDQ,3500 Revere Ave Oakland CA,60014100001
7-Eleven (333 E 14th St),20–30 min,4.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,3500 Revere Ave Oakland CA,60014100001
Victoria Liquors,15–25 min,3.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,3500 Revere Ave Oakland CA,60014100001
BevMo! (15100 Hesperian Blvd #400A),35–45 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,3500 Revere Ave Oakland CA,60014100001
Rocket (5443),35–45 min,5.49,https://postmates.com/store/rocket-5443/cVgARWFtTKuTKXZQEL9MRA,3500 Revere Ave Oakland CA,60014100001
Summer Summer Thai Eatery,60–70 min,13.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,3500 Revere Ave Oakland CA,60014100001
Indian Grill,25–35 min,3.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,3500 Revere Ave Oakland CA,60014100001
Neptune's - Alameda,55–65 min,12.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,3500 Revere Ave Oakland CA,60014100001
Yin ji Chang Fen,55–65 min,13.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,3500 Revere Ave Oakland CA,60014100001
Emil Villa's Hickory Pit - San Leandro,35–45 min,3.99,https://postmates.com/store/emil-villas-hickory-pit-san-leandro/cEMbywGLRMKWEvkRh2aTRQ,3500 Revere Ave Oakland CA,60014100001
IHOP (32010 Dyer St),45–55 min,13.99,https://postmates.com/store/ihop-32010-dyer-st/6ryQKUWuRBOH4cU7FNiScg,3500 Revere Ave Oakland CA,60014100001
Dream Fluff Donuts,50–60 min,13.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,3500 Revere Ave Oakland CA,60014100001
The Well,45–55 min,13.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,3500 Revere Ave Oakland CA,60014100001
City Cup & Coffee,30–40 min,13.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,3500 Revere Ave Oakland CA,60014100001
KFC (2187 Merced Street),30–40 min,4.99,https://postmates.com/store/kfc-2187-merced-street/rn41ctEAS8K0cekFu1p69A,3500 Revere Ave Oakland CA,60014100001
Crepevine - Rockridge,35–45 min,13.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,3500 Revere Ave Oakland CA,60014100001
Taco Bell (797 Marina Blvd),25–35 min,4.99,https://postmates.com/store/taco-bell-797-marina-blvd/0kas5dGpSsu5JgyQzwRg6w,3500 Revere Ave Oakland CA,60014100001
Ana Rosas Mexican Restaurant,35–45 min,3.99,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,3500 Revere Ave Oakland CA,60014100001
Vault Cafe & Restaurant,50–60 min,13.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,3500 Revere Ave Oakland CA,60014100001
The Coffee Mill & Bakery,45–55 min,12.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,3500 Revere Ave Oakland CA,60014100001
Berkeley Social Club,60–70 min,13.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,3500 Revere Ave Oakland CA,60014100001
Subway (13808 East 14th St),30–40 min,3.99,https://postmates.com/store/subway-13808-east-14th-st/8bPeC9fwQeeYYCHP136LcQ,3500 Revere Ave Oakland CA,60014100001
Lox Stock & Bagel,45–55 min,13.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,3500 Revere Ave Oakland CA,60014100001
La Note Restaurant,55–65 min,13.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,3500 Revere Ave Oakland CA,60014100001
Taqueria El Gordo - Floresta,40–50 min,3.99,https://postmates.com/store/taqueria-el-gordo-floresta/GFxLARtXQwm76gbJxdg4jg,3500 Revere Ave Oakland CA,60014100001
Sweet Bar Bakery,40–50 min,13.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,3500 Revere Ave Oakland CA,60014100001
Chipotle Mexican Grill (3017 Broadway),45–55 min,13.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,3500 Revere Ave Oakland CA,60014100001
Tacos El Gordo - Hesperian,35–45 min,4.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,3500 Revere Ave Oakland CA,60014100001
Pho Ma-Ha,30–40 min,3.99,https://postmates.com/store/pho-ma-ha/Hbwk0-MzRwKRHAPqBrRsVg,3500 Revere Ave Oakland CA,60014100001
Jim's Coffee Shop,55–65 min,6.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,3500 Revere Ave Oakland CA,60014100001
Ike's Love & Sandwiches - Broadway,40–50 min,13.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,3500 Revere Ave Oakland CA,60014100001
Cheese Steak Shop - Pleasanton,45–55 min,13.99,https://postmates.com/store/cheese-steak-shop-pleasanton/xHJN1mzVQFGHT-ZQfNgZPw,3500 Revere Ave Oakland CA,60014100001
DT Dimsum NT,40–50 min,5.99,https://postmates.com/store/dt-dimsum-nt/Qelxul7_R0-GXFUjVjK15g,3500 Revere Ave Oakland CA,60014100001
Bagel Bakery of Dublin,50–60 min,13.99,https://postmates.com/store/bagel-bakery-of-dublin/E9Tgst4-Tke5mNkML1yHIw,3500 Revere Ave Oakland CA,60014100001
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3727 Brunell Dr Oakland CA,60014080002
Dirty Burger (Oakland),55–65 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3727 Brunell Dr Oakland CA,60014080002
Toasty's Breakfast Burritos (Oakland),55–65 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3727 Brunell Dr Oakland CA,60014080002
Pressed Acai Bowls - College Ave,40–50 min,5.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,3727 Brunell Dr Oakland CA,60014080002
Brekkie Bagels (2353 E 12th St),60–70 min,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,3727 Brunell Dr Oakland CA,60014080002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,6.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,3727 Brunell Dr Oakland CA,60014080002
See's Candies (San Leandro VS),60–70 min,6.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,3727 Brunell Dr Oakland CA,60014080002
Earthbar (Berkeley),50–60 min,11.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,3727 Brunell Dr Oakland CA,60014080002
Starbucks (1200 Clay St),35–45 min,5.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,3727 Brunell Dr Oakland CA,60014080002
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3727 Brunell Dr Oakland CA,60014080002
Adeline Liquors,30–40 min,7.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,3727 Brunell Dr Oakland CA,60014080002
Bangkok Garden,45–55 min,4.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,3727 Brunell Dr Oakland CA,60014080002
Pho Vy Vietnamese Cuisine,45–55 min,5.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,3727 Brunell Dr Oakland CA,60014080002
ADELINE MARKET,30–40 min,7.49,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,3727 Brunell Dr Oakland CA,60014080002
Kim's Cafe & Sandwiches,50–60 min,12.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,3727 Brunell Dr Oakland CA,60014080002
Gordo Taqueria - Albany,45–55 min,13.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,3727 Brunell Dr Oakland CA,60014080002
United Paleteria Y Neveria,40–50 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3727 Brunell Dr Oakland CA,60014080002
La Raza Market and Taqueria,45–55 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,3727 Brunell Dr Oakland CA,60014080002
Popeyes (7007 International Blvd),30–40 min,4.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,3727 Brunell Dr Oakland CA,60014080002
Burger King (1541 East 12th Street),35–45 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3727 Brunell Dr Oakland CA,60014080002
Taco Bell (3535 35th Avenue),20–30 min,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,3727 Brunell Dr Oakland CA,60014080002
Subway (4415 Foothill Blvd),25–35 min,4.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,3727 Brunell Dr Oakland CA,60014080002
Church's Chicken (7301 Bancroft Avenue),25–35 min,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,3727 Brunell Dr Oakland CA,60014080002
"El Pollo Loco (2506 International Blvd,3480)",40–50 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,3727 Brunell Dr Oakland CA,60014080002
McDonald's® (Oakland) 23467,25–35 min,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,3727 Brunell Dr Oakland CA,60014080002
Toasty's Breakfast Burritos - Lafayette,55–65 min,7.99,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,3727 Brunell Dr Oakland CA,60014080002
Toasty's Breakfast Burritos - Castro Valley,55–65 min,12.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,3727 Brunell Dr Oakland CA,60014080002
Bullseye Bagels (2521 Seminary Avenue),30–40 min,3.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,3727 Brunell Dr Oakland CA,60014080002
Chipotle Mexican Grill (3271 Lakeshore Ave),40–50 min,5.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,3727 Brunell Dr Oakland CA,60014080002
Windmill Coffee House,40–50 min,6.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,3727 Brunell Dr Oakland CA,60014080002
Tender Greens (2071 University Ave),50–60 min,6.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,3727 Brunell Dr Oakland CA,60014080002
Mi Grullense Restaurant & Tequila Bar,55–65 min,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,3727 Brunell Dr Oakland CA,60014080002
Krispy Krunchy Chicken,30–40 min,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,3727 Brunell Dr Oakland CA,60014080002
Vulcan Thai Cafe,40–50 min,4.99,https://postmates.com/store/vulcan-thai-cafe/a1MvLeypRTer2bLpEs1fNw,3727 Brunell Dr Oakland CA,60014080002
Royal Kitchen Indian Restaurant,45–55 min,4.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,3727 Brunell Dr Oakland CA,60014080002
Papa John's Pizza-East 12th Street,40–50 min,4.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,3727 Brunell Dr Oakland CA,60014080002
Do or Drink (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/do-or-drink-2353-e-12th-st/o_H5FUi9UAW76yVL_PwDHA,3727 Brunell Dr Oakland CA,60014080002
Aguachiles El Tamarindo,40–50 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,3727 Brunell Dr Oakland CA,60014080002
Starbird Bowls - Oakland,40–50 min,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,3727 Brunell Dr Oakland CA,60014080002
Keto Bake & Bowl,55–65 min,4.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,3727 Brunell Dr Oakland CA,60014080002
Blackberry Bistro,30–40 min,3.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,3727 Brunell Dr Oakland CA,60014080002
What with Rice,55–65 min,4.99,https://postmates.com/store/what-with-rice/PTeWEhUdQjGmM8BD3oxFjA,3727 Brunell Dr Oakland CA,60014080002
The Brass Hass (2353 E 12th St),60–70 min,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,3727 Brunell Dr Oakland CA,60014080002
Quick Vegan,55–65 min,4.99,https://postmates.com/store/quick-vegan/KRS-IB-2RNW7Nb7ABs8xBA,3727 Brunell Dr Oakland CA,60014080002
