Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/jack-in-the-box-1257-park-st/iLyajEjaRKqKzU-nWXsroA,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/the-salad-bowl/B4J3SDH4QHaZwe9274Amvg,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/kokolo-donburi-%26-grill-alameda/BUjeagpdSg-UXARr1Cq24w,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/8mile%CF%80-detroit-pizza-oakland/323qr8YWRgCVfqcJTBNWpg,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/tikka-taj-2353-e-12th-st/36cKVWxfQZW6OoUDouIVZw,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/jonathans-sandwich-house/k_akg8eYSyKWjePP3I4AQA,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/asap-burger-1050-22nd-ave/-DYGzE0UTHibc9nNsORKxQ,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,10.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,8.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/gowell-market/mQNutXiQXsiX7RJOJ6UGyQ,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/speisekammer/NI5EYog_SpeldQ0A1ioBlQ,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/7-eleven-324-23rd-ave/qhdpXEaKTXWFvpger8amoQ,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/ono-hawaiian-bbq-2990-e-9th-street/UMTavpXlSVe1vnFoayySvQ,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/subway-175-98th-ave/JhjCJa80RAWpM5YOG6ZKsg,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/bb-bowl/L6vkM-ugRGqvaLW9k-RADA,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/humphry-slocombe-ice-cream/yP_riXMRT72yDrE23m_Q0A,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/gong-cha-alameda/i4d3Y85cRSaAJrgLnipsRg,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/a-town-pizza/poOv-NJfQgWb-jpwN-inWQ,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/ketosexxx-keto-desserts/FW-sQosYTdqyv-8NqO4Atw,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/international-house-of-quesadillas/ZoCN7ycJQgS2PaLKuUL5lw,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/ding-tea-alameda/N9maoBotTAub3Aw2_uVHYw,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/new-bamboo-kitchen/GWDIyu7FSvOk1D6WigMtRA,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/project-burger/tGyBKigwRRGxsqjBnyIR0g,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/taqueria-viva-mexico/i63Q-pTYQHWCoLhZxnloNQ,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/keto-junction-by-frjtz/ous7XdUmRsWC3s2sODaGYw,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/dragon-rouge-bistro-alameda/oy6rj-I-R-2zdpKtQSDVvQ,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,555 Julie Way Oakland CA,60014073002
Papa Python,N/A,14.98,https://postmates.com/store/papa-python/jtpkPNlwVU2iT17V_FfqrA,5407 Wadean Pl Oakland CA,60014074001
Papa Python,N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,5407 Wadean Pl Oakland CA,60014074001
Papa Python,N/A,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,5407 Wadean Pl Oakland CA,60014074001
Papa Python,N/A,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,5407 Wadean Pl Oakland CA,60014074001
Papa Python,N/A,6.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,5407 Wadean Pl Oakland CA,60014074001
Papa Python,N/A,6.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,5407 Wadean Pl Oakland CA,60014074001
Papa Python,N/A,6.99,https://postmates.com/store/sees-candies-rockridge/e_YNkQdXWAWeH8ye_Ailkw,5407 Wadean Pl Oakland CA,60014074001
Papa Python,N/A,6.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,5407 Wadean Pl Oakland CA,60014074001
Papa Python,N/A,4.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,5407 Wadean Pl Oakland CA,60014074001
Papa Python,N/A,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,5407 Wadean Pl Oakland CA,60014074001
Papa Python,N/A,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,5407 Wadean Pl Oakland CA,60014074001
Papa Python,N/A,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,5407 Wadean Pl Oakland CA,60014074001
Papa Python,N/A,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,5407 Wadean Pl Oakland CA,60014074001
Papa Python,N/A,0.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,5407 Wadean Pl Oakland CA,60014074001
Papa Python,N/A,4.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,5407 Wadean Pl Oakland CA,60014074001
Papa Python,N/A,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,5407 Wadean Pl Oakland CA,60014074001
Papa Python,N/A,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,5407 Wadean Pl Oakland CA,60014074001
Papa Python,N/A,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,5407 Wadean Pl Oakland CA,60014074001
Papa Python,N/A,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,5407 Wadean Pl Oakland CA,60014074001
Papa Python,N/A,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,5407 Wadean Pl Oakland CA,60014074001
Papa Python,N/A,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,5407 Wadean Pl Oakland CA,60014074001
Papa Python,N/A,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,5407 Wadean Pl Oakland CA,60014074001
Papa Python,N/A,2.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,5407 Wadean Pl Oakland CA,60014074001
Papa Python,N/A,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,5407 Wadean Pl Oakland CA,60014074001
Papa Python,N/A,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,5407 Wadean Pl Oakland CA,60014074001
Papa Python,N/A,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,5407 Wadean Pl Oakland CA,60014074001
Papa Python,N/A,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,5407 Wadean Pl Oakland CA,60014074001
Papa Python,N/A,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,5407 Wadean Pl Oakland CA,60014074001
Papa Python,N/A,2.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,5407 Wadean Pl Oakland CA,60014074001
Papa Python,N/A,3.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,5407 Wadean Pl Oakland CA,60014074001
Papa Python,N/A,1.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,5407 Wadean Pl Oakland CA,60014074001
Papa Python,N/A,1.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,5407 Wadean Pl Oakland CA,60014074001
Papa Python,N/A,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,5407 Wadean Pl Oakland CA,60014074001
