Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
KFC (3400 Foothill Boulevard),25–35 min,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,4500 Ellen St Oakland CA,60014076005
Popeyes (7007 International Blvd),25–35 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,4500 Ellen St Oakland CA,60014076005
Subway (4415 Foothill Blvd),20–30 min,3.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,4500 Ellen St Oakland CA,60014076005
Burger King (4200 East 14th Street),25–35 min,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,4500 Ellen St Oakland CA,60014076005
McDonald's® (10235),25–35 min,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,4500 Ellen St Oakland CA,60014076005
Panda Express (8333 Oakport Street),30–40 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,4500 Ellen St Oakland CA,60014076005
Wendy's (3111 E. 14Th Street),35–45 min,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,4500 Ellen St Oakland CA,60014076005
Taco Bell (6900 Bancroft Ave),25–35 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,4500 Ellen St Oakland CA,60014076005
Mr. Green Bubble - Piedmont,50–60 min,5.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,4500 Ellen St Oakland CA,60014076005
Yi Fang Taiwan Fruit Tea (Alameda),50–60 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,4500 Ellen St Oakland CA,60014076005
Tender Greens (2071 University Ave),70–80 min,11.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,4500 Ellen St Oakland CA,60014076005
"Tikka Taj (2353 E 12th St,)",45–55 min,3.99,https://postmates.com/store/tikka-taj-2353-e-12th-st/36cKVWxfQZW6OoUDouIVZw,4500 Ellen St Oakland CA,60014076005
Kokolo Donburi & Grill - Alameda,35–45 min,3.99,https://postmates.com/store/kokolo-donburi-%26-grill-alameda/BUjeagpdSg-UXARr1Cq24w,4500 Ellen St Oakland CA,60014076005
Gabriella's New York City Pizza - Oakland,55–65 min,3.99,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,4500 Ellen St Oakland CA,60014076005
Kitava to Go,50–60 min,11.99,https://postmates.com/store/kitava-to-go/3H6Ad66PSV2ASWQ1zFBPHQ,4500 Ellen St Oakland CA,60014076005
iLava Hawaiian Barbecue,20–30 min,0.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,4500 Ellen St Oakland CA,60014076005
Krispy Krunchy Chicken,20–30 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,4500 Ellen St Oakland CA,60014076005
LYONS LIQUOR,15–25 min,3.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,4500 Ellen St Oakland CA,60014076005
Boston Market (3060 East 9th Street),40–50 min,3.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,4500 Ellen St Oakland CA,60014076005
Everett & Jones BBQ,50–60 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,4500 Ellen St Oakland CA,60014076005
Mountain Mike's Pizza (1448 High St),25–35 min,1.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,4500 Ellen St Oakland CA,60014076005
Mi Grullense Restaurant & Tequila Bar,60–70 min,1.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,4500 Ellen St Oakland CA,60014076005
Yummy Grill/Afghan Kabob House,35–45 min,2.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,4500 Ellen St Oakland CA,60014076005
Sushi & More,45–55 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,4500 Ellen St Oakland CA,60014076005
Philomena Restaurant,50–60 min,3.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,4500 Ellen St Oakland CA,60014076005
Lola’s Chicken Shack,45–55 min,3.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,4500 Ellen St Oakland CA,60014076005
Island Taqueria,35–45 min,3.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,4500 Ellen St Oakland CA,60014076005
Troy Greek Cuisine - Alameda,45–55 min,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,4500 Ellen St Oakland CA,60014076005
q's Halal chicken,45–55 min,2.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,4500 Ellen St Oakland CA,60014076005
Keto Bake & Bowl,45–55 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,4500 Ellen St Oakland CA,60014076005
Starbird Bowls - Oakland,30–40 min,3.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,4500 Ellen St Oakland CA,60014076005
Cheese Steak Shop (Alameda),30–40 min,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,4500 Ellen St Oakland CA,60014076005
Philly's Best (Oakland),40–50 min,4.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,4500 Ellen St Oakland CA,60014076005
Gardenbird® Vegetarian - Oakland,35–45 min,3.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,4500 Ellen St Oakland CA,60014076005
Rotisserie Roast (3060 East 9th Street),35–45 min,2.99,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,4500 Ellen St Oakland CA,60014076005
"Juicy's Cheesesteaks (5333 Adeline St ,)",55–65 min,6.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,4500 Ellen St Oakland CA,60014076005
Sushi Go Go - Oakland,35–45 min,0.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,4500 Ellen St Oakland CA,60014076005
Sushi Jingle (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,4500 Ellen St Oakland CA,60014076005
Tastee Steam Kitchen,80–90 min,3.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,4500 Ellen St Oakland CA,60014076005
Man vs. Fries (SFO16-1),30–40 min,2.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,4500 Ellen St Oakland CA,60014076005
Wing Boss (CA-6014) 2353 E 12th Street,45–55 min,3.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,4500 Ellen St Oakland CA,60014076005
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,4500 Ellen St Oakland CA,60014076005
Coco Breeze,45–55 min,2.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,4500 Ellen St Oakland CA,60014076005
Sushi Matsu,75–85 min,13.99,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,4500 Ellen St Oakland CA,60014076005
Spice I Am,40–50 min,3.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,4500 Ellen St Oakland CA,60014076005
Sobo Ramen,55–65 min,4.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,4500 Ellen St Oakland CA,60014076005
Summer Summer Thai Eatery,65–75 min,6.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,4500 Ellen St Oakland CA,60014076005
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,55–65 min,7.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,4500 Ellen St Oakland CA,60014076005
Golden Lotus Vegan Restaurant,70–80 min,3.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,4500 Ellen St Oakland CA,60014076005
Punjabi Dhaba,50–60 min,7.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,4500 Ellen St Oakland CA,60014076005
Gordo Taqueria - Berkeley,55–65 min,7.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,4500 Ellen St Oakland CA,60014076005
Pho K & K,50–60 min,7.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,4500 Ellen St Oakland CA,60014076005
Hashtag Poki,45–55 min,6.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,4500 Ellen St Oakland CA,60014076005
Cupcakin’ Bake Shop,50–60 min,7.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,4500 Ellen St Oakland CA,60014076005
Chengdu Style Restaurant - Berkeley,65–75 min,5.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,4500 Ellen St Oakland CA,60014076005
East Bay Spice Co,65–75 min,7.99,https://postmates.com/store/east-bay-spice-co/EC00B4SOToG_55rOnaESTw,4500 Ellen St Oakland CA,60014076005
7-Eleven (2411 Macarthur Blvd),30–40 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,4500 Ellen St Oakland CA,60014076005
ButtercuP - Oakland,45–55 min,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,4500 Ellen St Oakland CA,60014076005
Pink Dot Fruitvale (Operated by Echelon),35–45 min,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,4500 Ellen St Oakland CA,60014076005
Two Stars Market (2020 MacArthur Blvd),35–45 min,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,4500 Ellen St Oakland CA,60014076005
Proposition Chicken (Oakland),45–55 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,4500 Ellen St Oakland CA,60014076005
Speisekammer,45–55 min,3.99,https://postmates.com/store/speisekammer/NI5EYog_SpeldQ0A1ioBlQ,4500 Ellen St Oakland CA,60014076005
Red Boy Pizza - Oakland,65–75 min,3.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,4500 Ellen St Oakland CA,60014076005
Kavya Indian And Nepalese Cuisine,40–50 min,3.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,4500 Ellen St Oakland CA,60014076005
Amici's East Coast Pizzeria - Oakland,50–60 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,4500 Ellen St Oakland CA,60014076005
Pizza City,35–45 min,2.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,4500 Ellen St Oakland CA,60014076005
Pho Nation Express,35–45 min,3.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,4500 Ellen St Oakland CA,60014076005
The Bussdown,40–50 min,3.99,https://postmates.com/store/the-bussdown/94X5TpYfT3uEIuqvlxeizQ,4500 Ellen St Oakland CA,60014076005
Toomie's Thai By Mee Choke,40–50 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,4500 Ellen St Oakland CA,60014076005
Burger King (1541 East 12th Street),35–45 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,4500 Ellen St Oakland CA,60014076005
Miharu Ice Cream,40–50 min,2.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,4500 Ellen St Oakland CA,60014076005
"La Penca Azul - 1440 Park St, Alameda, California, 94501",45–55 min,2.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,4500 Ellen St Oakland CA,60014076005
Loard's Ice Cream,50–60 min,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,4500 Ellen St Oakland CA,60014076005
MrBeast Burger (2353 East 12th Street),40–50 min,3.99,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,4500 Ellen St Oakland CA,60014076005
Bunch of Munchies (2353 E 12th St),30–40 min,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,4500 Ellen St Oakland CA,60014076005
Milk Bar (SFO16-1),25–35 min,2.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,4500 Ellen St Oakland CA,60014076005
The Ice Cream Shop,30–40 min,2.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,4500 Ellen St Oakland CA,60014076005
Afters Ice Cream (Jingletown),35–45 min,3.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,4500 Ellen St Oakland CA,60014076005
Eclipse Ice Cream Shop,30–40 min,3.99,https://postmates.com/store/eclipse-ice-cream-shop/M1OORwdmSmuDnXMlDqEk3Q,4500 Ellen St Oakland CA,60014076005
Humphry Slocombe (SFO16-1),30–40 min,2.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,4500 Ellen St Oakland CA,60014076005
Lena's Soul Food Cafe,30–40 min,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,4500 Ellen St Oakland CA,60014076005
Taco Bell (3535 35th Avenue),30–40 min,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,4500 Ellen St Oakland CA,60014076005
Jack in the Box (2424 International Blvd),30–40 min,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,4500 Ellen St Oakland CA,60014076005
Five Guys CA-1624 2254 South Shore Center,45–55 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,4500 Ellen St Oakland CA,60014076005
Mochill Mochi Donut,40–50 min,3.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,4500 Ellen St Oakland CA,60014076005
Tacos El Tucan,60–70 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,4500 Ellen St Oakland CA,60014076005
Quickly (3306 Lakeshore Ave),45–55 min,5.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,4500 Ellen St Oakland CA,60014076005
"The Habit Burger Grill (1080 Monroe St, Suite 100)",60–70 min,13.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,4500 Ellen St Oakland CA,60014076005
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,4500 Ellen St Oakland CA,60014076005
Toss Noodle Bar,65–75 min,7.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,4500 Ellen St Oakland CA,60014076005
Los olivos Restaurant,55–65 min,2.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,4500 Ellen St Oakland CA,60014076005
Starbucks (Hegenberger & I-880 - Oakland),35–45 min,4.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,4500 Ellen St Oakland CA,60014076005
Chipotle Mexican Grill (2225 Shattuck Ave),60–70 min,8.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,4500 Ellen St Oakland CA,60014076005
Los Compadres Mexican Restaurant,50–60 min,13.99,https://postmates.com/store/los-compadres-mexican-restaurant/u3FYsIHeR--6KXp21VvL8g,4500 Ellen St Oakland CA,60014076005
Oori Rice Triangles,65–75 min,13.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,4500 Ellen St Oakland CA,60014076005
Poke Bar - Berkeley,50–60 min,8.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,4500 Ellen St Oakland CA,60014076005
Ohana Hawaiian BBQ,30–40 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,4500 Ellen St Oakland CA,60014076005
Gordo Taqueria - Albany,55–65 min,13.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,4500 Ellen St Oakland CA,60014076005
KFC (12319 San Pablo Avenue),50–60 min,13.99,https://postmates.com/store/kfc-12319-san-pablo-avenue/kz0lxb5EQiWAJ0LefHjOyQ,4500 Ellen St Oakland CA,60014076005
Cheese Steak Shop - Oakland,40–50 min,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,4500 Ellen St Oakland CA,60014076005
Applebee's (2263 South Shore Center) #77079,55–65 min,2.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,4500 Ellen St Oakland CA,60014076005
"Los Cantaros Taqueria - San Leandro, CA",45–55 min,5.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,4500 Ellen St Oakland CA,60014076005
T4 - Hayward,50–60 min,13.99,https://postmates.com/store/t4-hayward/pQ3JyCKjQza340Z5GainwA,4500 Ellen St Oakland CA,60014076005
Los Cantaros Restaurant,55–65 min,4.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,4500 Ellen St Oakland CA,60014076005
Sumo Japanese Restaurant,70–80 min,12.99,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,4500 Ellen St Oakland CA,60014076005
Poke Zone,65–75 min,4.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,4500 Ellen St Oakland CA,60014076005
Philly's Best (Jingletown),N/A,4.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,5335 El Camile Ave Oakland CA,60014077002
LIL BURMA (2353 E 12th St),50–60 min,4.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,5335 El Camile Ave Oakland CA,60014077002
Dirty Burger (Oakland),45–55 min,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,5335 El Camile Ave Oakland CA,60014077002
iLava Hawaiian Barbecue (Adeline),55–65 min,7.49,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,5335 El Camile Ave Oakland CA,60014077002
Burger Latino (5333 Adeline St),55–65 min,7.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,5335 El Camile Ave Oakland CA,60014077002
Cris Las Palmas,25–35 min,3.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,5335 El Camile Ave Oakland CA,60014077002
Toasty's Breakfast Burritos (Oakland),55–65 min,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,5335 El Camile Ave Oakland CA,60014077002
See's Candies (San Leandro VS),55–65 min,6.49,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,5335 El Camile Ave Oakland CA,60014077002
Guru Curry House,55–65 min,4.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,5335 El Camile Ave Oakland CA,60014077002
Nikko Sushi,65–75 min,10.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,5335 El Camile Ave Oakland CA,60014077002
CREAM (Berkeley),55–65 min,9.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,5335 El Camile Ave Oakland CA,60014077002
SAVEMORE MARKET & LIQUOR,30–40 min,4.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,5335 El Camile Ave Oakland CA,60014077002
Zachary's Chicago Pizza - Oakland,80–90 min,4.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,5335 El Camile Ave Oakland CA,60014077002
Mijori Japanese Restaurant,60–70 min,3.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,5335 El Camile Ave Oakland CA,60014077002
Adeline Liquors,50–60 min,7.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,5335 El Camile Ave Oakland CA,60014077002
Tuk Tuk Thai,60–70 min,11.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,5335 El Camile Ave Oakland CA,60014077002
La Tortilla taco truck,40–50 min,5.49,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,5335 El Camile Ave Oakland CA,60014077002
United Paleteria Y Neveria,30–40 min,3.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,5335 El Camile Ave Oakland CA,60014077002
Cosmic Wings - Alameda,50–60 min,5.49,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,5335 El Camile Ave Oakland CA,60014077002
La Raza Market and Taqueria,35–45 min,3.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,5335 El Camile Ave Oakland CA,60014077002
Sticky Rice Cafe,40–50 min,3.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,5335 El Camile Ave Oakland CA,60014077002
