Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Sushi Go Go - Berkeley,40–50 min,3.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1441 8th St Berkeley CA,60014221001
Everest Kitchen,35–45 min,2.49,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,1441 8th St Berkeley CA,60014221001
Mandarin House,40–50 min,2.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1441 8th St Berkeley CA,60014221001
Macaroni Grill - El Cerrito,45–55 min,3.49,https://postmates.com/store/macaroni-grill-el-cerrito/KG8b1rFZSfybQtcknFcuyQ,1441 8th St Berkeley CA,60014221001
Tako Sushi,40–50 min,3.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,1441 8th St Berkeley CA,60014221001
House of Curries - Sacramento,30–40 min,4.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1441 8th St Berkeley CA,60014221001
Mehak Indian Cuisine,30–40 min,1.49,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,1441 8th St Berkeley CA,60014221001
Nomad Tibetan Restaurant,35–45 min,3.49,https://postmates.com/store/nomad-tibetan-restaurant/aYwY37tFQDG-CQFCDcIVqw,1441 8th St Berkeley CA,60014221001
Toss Noodle Bar,40–50 min,2.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1441 8th St Berkeley CA,60014221001
Duo Grill House,25–35 min,3.49,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1441 8th St Berkeley CA,60014221001
Gordo Taqueria - Berkeley,40–50 min,3.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1441 8th St Berkeley CA,60014221001
Crepevine - Berkeley,25–35 min,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1441 8th St Berkeley CA,60014221001
IN THE WOOD,45–55 min,3.49,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,1441 8th St Berkeley CA,60014221001
Daryoush,30–40 min,2.49,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,1441 8th St Berkeley CA,60014221001
Applebee's (1369 Fitzgerald Drive) #77087,40–50 min,12.49,https://postmates.com/store/applebees-1369-fitzgerald-drive-%2377087/Zwwexg61SAWiAUhu7Qbqng,1441 8th St Berkeley CA,60014221001
Five Guys CA-1585 2782 Pinole Valley Rd,40–50 min,12.49,https://postmates.com/store/five-guys-ca-1585-2782-pinole-valley-rd/Gwgbbo2WRHeVqxq_u847EQ,1441 8th St Berkeley CA,60014221001
Outback Steakhouse (1361 Fitzgerald Drive),50–60 min,12.49,https://postmates.com/store/outback-steakhouse-1361-fitzgerald-drive/Uwbc8qhSQ5OZ4-ctqmP3KQ,1441 8th St Berkeley CA,60014221001
Dog Haus (2353 E 12th St),50–60 min,10.49,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,1441 8th St Berkeley CA,60014221001
Happy Chin Eating,30–40 min,7.49,https://postmates.com/store/happy-chin-eating/tQ3ayj1bSWe4jM7oqHTbvg,1441 8th St Berkeley CA,60014221001
Krispy Krunchy Chicken,35–45 min,7.49,https://postmates.com/store/krispy-krunchy-chicken/MRuMtb00TtyJiAeE3kHLeQ,1441 8th St Berkeley CA,60014221001
Pho Hoa (Pinole),40–50 min,12.49,https://postmates.com/store/pho-hoa-pinole/QyE7x4mXQAi7qpsOf-6hBQ,1441 8th St Berkeley CA,60014221001
Carl's Jr. (1550 Fitzgerald Drive),25–35 min,12.49,https://postmates.com/store/carls-jr-1550-fitzgerald-drive/eptNO96tQoicEPSTnlPPkA,1441 8th St Berkeley CA,60014221001
Mountain Mike's Pizza (10750 San Pablo Ave),35–45 min,4.49,https://postmates.com/store/mountain-mikes-pizza-10750-san-pablo-ave/s5FHDcLCRGic0RVvLWEq6Q,1441 8th St Berkeley CA,60014221001
Las Cabañas Mexican Grill & Taqueria,30–40 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1441 8th St Berkeley CA,60014221001
Rendez-Vous Cafe Bistro,25–35 min,2.49,https://postmates.com/store/rendez-vous-cafe-bistro/oWVqwKn7TPyJSPiSs3_diQ,1441 8th St Berkeley CA,60014221001
Local Food Hall,30–40 min,3.49,https://postmates.com/store/local-food-hall/etVHhTdkRJSRyfOUfb_Xrg,1441 8th St Berkeley CA,60014221001
Barney’s Gourmet Hamburgers (Shattuck),30–40 min,2.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1441 8th St Berkeley CA,60014221001
Lanesplitter Pizza & Pub (Berkeley),35–45 min,2.49,https://postmates.com/store/lanesplitter-pizza-%26-pub-berkeley/T30HI44vT-ioDaq7uf8U_Q,1441 8th St Berkeley CA,60014221001
Kaoru Sushi,30–50 min,4 ,https://postmates.com/store/kaoru-sushi/EBSYoWJRRQSdgX2irViv1A,1441 8th St Berkeley CA,60014221001
Tastee Steam Kitchen,60–70 min,6.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1441 8th St Berkeley CA,60014221001
Pizza Amigos,35–45 min,4.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1441 8th St Berkeley CA,60014221001
Hot Wings Co.,30–40 min,3.49,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,1441 8th St Berkeley CA,60014221001
Alley Kitchens,35–45 min,3.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1441 8th St Berkeley CA,60014221001
"Just Wing It. (5333 Adeline St ,)",45–55 min,4.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1441 8th St Berkeley CA,60014221001
Mountain Mike's Pizza,0.2 mi,N/A,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg?diningMode=PICKUP,1441 8th St Berkeley CA,60014221001
Chipotle Mexican Grill,0.2 mi,N/A,https://postmates.com/store/chipotle-mexican-grill-1050-gilman-st/6YrVVt66R1eh87ufLv9JbQ?diningMode=PICKUP,1441 8th St Berkeley CA,60014221001
Popeyes,0.4 mi,N/A,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg?diningMode=PICKUP,1441 8th St Berkeley CA,60014221001
Yo Sushi,0.5 mi,N/A,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA?diningMode=PICKUP,1441 8th St Berkeley CA,60014221001
Burger King,0.5 mi,N/A,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q?diningMode=PICKUP,1441 8th St Berkeley CA,60014221001
Brazil Cafe,0.6 mi,N/A,https://postmates.com/store/brazil-cafe/7PCx-b7oS_yjBJuJXxGUbQ?diningMode=PICKUP,1441 8th St Berkeley CA,60014221001
McDonald's® (Shattuck Ave),20–30 min,3.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1441 8th St Berkeley CA,60014221001
Chipotle Mexican Grill (2225 Shattuck Ave),35–45 min,3.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1441 8th St Berkeley CA,60014221001
Gordo Taqueria - Albany,20–30 min,3.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1441 8th St Berkeley CA,60014221001
Yo Sushi,20–30 min,2.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1441 8th St Berkeley CA,60014221001
Poke Parlor,40–50 min,3.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1441 8th St Berkeley CA,60014221001
West Coast Pizza,30–40 min,2.49,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,1441 8th St Berkeley CA,60014221001
Burger King (6021 Central Avenue),25–35 min,3.49,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,1441 8th St Berkeley CA,60014221001
Mountain Mike's Pizza (1610 San Pablo Ave),20–30 min,2.49,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,1441 8th St Berkeley CA,60014221001
Marufuku Ramen,35–45 min,4.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1441 8th St Berkeley CA,60014221001
Endless Summer Sweets,30–40 min,3.99,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,1441 8th St Berkeley CA,60014221001
Bangkok Thai Cuisine,25–35 min,2.49,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,1441 8th St Berkeley CA,60014221001
Round Table Pizza (962 San Pablo Avenue),40–50 min,2.49,https://postmates.com/store/round-table-pizza-962-san-pablo-avenue/7Z09Vq4gQWKAwaBPXVXx7A,1441 8th St Berkeley CA,60014221001
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1441 8th St Berkeley CA,60014221001
TP Tea,35–45 min,3.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,1441 8th St Berkeley CA,60014221001
JotMahal,35–45 min,3.49,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,1441 8th St Berkeley CA,60014221001
Twisted Mac (8000 El Cerrito Blvd.),30–40 min,3.49,https://postmates.com/store/twisted-mac-8000-el-cerrito-blvd/uV8t8Q8BT1qivIcnKPcIuA,1441 8th St Berkeley CA,60014221001
Kimchi Garden,35–45 min,2.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1441 8th St Berkeley CA,60014221001
Thai Table,25–35 min,3.49,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,1441 8th St Berkeley CA,60014221001
Steve's Korean BBQ,35–45 min,2.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,1441 8th St Berkeley CA,60014221001
Taco Bell (6035 Telegraph Road),40–50 min,4.49,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,1441 8th St Berkeley CA,60014221001
Uncle Wong’s Restaurant,25–35 min,4.49,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,1441 8th St Berkeley CA,60014221001
Marugame Udon- Berkeley,55–65 min,2.49,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,1441 8th St Berkeley CA,60014221001
Bangkok Noodles & Thai BBQ,25–35 min,3.49,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,1441 8th St Berkeley CA,60014221001
Stand-Up Burgers - Berkeley,35–45 min,3.49,https://postmates.com/store/stand-up-burgers-berkeley/jJhaBJSuTZatG_IFaFM-3g,1441 8th St Berkeley CA,60014221001
Delhi Diner,25–35 min,2.49,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,1441 8th St Berkeley CA,60014221001
Great Wall Chinese Restaurant,35–45 min,3.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,1441 8th St Berkeley CA,60014221001
Fire Wings - Berkeley,35–45 min,2.49,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,1441 8th St Berkeley CA,60014221001
Urban Remedy Express,35–45 min,3.49,https://postmates.com/store/urban-remedy-express/3eGEiIf5Tx-mOv1hMWfdWQ,1441 8th St Berkeley CA,60014221001
Krispy Krunchy Chicken (2237 Shattuck Ave),30–40 min,3.49,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,1441 8th St Berkeley CA,60014221001
7-Eleven (7022 Stockton Ave),25–35 min,4.99,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA,1441 8th St Berkeley CA,60014221001
Udupi Palace - Berkeley,30–40 min,3.49,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,1441 8th St Berkeley CA,60014221001
Mendocino Farms (Oakland),40–50 min,4.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1441 8th St Berkeley CA,60014221001
Kyoto Ramen,30–40 min,3.49,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,1441 8th St Berkeley CA,60014221001
Himalayan Tandoori & Curry House,30–40 min,3.49,https://postmates.com/store/himalayan-tandoori-%26-curry-house/J8wRqdnkTTWTT1LX2Ty5GQ,1441 8th St Berkeley CA,60014221001
Kansai - Oakland,40–50 min,4.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,1441 8th St Berkeley CA,60014221001
Sweet Basil Thai - Berkeley,35–45 min,3.49,https://postmates.com/store/sweet-basil-thai-berkeley/tfyEx2reTfKHRo2YTMn0OQ,1441 8th St Berkeley CA,60014221001
Feng Cha Teahouse,40–50 min,3.49,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,1441 8th St Berkeley CA,60014221001
Bangkok Jam,25–35 min,3.49,https://postmates.com/store/bangkok-jam/C0MZdiqtQDanuOjfDoXRsw,1441 8th St Berkeley CA,60014221001
Philly's Best (Jingletown),N/A,4.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2618 65th Ave Oakland CA,60014087002
Dirty Burger (Oakland),40–50 min,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2618 65th Ave Oakland CA,60014087002
Toasty's Breakfast Burritos (Oakland),50–60 min,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2618 65th Ave Oakland CA,60014087002
LIL BURMA (2353 E 12th St),45–55 min,4.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2618 65th Ave Oakland CA,60014087002
Burger Latino (5333 Adeline St),45–55 min,7.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2618 65th Ave Oakland CA,60014087002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,7.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2618 65th Ave Oakland CA,60014087002
Fire Wings - Alameda,35–45 min,4.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2618 65th Ave Oakland CA,60014087002
THE IMPOSSIBLE SHOP™ (OAKLAND),45–55 min,4.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,2618 65th Ave Oakland CA,60014087002
SAVEMORE MARKET & LIQUOR,20–30 min,4.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2618 65th Ave Oakland CA,60014087002
Toomie's Thai By Mee Choke,30–40 min,5.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,2618 65th Ave Oakland CA,60014087002
Brekkie Bagels (2353 E 12th St),45–55 min,4.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2618 65th Ave Oakland CA,60014087002
The Habit Burger Grill (1540 E 14th Street),35–45 min,4.49,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2618 65th Ave Oakland CA,60014087002
Denny's (601 Hegenberger),25–35 min,3.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,2618 65th Ave Oakland CA,60014087002
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),35–45 min,4.49,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,2618 65th Ave Oakland CA,60014087002
Church's Chicken (7301 Bancroft Avenue),15–25 min,2.49,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,2618 65th Ave Oakland CA,60014087002
Wendy's (189 98Th Avenue),30–40 min,4.49,https://postmates.com/store/wendys-189-98th-avenue/pJsKtSP1Trm8W9ealPYdZg,2618 65th Ave Oakland CA,60014087002
KFC (7272 East 14th Street),15–25 min,2.49,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,2618 65th Ave Oakland CA,60014087002
McDonald's® (Oakland) 23467,20–30 min,3.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,2618 65th Ave Oakland CA,60014087002
Panda Express (8333 Oakport Street),30–40 min,4.49,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,2618 65th Ave Oakland CA,60014087002
Popeyes (7007 International Blvd),25–35 min,3.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2618 65th Ave Oakland CA,60014087002
Taco Bell (6900 Bancroft Ave),15–25 min,2.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2618 65th Ave Oakland CA,60014087002
McDonald's® (10235),20–30 min,3.49,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2618 65th Ave Oakland CA,60014087002
Krispy Krunchy Chicken,20–30 min,3.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2618 65th Ave Oakland CA,60014087002
The Burger Den (601 Hegenberger),20–30 min,3.49,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,2618 65th Ave Oakland CA,60014087002
Carl's Jr. (10770 MacArthur Blvd),20–30 min,4.49,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2618 65th Ave Oakland CA,60014087002
Jade Palace Chinese Kitchen,20–30 min,3.49,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,2618 65th Ave Oakland CA,60014087002
Sushi Go Go - Oakland,25–35 min,2.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2618 65th Ave Oakland CA,60014087002
Que Rico Nightclub and Restaurant,40–50 min,6.49,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,2618 65th Ave Oakland CA,60014087002
Royal Kitchen Indian Restaurant,35–45 min,3.49,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,2618 65th Ave Oakland CA,60014087002
Fry Me a River,35–45 min,4.49,https://postmates.com/store/fry-me-a-river/zgQZ2Jf2RMSRZFrvtuwb8w,2618 65th Ave Oakland CA,60014087002
Nation's Giant Hamburgers (San Leandro),35–45 min,4.49,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,2618 65th Ave Oakland CA,60014087002
Mi Grullense Restaurant & Tequila Bar,50–60 min,3.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2618 65th Ave Oakland CA,60014087002
Boston Market (3060 East 9th Street),25–35 min,4.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,2618 65th Ave Oakland CA,60014087002
Starbird Salads - Oakland,30–40 min,4.49,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,2618 65th Ave Oakland CA,60014087002
Keto Bake & Bowl,40–50 min,4.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2618 65th Ave Oakland CA,60014087002
Mountain Mike's Pizza (1448 High St),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,2618 65th Ave Oakland CA,60014087002
