Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Doyle Street Cafe,N/A,4.49,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,1801 Rose St Berkeley CA,60014218001
Berkeley Social Club,N/A,0.49,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,1801 Rose St Berkeley CA,60014218001
"The Original Mels (1441 Fitzgerald Dr, Pinole)",N/A,11.49,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,1801 Rose St Berkeley CA,60014218001
Carl's Jr. (1550 Fitzgerald Drive),N/A,11.49,https://postmates.com/store/carls-jr-1550-fitzgerald-drive/eptNO96tQoicEPSTnlPPkA,1801 Rose St Berkeley CA,60014218001
IHOP (1714),N/A,11.49,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,1801 Rose St Berkeley CA,60014218001
Pollos Asados Don Rafa,N/A,7.49,https://postmates.com/store/pollos-asados-don-rafa/OzF47HUhQ0yIhLq1Vjda-Q,1801 Rose St Berkeley CA,60014218001
Cafe of the Bay,N/A,12.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1801 Rose St Berkeley CA,60014218001
American Kitchen (Lafayette),N/A,12.49,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,1801 Rose St Berkeley CA,60014218001
Burger King (6021 Central Avenue),N/A,3.49,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,1801 Rose St Berkeley CA,60014218001
Burger King (5701 Christie Avenue),N/A,4.49,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,1801 Rose St Berkeley CA,60014218001
Nation's Giant Hamburgers (Berkeley),N/A,1.49,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,1801 Rose St Berkeley CA,60014218001
Crumble & Whisk,N/A,4.49,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,1801 Rose St Berkeley CA,60014218001
The sunny side cafe,N/A,2.49,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1801 Rose St Berkeley CA,60014218001
"Burger Slob (5333 Adeline St ,)",N/A,4.49,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,1801 Rose St Berkeley CA,60014218001
"Green Pie Pizza (5333 Adeline St ,)",N/A,4.49,https://postmates.com/store/green-pie-pizza-5333-adeline-st/3Rh6Q_gQT_6UA5MlU5jpIQ,1801 Rose St Berkeley CA,60014218001
Cheers On Demand,N/A,6.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1801 Rose St Berkeley CA,60014218001
"Dirty Little Vegan (5333 Adeline St ,)",N/A,4.49,https://postmates.com/store/dirty-little-vegan-5333-adeline-st/Jjr5jlSGX0GgqQ6xEnKwyA,1801 Rose St Berkeley CA,60014218001
Max's Liquors,N/A,2.99,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,1801 Rose St Berkeley CA,60014218001
Everyday Needs by Gopuff,N/A,1.95,https://postmates.com/store/everyday-needs-by-gopuff/eaN7jcSdQaapOUHsSQbiPQ,1801 Rose St Berkeley CA,60014218001
Jay Vee Liquors,N/A,4.99,https://postmates.com/store/jay-vee-liquors/GzwW2nC8TCSA4LulH9insA,1801 Rose St Berkeley CA,60014218001
Chevron ExtraMile (11319 San Pablo Ave),N/A,4.99,https://postmates.com/store/chevron-extramile-11319-san-pablo-ave/sl_0_CvkTOev6CGY2-PEBA,1801 Rose St Berkeley CA,60014218001
7-Eleven (1501 University Ave),N/A,2.99,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,1801 Rose St Berkeley CA,60014218001
Power Up! Breakfast Bowls (1499 Solano Ave),N/A,2.49,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ,1801 Rose St Berkeley CA,60014218001
Solano Junction,N/A,2.49,https://postmates.com/store/solano-junction/yPjH25kNQ5CWv_80sgSq4Q,1801 Rose St Berkeley CA,60014218001
Yali's Café,N/A,2.49,https://postmates.com/store/yalis-cafe/OOh6Gx9BRnyraKyMYcMimA,1801 Rose St Berkeley CA,60014218001
Paradise Park Cafe,N/A,3.49,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,1801 Rose St Berkeley CA,60014218001
Cafe M,N/A,3.49,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,1801 Rose St Berkeley CA,60014218001
Lavender Bakery & Cafe,N/A,2.49,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,1801 Rose St Berkeley CA,60014218001
Cafe Durant,N/A,2.49,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,1801 Rose St Berkeley CA,60014218001
Que's Kitchen (5325 Adeline St),N/A,4.49,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,1801 Rose St Berkeley CA,60014218001
Kitchen Story (Oakland),N/A,4.49,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,1801 Rose St Berkeley CA,60014218001
"Los Cantaros Taqueria -Emeryville, CA",N/A,5.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1801 Rose St Berkeley CA,60014218001
K's Coffee House,N/A,2.49,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,1801 Rose St Berkeley CA,60014218001
Walgreens (2310 Telegraph Ave),N/A,2.49,https://postmates.com/store/walgreens-2310-telegraph-ave/6La1t17mTdi5BzKaIvbCkg,1801 Rose St Berkeley CA,60014218001
Earthbar Berkeley,N/A,3.49,https://postmates.com/store/earthbar-berkeley/KcBqzGqDQ8WPTVRVDLxAgw,1801 Rose St Berkeley CA,60014218001
7-Eleven (2000 San Pablo Ave),N/A,2.49,https://postmates.com/store/7-eleven-2000-san-pablo-ave/c0N6MkLIRAy_4HWNdPLPoA,1801 Rose St Berkeley CA,60014218001
Cafe Nostos,N/A,2.49,https://postmates.com/store/cafe-nostos/OTjGNFPBQ6WVz88ILHwC-w,1801 Rose St Berkeley CA,60014218001
Paris Baguette (Berkeley),N/A,2.49,https://postmates.com/store/paris-baguette-berkeley/G7jHyrWGRxmtufb_6jPwuA,1801 Rose St Berkeley CA,60014218001
Best Burritos,N/A,3.49,https://postmates.com/store/best-burritos/cK8VLup9Sb2lmzPpyfcXsg,1801 Rose St Berkeley CA,60014218001
Immortal Juice Co.,N/A,4.49,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,1801 Rose St Berkeley CA,60014218001
"Cupid's Wings (5333 Adeline St ,)",N/A,4.49,https://postmates.com/store/cupids-wings-5333-adeline-st/JN7GHwfnXSy3NTWGHOD3mw,1801 Rose St Berkeley CA,60014218001
"ILY Pizza (5333 Adeline St ,)",N/A,4.49,https://postmates.com/store/ily-pizza-5333-adeline-st/5LCedlXVVVCu2GEX6d_2lw,1801 Rose St Berkeley CA,60014218001
Donut Farm,N/A,3.49,https://postmates.com/store/donut-farm/XIw3EfuwQcKzVKuYG8dZjg,1801 Rose St Berkeley CA,60014218001
The Campus Store,N/A,2.99,https://postmates.com/store/the-campus-store/o2r4e2SPS3-yZQ2p2Gmu2A,1801 Rose St Berkeley CA,60014218001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1411 California St Berkeley CA,60014218002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1411 California St Berkeley CA,60014218002
Brekkie Bagels (2353 E 12th St),N/A,7.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1411 California St Berkeley CA,60014218002
Toasty's Breakfast Burritos (Oakland),N/A,7.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1411 California St Berkeley CA,60014218002
Dirty Burger (Oakland),N/A,7.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1411 California St Berkeley CA,60014218002
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,7.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1411 California St Berkeley CA,60014218002
Starbucks (2224 Shattuck Avenue),N/A,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1411 California St Berkeley CA,60014218002
SAVEMORE MARKET & LIQUOR,N/A,7.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1411 California St Berkeley CA,60014218002
McDonald's® (Shattuck Ave),N/A,2.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1411 California St Berkeley CA,60014218002
Adeline Liquors,N/A,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1411 California St Berkeley CA,60014218002
Sweet Bar Bakery,N/A,6.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1411 California St Berkeley CA,60014218002
Us Liquors,N/A,4.49,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,1411 California St Berkeley CA,60014218002
Las Cabañas Mexican Grill & Taqueria,N/A,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1411 California St Berkeley CA,60014218002
7-Eleven (1501 University Ave),N/A,3.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,1411 California St Berkeley CA,60014218002
Philz Coffee (College Ave),N/A,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,1411 California St Berkeley CA,60014218002
La Note Restaurant,N/A,2.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,1411 California St Berkeley CA,60014218002
Lois The Pie Queen,N/A,3.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1411 California St Berkeley CA,60014218002
Tomate Cafe,N/A,3.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,1411 California St Berkeley CA,60014218002
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",N/A,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,1411 California St Berkeley CA,60014218002
Taco Bell (635 San Pablo Ave),N/A,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1411 California St Berkeley CA,60014218002
Subway (92 Shattuck Sq),N/A,2.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1411 California St Berkeley CA,60014218002
Jack in the Box (2197 San Pablo Ave),N/A,2.99,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,1411 California St Berkeley CA,60014218002
Denny's (1776 Powell Street),N/A,4.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,1411 California St Berkeley CA,60014218002
Burger King (849 University Avenue),N/A,2.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,1411 California St Berkeley CA,60014218002
Berkeley Espresso,N/A,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1411 California St Berkeley CA,60014218002
Nation's Giant Hamburgers (Berkeley),N/A,1.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,1411 California St Berkeley CA,60014218002
Lavender Bakery & Cafe,N/A,2.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,1411 California St Berkeley CA,60014218002
Lox Stock & Bagel,N/A,2.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,1411 California St Berkeley CA,60014218002
Crepevine - Berkeley,N/A,1.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1411 California St Berkeley CA,60014218002
The Well,N/A,3.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1411 California St Berkeley CA,60014218002
Vault Cafe & Restaurant,N/A,3.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,1411 California St Berkeley CA,60014218002
Windmill Coffee House,N/A,2.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1411 California St Berkeley CA,60014218002
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1411 California St Berkeley CA,60014218002
GOWell Market,N/A,4.99,https://postmates.com/store/gowell-market/mQNutXiQXsiX7RJOJ6UGyQ,1411 California St Berkeley CA,60014218002
"Just Wing It. (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1411 California St Berkeley CA,60014218002
Power Up! Breakfast Bowls (1499 Solano Ave),N/A,2.99,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ,1411 California St Berkeley CA,60014218002
Krispy Krunchy Chicken (2237 Shattuck Ave),N/A,2.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,1411 California St Berkeley CA,60014218002
Duo Grill House,N/A,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1411 California St Berkeley CA,60014218002
Café Buenos Aires,N/A,3.99,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q,1411 California St Berkeley CA,60014218002
Lama beans cafe,N/A,2.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1411 California St Berkeley CA,60014218002
Dream Fluff Donuts,N/A,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1411 California St Berkeley CA,60014218002
Nation's Giant Hamburgers (El Cerrito),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,1411 California St Berkeley CA,60014218002
IHOP 1765,N/A,4.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1411 California St Berkeley CA,60014218002
Berkeley Social Club,N/A,0.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,1411 California St Berkeley CA,60014218002
Daimo Chinese Restaurant,N/A,3.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,1411 California St Berkeley CA,60014218002
Doyle Street Cafe,N/A,4.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,1411 California St Berkeley CA,60014218002
Burger King (6021 Central Avenue),N/A,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,1411 California St Berkeley CA,60014218002
Burger King (5701 Christie Avenue),N/A,4.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,1411 California St Berkeley CA,60014218002
Crumble & Whisk,N/A,3.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,1411 California St Berkeley CA,60014218002
The sunny side cafe,N/A,2.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1411 California St Berkeley CA,60014218002
"Green Pie Pizza (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/green-pie-pizza-5333-adeline-st/3Rh6Q_gQT_6UA5MlU5jpIQ,1411 California St Berkeley CA,60014218002
"Burger Slob (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,1411 California St Berkeley CA,60014218002
Cheers On Demand,N/A,7.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1411 California St Berkeley CA,60014218002
"Dirty Little Vegan (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/dirty-little-vegan-5333-adeline-st/Jjr5jlSGX0GgqQ6xEnKwyA,1411 California St Berkeley CA,60014218002
Carl's Jr. (1550 Fitzgerald Drive),N/A,11.99,https://postmates.com/store/carls-jr-1550-fitzgerald-drive/eptNO96tQoicEPSTnlPPkA,1411 California St Berkeley CA,60014218002
IHOP (1714),N/A,11.99,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,1411 California St Berkeley CA,60014218002
ButtercuP - Oakland,N/A,6.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1411 California St Berkeley CA,60014218002
Pollos Asados Don Rafa,N/A,7.99,https://postmates.com/store/pollos-asados-don-rafa/OzF47HUhQ0yIhLq1Vjda-Q,1411 California St Berkeley CA,60014218002
Bed & Breakfast Burrito Co.,N/A,12.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,1411 California St Berkeley CA,60014218002
American Kitchen (Lafayette),N/A,12.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,1411 California St Berkeley CA,60014218002
Cafe of the Bay,N/A,12.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1411 California St Berkeley CA,60014218002
"The Original Mels (1441 Fitzgerald Dr, Pinole)",N/A,11.99,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,1411 California St Berkeley CA,60014218002
Max's Liquors,N/A,3.49,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,1411 California St Berkeley CA,60014218002
Everyday Needs by Gopuff,N/A,1.95,https://postmates.com/store/everyday-needs-by-gopuff/eaN7jcSdQaapOUHsSQbiPQ,1411 California St Berkeley CA,60014218002
Jay Vee Liquors,N/A,4.49,https://postmates.com/store/jay-vee-liquors/GzwW2nC8TCSA4LulH9insA,1411 California St Berkeley CA,60014218002
Chevron ExtraMile (11319 San Pablo Ave),N/A,5.49,https://postmates.com/store/chevron-extramile-11319-san-pablo-ave/sl_0_CvkTOev6CGY2-PEBA,1411 California St Berkeley CA,60014218002
7-Eleven,N/A,N/A,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg?diningMode=PICKUP,1411 California St Berkeley CA,60014218002
Las Cabañas Mexican Grill & Taqueria,N/A,N/A,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw?diningMode=PICKUP,1411 California St Berkeley CA,60014218002
Crepevine - Berkeley,N/A,N/A,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w?diningMode=PICKUP,1411 California St Berkeley CA,60014218002
Nation's Giant Hamburgers,N/A,N/A,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA?diningMode=PICKUP,1411 California St Berkeley CA,60014218002
Love At First Bite,N/A,N/A,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog?diningMode=PICKUP,1411 California St Berkeley CA,60014218002
Berkeley Espresso,N/A,N/A,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA?diningMode=PICKUP,1411 California St Berkeley CA,60014218002
McDonald's® (1198 San Pablo),N/A,3.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,1411 California St Berkeley CA,60014218002
Jack in the Box (6510 Telegraph Ave),N/A,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1411 California St Berkeley CA,60014218002
Solano Junction,N/A,2.99,https://postmates.com/store/solano-junction/yPjH25kNQ5CWv_80sgSq4Q,1411 California St Berkeley CA,60014218002
