Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
The Posh Bagel - Piedmont,30–40 min,3.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,2236 Linden St Oakland CA,60014016002
Main Squeeze - Oakland,25–35 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,2236 Linden St Oakland CA,60014016002
Neptune's - Alameda,40–50 min,3.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,2236 Linden St Oakland CA,60014016002
Ike's Love & Sandwiches - Broadway,20–30 min,3.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,2236 Linden St Oakland CA,60014016002
The Coffee Mill & Bakery,35–45 min,3.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,2236 Linden St Oakland CA,60014016002
Popeyes (1200 Clay St),20–30 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,2236 Linden St Oakland CA,60014016002
Popeyes (7007 International Blvd),40–50 min,6.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2236 Linden St Oakland CA,60014016002
Mr. Pickle's Sandwich Shop - El Cerrito,40–50 min,7.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,2236 Linden St Oakland CA,60014016002
Golden Gate Bistro Restaurant,35–45 min,12.99,https://postmates.com/store/golden-gate-bistro-restaurant/KjPhXrcSSvWQqdH0RslBDQ,2236 Linden St Oakland CA,60014016002
Nation's Giant Hamburgers (El Cerrito),35–45 min,6.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,2236 Linden St Oakland CA,60014016002
Krispy Krunchy Chicken,35–45 min,6.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,2236 Linden St Oakland CA,60014016002
Cocola at Walnut Creek,45–55 min,13.99,https://postmates.com/store/cocola-at-walnut-creek/V9n5UDGuQg6FalaIxVwGaQ,2236 Linden St Oakland CA,60014016002
Jay Vee Liquors,25–35 min,8.49,https://postmates.com/store/jay-vee-liquors/GzwW2nC8TCSA4LulH9insA,2236 Linden St Oakland CA,60014016002
Tashidelek cuisine,50–60 min,11.99,https://postmates.com/store/tashidelek-cuisine/e_BIaZylSze3Lh7oGUow_Q,2236 Linden St Oakland CA,60014016002
Summer Summer Thai Eatery,40–50 min,2.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2236 Linden St Oakland CA,60014016002
"Best Coast Burritos - Emeryville, CA",25–35 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,2236 Linden St Oakland CA,60014016002
7-Eleven (4000 San Pablo Ave),25–35 min,3.49,https://postmates.com/store/7-eleven-4000-san-pablo-ave/HUVOmTG7RF22v_u1hnb1nw,2236 Linden St Oakland CA,60014016002
Miss Saigon - Oakland,25–35 min,3.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,2236 Linden St Oakland CA,60014016002
Everyday Needs by Gopuff,10–30 min,1.95,https://postmates.com/store/everyday-needs-by-gopuff/web9EIQZWjGsMC9-mWRXqg,2236 Linden St Oakland CA,60014016002
ButtercuP - Jack London,40–50 min,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,2236 Linden St Oakland CA,60014016002
ButtercuP - Oakland,35–45 min,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2236 Linden St Oakland CA,60014016002
Mosaic Mediterranean Cafe,30–40 min,2.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,2236 Linden St Oakland CA,60014016002
The Crepe Pan (Piedmont Ave),25–35 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,2236 Linden St Oakland CA,60014016002
Organic Greens,35–45 min,4.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,2236 Linden St Oakland CA,60014016002
Cafe Crush,35–45 min,3.99,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg,2236 Linden St Oakland CA,60014016002
Lane-e Kefa Coffee,40–50 min,3.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,2236 Linden St Oakland CA,60014016002
Crumble & Whisk,25–35 min,3.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,2236 Linden St Oakland CA,60014016002
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,2236 Linden St Oakland CA,60014016002
"Just Wing It. (5333 Adeline St ,)",30–40 min,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,2236 Linden St Oakland CA,60014016002
Power Up! Breakfast Bowls (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,2236 Linden St Oakland CA,60014016002
"Juicy's Cheesesteaks (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2236 Linden St Oakland CA,60014016002
Woah! Breakfast Quesarito! (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2236 Linden St Oakland CA,60014016002
Eureka! (Berkeley),40–50 min,2.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2236 Linden St Oakland CA,60014016002
Beverly Hills Burger Bungalow (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2236 Linden St Oakland CA,60014016002
ASAP Burger (1050 22Nd Ave),45–55 min,4.99,https://postmates.com/store/asap-burger-1050-22nd-ave/-DYGzE0UTHibc9nNsORKxQ,2236 Linden St Oakland CA,60014016002
Jack's Cheese steaks,35–45 min,4.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2236 Linden St Oakland CA,60014016002
Ole Ole Burrito Express ( Telegraph),30–40 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,2236 Linden St Oakland CA,60014016002
Burger King (1541 East 12th Street),30–40 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2236 Linden St Oakland CA,60014016002
Burger King (4424 Broadway),25–35 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2236 Linden St Oakland CA,60014016002
Papa John's Pizza (Oakland),25–35 min,3.99,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,2236 Linden St Oakland CA,60014016002
Wish Me Vegan,30–40 min,2.99,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,2236 Linden St Oakland CA,60014016002
ampm,0.2 mi,N/A,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A?diningMode=PICKUP,2236 Linden St Oakland CA,60014016002
Chevron Extramile,0.6 mi,N/A,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog?diningMode=PICKUP,2236 Linden St Oakland CA,60014016002
Sugar Buzz by Chevron ExtraMile,0.6 mi,N/A,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw?diningMode=PICKUP,2236 Linden St Oakland CA,60014016002
Ole Ole Burrito Express,0.7 mi,N/A,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w?diningMode=PICKUP,2236 Linden St Oakland CA,60014016002
C&C Mun-cheeze,0.8 mi,N/A,https://postmates.com/store/c%26c-mun-cheeze/ped0x24oQoODivswvqxFKQ?diningMode=PICKUP,2236 Linden St Oakland CA,60014016002
Oasis Food Market,0.8 mi,N/A,https://postmates.com/store/oasis-food-market/oMhM_aXUSreUO0j88Z1tpw?diningMode=PICKUP,2236 Linden St Oakland CA,60014016002
Homeskillet (Park St.),35–45 min,4.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,2236 Linden St Oakland CA,60014016002
Crepevine - Berkeley,35–45 min,4.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2236 Linden St Oakland CA,60014016002
Yin ji Chang Fen,45–55 min,3.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2236 Linden St Oakland CA,60014016002
Sweet Bar Bakery,20–30 min,3.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,2236 Linden St Oakland CA,60014016002
Alameda Bagels and Donuts,40–50 min,5.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,2236 Linden St Oakland CA,60014016002
Jack in the Box (6510 Telegraph Ave),25–35 min,4.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2236 Linden St Oakland CA,60014016002
Koffee Pot,25–35 min,2.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,2236 Linden St Oakland CA,60014016002
Subway (1000 Jefferson),25–35 min,2.99,https://postmates.com/store/subway-1000-jefferson/jrqs8Nr_RC6UPTUWAUTWrQ,2236 Linden St Oakland CA,60014016002
Dream Fluff Donuts,35–45 min,5.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,2236 Linden St Oakland CA,60014016002
Bad-Ass Breakfast Burritos (2353 E 12th St),50–60 min,5.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,2236 Linden St Oakland CA,60014016002
"Los Cantaros Taqueria -Emeryville, CA",25–35 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2236 Linden St Oakland CA,60014016002
Jamba Juice (5761 Christie Ave.),25–35 min,3.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,2236 Linden St Oakland CA,60014016002
Berkeley Social Club,50–60 min,3.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,2236 Linden St Oakland CA,60014016002
La Note Restaurant,35–45 min,4.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,2236 Linden St Oakland CA,60014016002
Lox Stock & Bagel,30–40 min,4.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,2236 Linden St Oakland CA,60014016002
Denny's (1776 Powell Street),25–35 min,3.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,2236 Linden St Oakland CA,60014016002
Mama's Royal Cafe,30–40 min,4.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,2236 Linden St Oakland CA,60014016002
Ohana Hawaiian BBQ,35–45 min,5.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,2236 Linden St Oakland CA,60014016002
Krispy Krunchy Chicken,20–30 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,2236 Linden St Oakland CA,60014016002
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2236 Linden St Oakland CA,60014016002
Walgreens (1333 BROADWAY),30–40 min,2.99,https://postmates.com/store/walgreens-1333-broadway/5SBuvFc0RqKsN7vFEKC_MQ,2236 Linden St Oakland CA,60014016002
Aguachiles El Tamarindo,30–40 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2236 Linden St Oakland CA,60014016002
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1089 26th St Oakland CA,60014016001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1089 26th St Oakland CA,60014016001
Dirty Burger (Oakland),45–55 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1089 26th St Oakland CA,60014016001
Pressed Acai Bowls - College Ave,30–40 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1089 26th St Oakland CA,60014016001
Toasty's Breakfast Burritos (Oakland),45–55 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1089 26th St Oakland CA,60014016001
Brekkie Bagels (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1089 26th St Oakland CA,60014016001
Earthbar (Berkeley),35–45 min,4.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1089 26th St Oakland CA,60014016001
THE IMPOSSIBLE SHOP™ (OAKLAND),45–55 min,4.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1089 26th St Oakland CA,60014016001
Starbucks (Emeryville),15–25 min,2.99,https://postmates.com/store/starbucks-emeryville/G3YjXZPsRiqvxQr_hePM4w,1089 26th St Oakland CA,60014016001
SAVEMORE MARKET & LIQUOR,20–30 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1089 26th St Oakland CA,60014016001
Adeline Liquors,20–30 min,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1089 26th St Oakland CA,60014016001
Bangkok Garden,35–45 min,2.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,1089 26th St Oakland CA,60014016001
Pho Vy Vietnamese Cuisine,35–45 min,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,1089 26th St Oakland CA,60014016001
Sweet Bar Bakery,20–30 min,3.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1089 26th St Oakland CA,60014016001
McDonald's® (800 Market St),15–25 min,4.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,1089 26th St Oakland CA,60014016001
Dream Fluff Donuts,30–40 min,5.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1089 26th St Oakland CA,60014016001
Tender Greens (2071 University Ave),40–50 min,4.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1089 26th St Oakland CA,60014016001
Antojeria Mexicana El Chilar,25–35 min,2.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,1089 26th St Oakland CA,60014016001
Peony Seafood Restaurant,50–60 min,2.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,1089 26th St Oakland CA,60014016001
Philz Coffee (College Ave),35–45 min,4.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,1089 26th St Oakland CA,60014016001
Cheers On Demand,20–30 min,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1089 26th St Oakland CA,60014016001
La Note Restaurant,35–45 min,4.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,1089 26th St Oakland CA,60014016001
Lois The Pie Queen,35–45 min,3.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1089 26th St Oakland CA,60014016001
Rush Bowls (Oakland),30–40 min,4.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,1089 26th St Oakland CA,60014016001
Twins Halal House And Bakery,25–35 min,2.99,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,1089 26th St Oakland CA,60014016001
"The Halal Guys -Oakland, CA",15–25 min,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1089 26th St Oakland CA,60014016001
Tomate Cafe,30–40 min,4.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,1089 26th St Oakland CA,60014016001
MIXT - Oakland,25–35 min,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1089 26th St Oakland CA,60014016001
Daughter's Diner,35–45 min,2.99,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw,1089 26th St Oakland CA,60014016001
Chipotle Mexican Grill (3017 Broadway),30–40 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,1089 26th St Oakland CA,60014016001
Panda Express (500 12th Street B132),20–30 min,3.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,1089 26th St Oakland CA,60014016001
Jack in the Box (4425 Telegraph Ave),25–35 min,4.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,1089 26th St Oakland CA,60014016001
Taco Bell (2255 Telegraph Avenue),10–20 min,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1089 26th St Oakland CA,60014016001
IHOP 1765,15–25 min,2.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1089 26th St Oakland CA,60014016001
sweetgreen (9th+Broadway),30–40 min,3.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,1089 26th St Oakland CA,60014016001
