Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Krispy Krunchy Chicken,N/A,5.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,435 Hawthorne Ave Oakland CA,60014013001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,435 Hawthorne Ave Oakland CA,60014013001
Juicy's Cheesesteaks (2353 E 12th St),N/A,5.99,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,435 Hawthorne Ave Oakland CA,60014013001
Wham! Bam! Burrito! (2353 E 12Th St),N/A,5.99,https://postmates.com/store/wham!-bam!-burrito!-2353-e-12th-st/mHhb7ZOTTlu-gbnyqYBQ-w,435 Hawthorne Ave Oakland CA,60014013001
Hickory Hall BBQ (2353 E 12th St),N/A,5.99,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,435 Hawthorne Ave Oakland CA,60014013001
Acai Aura (2353 E 12th St),N/A,5.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,435 Hawthorne Ave Oakland CA,60014013001
Breakfast Beauties (2353 E 12th St),N/A,5.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,435 Hawthorne Ave Oakland CA,60014013001
1-800-BURGERS! (2353 E 12th St),N/A,5.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,435 Hawthorne Ave Oakland CA,60014013001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,5.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,435 Hawthorne Ave Oakland CA,60014013001
Dirty Little Vegan (2353 E 12th St),N/A,5.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,435 Hawthorne Ave Oakland CA,60014013001
Power Up! Breakfast Bowls (2353 E 12th St),N/A,5.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,435 Hawthorne Ave Oakland CA,60014013001
"Sugar Buzz by Chevron ExtraMile (1700 Castro Street , Oakland)",N/A,3.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw,435 Hawthorne Ave Oakland CA,60014013001
ampm,N/A,N/A,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A?diningMode=PICKUP,435 Hawthorne Ave Oakland CA,60014013001
Sugar Buzz by Chevron ExtraMile,N/A,N/A,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw?diningMode=PICKUP,435 Hawthorne Ave Oakland CA,60014013001
Chevron Extramile,N/A,N/A,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog?diningMode=PICKUP,435 Hawthorne Ave Oakland CA,60014013001
Sugar Buzz by Chevron ExtraMile,N/A,N/A,https://postmates.com/store/sugar-buzz-by-chevron-extramile-5500-telegraph-ave-oakland/HTs73SIsQfa8fa3ndJckCA?diningMode=PICKUP,435 Hawthorne Ave Oakland CA,60014013001
Chevron Extramile,N/A,N/A,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA?diningMode=PICKUP,435 Hawthorne Ave Oakland CA,60014013001
7-Eleven,N/A,N/A,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA?diningMode=PICKUP,435 Hawthorne Ave Oakland CA,60014013001
Dunkin' (451 Hegenberger Rd),N/A,7.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,435 Hawthorne Ave Oakland CA,60014013001
Rocket (5191),N/A,8.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,435 Hawthorne Ave Oakland CA,60014013001
Starbucks (2nd & Broadway),N/A,3.99,https://postmates.com/store/starbucks-2nd-%26-broadway/RNqhuErmQTey9ZWDWtIxfA,435 Hawthorne Ave Oakland CA,60014013001
The Burger Den (1776 Powell Street),N/A,3.99,https://postmates.com/store/the-burger-den-1776-powell-street/a1XoSKWqQRKOAZMJRsB87A,435 Hawthorne Ave Oakland CA,60014013001
7-Eleven (3500 GRAND AVE),N/A,2.99,https://postmates.com/store/7-eleven-3500-grand-ave/_L3Zl5YoRLezfXWPwrL2AQ,435 Hawthorne Ave Oakland CA,60014013001
Chevron Extramile (1700 Castro Street),N/A,3.49,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,435 Hawthorne Ave Oakland CA,60014013001
El Burrito Borracho (2353 E 12Th St),N/A,5.99,https://postmates.com/store/el-burrito-borracho-2353-e-12th-st/_JkEtKtSSomaNKim01jsvQ,435 Hawthorne Ave Oakland CA,60014013001
The Brass Hass (2353 E 12th St),N/A,5.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,435 Hawthorne Ave Oakland CA,60014013001
The Vegan Breakfast,N/A,5.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,435 Hawthorne Ave Oakland CA,60014013001
"Sugar Buzz by Chevron ExtraMile (5500 Telegraph Ave , Oakland)",N/A,3.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-5500-telegraph-ave-oakland/HTs73SIsQfa8fa3ndJckCA,435 Hawthorne Ave Oakland CA,60014013001
Love At First Bite,N/A,5.99,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog,435 Hawthorne Ave Oakland CA,60014013001
Hot Chx Nashville Hot Chicken (2353 E 12th St),N/A,N/A,https://postmates.com/store/hot-chx-nashville-hot-chicken-2353-e-12th-st/UwoalGYKSO-t8dgW1hCcXg,435 Hawthorne Ave Oakland CA,60014013001
Veggie Indian (2353 E 12th St),N/A,N/A,https://postmates.com/store/veggie-indian-2353-e-12th-st/Vg75hRdmRjuisHTbdLilLQ,435 Hawthorne Ave Oakland CA,60014013001
Asian Street Bowls (2353 E 12th St),N/A,N/A,https://postmates.com/store/asian-street-bowls-2353-e-12th-st/h1q_aal4T8SxB716u4s00g,435 Hawthorne Ave Oakland CA,60014013001
Abe's Pizza,N/A,N/A,https://postmates.com/store/abes-pizza/-oPUcKLeSx65IpR7KtD9Rw,435 Hawthorne Ave Oakland CA,60014013001
SPLIT Fried Chicken Sandwiches and Salads,N/A,N/A,https://postmates.com/store/split-fried-chicken-sandwiches-and-salads/BDjDgdl7SaWisAHZ1fxv-g,435 Hawthorne Ave Oakland CA,60014013001
"The Wing Dynasty (901 Marina Village Pkwy, Alameda)",N/A,N/A,https://postmates.com/store/the-wing-dynasty-901-marina-village-pkwy-alameda/zLfFnflhR3-mZBAh5qCOKA,435 Hawthorne Ave Oakland CA,60014013001
Lake Chalet,N/A,N/A,https://postmates.com/store/lake-chalet/sywBFpzyQ16x0j0SNnksFQ,435 Hawthorne Ave Oakland CA,60014013001
Denny's (1776 Powell Street),N/A,N/A,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,435 Hawthorne Ave Oakland CA,60014013001
Lula Restaurant,N/A,N/A,https://postmates.com/store/lula-restaurant/LFxYjBd7T5OMLof3lxS9Qw,435 Hawthorne Ave Oakland CA,60014013001
Touch of Soul,N/A,N/A,https://postmates.com/store/touch-of-soul/E1gREMImT3eMEuogrGqt-g,435 Hawthorne Ave Oakland CA,60014013001
Aisle 1 (2681 Blanding Avenue),N/A,N/A,https://postmates.com/store/aisle-1-2681-blanding-avenue/DcocWd_DRFO4iBuccholCQ,435 Hawthorne Ave Oakland CA,60014013001
Mobil (3400 San Pablo Ave. ),N/A,N/A,https://postmates.com/store/mobil-3400-san-pablo-ave/SlfNqzpNRd246CcPWHVfMw,435 Hawthorne Ave Oakland CA,60014013001
West End Crepe,N/A,N/A,https://postmates.com/store/west-end-crepe/d0Z05JxUQdGwrnUm2R9hNA,435 Hawthorne Ave Oakland CA,60014013001
Loop Neighborhood Market,N/A,N/A,https://postmates.com/store/loop-neighborhood-market/RB_8pmEWSoSkZgJN5aJwfA,435 Hawthorne Ave Oakland CA,60014013001
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,435 Hawthorne Ave Oakland CA,60014013001
CREAM (Berkeley),N/A,N/A,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,435 Hawthorne Ave Oakland CA,60014013001
Zachary's Chicago Pizza - Grand Lake,N/A,N/A,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,435 Hawthorne Ave Oakland CA,60014013001
Zachary's Chicago Pizza - Oakland,N/A,N/A,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,435 Hawthorne Ave Oakland CA,60014013001
Adeline Liquors,N/A,N/A,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,435 Hawthorne Ave Oakland CA,60014013001
Nikko Sushi,N/A,N/A,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,435 Hawthorne Ave Oakland CA,60014013001
SAVEMORE MARKET & LIQUOR,N/A,N/A,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,435 Hawthorne Ave Oakland CA,60014013001
Mijori Japanese Restaurant,N/A,N/A,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,435 Hawthorne Ave Oakland CA,60014013001
Feng Cha Teahouse,N/A,N/A,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,435 Hawthorne Ave Oakland CA,60014013001
McDonald's® (Jackson St),N/A,N/A,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,435 Hawthorne Ave Oakland CA,60014013001
Tuk Tuk Thai,N/A,N/A,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,435 Hawthorne Ave Oakland CA,60014013001
ADELINE MARKET,N/A,N/A,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,435 Hawthorne Ave Oakland CA,60014013001
Holly's Mandarin,N/A,N/A,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,435 Hawthorne Ave Oakland CA,60014013001
Yang Chow Restaurant,N/A,N/A,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,435 Hawthorne Ave Oakland CA,60014013001
7-Eleven (4000 San Pablo Ave),N/A,N/A,https://postmates.com/store/7-eleven-4000-san-pablo-ave/HUVOmTG7RF22v_u1hnb1nw,435 Hawthorne Ave Oakland CA,60014013001
Mountain Mike's Pizza (1830 Webster St),N/A,N/A,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,435 Hawthorne Ave Oakland CA,60014013001
"Best Coast Burritos - Emeryville, CA",N/A,N/A,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,435 Hawthorne Ave Oakland CA,60014013001
Fire Wings - Oakland,N/A,N/A,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,435 Hawthorne Ave Oakland CA,60014013001
Bangkok Garden,N/A,N/A,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,435 Hawthorne Ave Oakland CA,60014013001
Lanesplitter Pizza & Pub (Emeryville),N/A,N/A,https://postmates.com/store/lanesplitter-pizza-%26-pub-emeryville/t1Mfk-vHS_-9QY7EOw35Tg,435 Hawthorne Ave Oakland CA,60014013001
Los Cantaros Restaurant,N/A,N/A,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,435 Hawthorne Ave Oakland CA,60014013001
Panda Express (500 12th Street B132),N/A,N/A,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,435 Hawthorne Ave Oakland CA,60014013001
Dozo Ramen,N/A,N/A,https://postmates.com/store/dozo-ramen/4lmQgTATQUqzLoGoZHNU5g,435 Hawthorne Ave Oakland CA,60014013001
RareTea,N/A,N/A,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,435 Hawthorne Ave Oakland CA,60014013001
Geisha Chick,N/A,N/A,https://postmates.com/store/geisha-chick/XbbnF6urTQ-Ri7eVbzLB6g,435 Hawthorne Ave Oakland CA,60014013001
Seniore's Pizza,N/A,N/A,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,435 Hawthorne Ave Oakland CA,60014013001
Harmony Soul Food & Entertainment (5325 Adeline St),N/A,N/A,https://postmates.com/store/harmony-soul-food-%26-entertainment-5325-adeline-st/vNmNTlOPQ1C0f7KMMyYtQQ,435 Hawthorne Ave Oakland CA,60014013001
Tai San Restaurant,N/A,N/A,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,435 Hawthorne Ave Oakland CA,60014013001
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,559 Sycamore St Oakland CA,60014013002
Toasty's Breakfast Burritos (Oakland),N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,559 Sycamore St Oakland CA,60014013002
Brekkie Bagels (2353 E 12th St),N/A,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,559 Sycamore St Oakland CA,60014013002
Starbucks (1200 Clay St),N/A,2.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,559 Sycamore St Oakland CA,60014013002
Dream Fluff Donuts,N/A,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,559 Sycamore St Oakland CA,60014013002
Jack in the Box (6510 Telegraph Ave),N/A,4.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,559 Sycamore St Oakland CA,60014013002
McDonald's® (6623 San Pablo Ave),N/A,5.99,https://postmates.com/store/mcdonalds-6623-san-pablo-ave/MOLzwTElTXG6mS8-MZDhCA,559 Sycamore St Oakland CA,60014013002
Dunkin' (268 Jackson St),N/A,13.99,https://postmates.com/store/dunkin-268-jackson-st/3YvgJLyVSXimVaILMf7PWQ,559 Sycamore St Oakland CA,60014013002
7-Eleven (506 International Blvd),N/A,4.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,559 Sycamore St Oakland CA,60014013002
Donut Factory,N/A,13.99,https://postmates.com/store/donut-factory/s3aamiaDRcaDp1VZP9Lqbg,559 Sycamore St Oakland CA,60014013002
Big Apple Bagels (3040 Castro Valley Blvd),N/A,13.99,https://postmates.com/store/big-apple-bagels-3040-castro-valley-blvd/cVp31jN1RESw5SAyxhPc6w,559 Sycamore St Oakland CA,60014013002
Jack in the Box (4425 Telegraph Ave),N/A,3.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,559 Sycamore St Oakland CA,60014013002
The Burger Den (11344 San Pablo Ave),N/A,11.99,https://postmates.com/store/the-burger-den-11344-san-pablo-ave/dXUul6VWQhmnJf4b9-Cy_g,559 Sycamore St Oakland CA,60014013002
Tiny Buns (2353 E 12Th St),N/A,5.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,559 Sycamore St Oakland CA,60014013002
Wham! Bam! Burrito! (2353 E 12Th St),N/A,5.99,https://postmates.com/store/wham!-bam!-burrito!-2353-e-12th-st/mHhb7ZOTTlu-gbnyqYBQ-w,559 Sycamore St Oakland CA,60014013002
Hickory Hall BBQ (2353 E 12th St),N/A,5.99,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,559 Sycamore St Oakland CA,60014013002
El Burrito Borracho (2353 E 12Th St),N/A,5.99,https://postmates.com/store/el-burrito-borracho-2353-e-12th-st/_JkEtKtSSomaNKim01jsvQ,559 Sycamore St Oakland CA,60014013002
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,559 Sycamore St Oakland CA,60014013002
ampm (889 West Grand Avenue),N/A,3.49,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A,559 Sycamore St Oakland CA,60014013002
Starbucks (3347 Lakeshore Avenue),N/A,3.99,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,559 Sycamore St Oakland CA,60014013002
Chevron Extramile (5500 Telegraph Ave),N/A,4.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,559 Sycamore St Oakland CA,60014013002
Dirty Little Vegan (2353 E 12th St),N/A,5.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,559 Sycamore St Oakland CA,60014013002
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,5.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,559 Sycamore St Oakland CA,60014013002
Acai Aura (2353 E 12th St),N/A,5.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,559 Sycamore St Oakland CA,60014013002
1-800-BURGERS! (2353 E 12th St),N/A,5.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,559 Sycamore St Oakland CA,60014013002
"Sugar Buzz by Chevron ExtraMile (1700 Castro Street , Oakland)",N/A,3.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw,559 Sycamore St Oakland CA,60014013002
Starbucks (2nd & Broadway),N/A,2.99,https://postmates.com/store/starbucks-2nd-%26-broadway/RNqhuErmQTey9ZWDWtIxfA,559 Sycamore St Oakland CA,60014013002
Taqueria Los Gallos Express (Contra Costa Boulevard),N/A,13.99,https://postmates.com/store/taqueria-los-gallos-express-contra-costa-boulevard/pXMEhaRNSg6IdrXieC-K_g,559 Sycamore St Oakland CA,60014013002
Denny's (15015 Freedom Ave),N/A,13.99,https://postmates.com/store/dennys-15015-freedom-ave/9tKfJu6URVKu4kEYUNow8w,559 Sycamore St Oakland CA,60014013002
7-Eleven (3500 GRAND AVE),N/A,2.99,https://postmates.com/store/7-eleven-3500-grand-ave/_L3Zl5YoRLezfXWPwrL2AQ,559 Sycamore St Oakland CA,60014013002
The Burger Den (1313 Willow Pass Rd),N/A,13.99,https://postmates.com/store/the-burger-den-1313-willow-pass-rd/YbtzosrsQBGu_Es8Yy6Qrg,559 Sycamore St Oakland CA,60014013002
Smashmouth Burgers (2353 E 12th St),N/A,5.99,https://postmates.com/store/smashmouth-burgers-2353-e-12th-st/5QykdnFMQ1WJIP9FLjZp6w,559 Sycamore St Oakland CA,60014013002
Ranch Burger Co.,N/A,5.99,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,559 Sycamore St Oakland CA,60014013002
Lil Manana (2353 E 12th St),N/A,5.99,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,559 Sycamore St Oakland CA,60014013002
The Vegan Breakfast,N/A,5.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,559 Sycamore St Oakland CA,60014013002
The Brass Hass (2353 E 12th St),N/A,5.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,559 Sycamore St Oakland CA,60014013002
Rocket (5440),N/A,14.49,https://postmates.com/store/rocket-5440/YEkVggCTTWy8tR-BtsK6pw,559 Sycamore St Oakland CA,60014013002
ampm (2230 BARRETT AVE),N/A,N/A,https://postmates.com/store/ampm-2230-barrett-ave/H6HQUxdISu2BP0ST_RfjBg?diningMode=PICKUP,559 Sycamore St Oakland CA,60014013002
Rocket (5191),N/A,N/A,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew?diningMode=PICKUP,559 Sycamore St Oakland CA,60014013002
Kwik Serv (Carlson),N/A,N/A,https://postmates.com/store/kwik-serv-carlson/WPeFBngHSnSJ7V2dkXji3g?diningMode=PICKUP,559 Sycamore St Oakland CA,60014013002
Krispy Krunchy Chicken,N/A,N/A,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g?diningMode=PICKUP,559 Sycamore St Oakland CA,60014013002
OMG BBQ LOL (2353 E 12th St),N/A,N/A,https://postmates.com/store/omg-bbq-lol-2353-e-12th-st/ntM4tWBHTgS-_YxqBVABpQ?diningMode=PICKUP,559 Sycamore St Oakland CA,60014013002
Lee's Donuts,N/A,N/A,https://postmates.com/store/lees-donuts/za-9pyoZSiWMmf-BsWXP0Q?diningMode=PICKUP,559 Sycamore St Oakland CA,60014013002
Rocket (5443),N/A,N/A,https://postmates.com/store/rocket-5443/cVgARWFtTKuTKXZQEL9MRA?diningMode=PICKUP,559 Sycamore St Oakland CA,60014013002
Valero (12th St),N/A,N/A,https://postmates.com/store/valero-12th-st/3eECtCPbRxy9bnqyH_shIA?diningMode=PICKUP,559 Sycamore St Oakland CA,60014013002
Power Up! Breakfast Bowls (2353 E 12th St),N/A,N/A,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA?diningMode=PICKUP,559 Sycamore St Oakland CA,60014013002
Juicy's Cheesesteaks (2353 E 12th St),N/A,N/A,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q?diningMode=PICKUP,559 Sycamore St Oakland CA,60014013002
Denny's (2526 San Pablo),N/A,N/A,https://postmates.com/store/dennys-2526-san-pablo/2JWcXWSdRXuC4EQK0tumEQ?diningMode=PICKUP,559 Sycamore St Oakland CA,60014013002
Breakfast Beauties (2353 E 12th St),N/A,N/A,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA?diningMode=PICKUP,559 Sycamore St Oakland CA,60014013002
ampm (12890 SAN PABLO AVE),N/A,N/A,https://postmates.com/store/ampm-12890-san-pablo-ave/OTcRcIy6RUWnsZ6JvSj25g?diningMode=PICKUP,559 Sycamore St Oakland CA,60014013002
Wing Pop (2353 E 12Th St),N/A,N/A,https://postmates.com/store/wing-pop-2353-e-12th-st/swIPiPtaSsac9Hhcdww5Tg?diningMode=PICKUP,559 Sycamore St Oakland CA,60014013002
Seniore's Pizza,N/A,N/A,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,559 Sycamore St Oakland CA,60014013002
Jack in the Box (2424 International Blvd),N/A,6.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,5938 Almaden Ln Oakland CA,60014045022
Toasty's Breakfast Burritos (Oakland),N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,5938 Almaden Ln Oakland CA,60014045022
Brekkie Bagels (2353 E 12th St),N/A,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,5938 Almaden Ln Oakland CA,60014045022
Starbucks (1200 Clay St),N/A,5.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,5938 Almaden Ln Oakland CA,60014045022
Dream Fluff Donuts,N/A,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,5938 Almaden Ln Oakland CA,60014045022
ampm (3310 PARK BLVD),N/A,5.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,5938 Almaden Ln Oakland CA,60014045022
7-Eleven (4193 Piedmont Ave),N/A,2.99,https://postmates.com/store/7-eleven-4193-piedmont-ave/vqHvtJJrTnK8YWTYMrvRZw,5938 Almaden Ln Oakland CA,60014045022
Krispy Krunchy Chicken,N/A,5.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,5938 Almaden Ln Oakland CA,60014045022
Juicy's Cheesesteaks (2353 E 12th St),N/A,5.99,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,5938 Almaden Ln Oakland CA,60014045022
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,5938 Almaden Ln Oakland CA,60014045022
