Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Bonchon Chicken (1275 Washington Ave),30–40 min,1.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,10741 Russet St Oakland CA,60014093004
"The Original Mels (15011 Hesperian Blvd, San Leandro)",30–40 min,3.99,https://postmates.com/store/the-original-mels-15011-hesperian-blvd-san-leandro/-RqcP-0KQgqQ9Ye_ROSnkQ,10741 Russet St Oakland CA,60014093004
Uncle Wong Chinese Restaurant,35–45 min,3.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,10741 Russet St Oakland CA,60014093004
The Habit Burger Grill (1540 E 14th Street),25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,10741 Russet St Oakland CA,60014093004
Philly's Best (Oakland),30–40 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,10741 Russet St Oakland CA,60014093004
Joaquin Deli by Travis,25–35 min,2.99,https://postmates.com/store/joaquin-deli-by-travis/5VkNag7kQcOiTzr2fe78Zg,10741 Russet St Oakland CA,60014093004
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",20–30 min,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,10741 Russet St Oakland CA,60014093004
Pieology Pizzeria (1269 Marina Blvd),40–50 min,3.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,10741 Russet St Oakland CA,60014093004
Moussaka Mediterranean Kitchen,30–40 min,0.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,10741 Russet St Oakland CA,60014093004
Tequila Grill,30–40 min,2.99,https://postmates.com/store/tequila-grill/8JZgWtgCRwioqAXiBJPTnQ,10741 Russet St Oakland CA,60014093004
Horatio's (60 Monarch Bay Drive),45–55 min,3.99,https://postmates.com/store/horatios-60-monarch-bay-drive/gOWrgHErTgO5N237dT-YlQ,10741 Russet St Oakland CA,60014093004
Burger King (15050 E. 14th Street),30–40 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,10741 Russet St Oakland CA,60014093004
Wawa Thai food,40–50 min,5.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,10741 Russet St Oakland CA,60014093004
Burger King (1934 Davis Street),30–40 min,2.99,https://postmates.com/store/burger-king-1934-davis-street/gYxtGo5sSNeIVW055YUBDQ,10741 Russet St Oakland CA,60014093004
Its A Grind Coffee House (2521 Seminary),35–45 min,4.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,10741 Russet St Oakland CA,60014093004
Kigawa Bistro,40–50 min,0.99,https://postmates.com/store/kigawa-bistro/h5kutEUuQ9S751ZpdBm3Cw,10741 Russet St Oakland CA,60014093004
SL Kitchen,35–45 min,3.99,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,10741 Russet St Oakland CA,60014093004
Nation's Giant Hamburgers (San Leandro),20–30 min,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,10741 Russet St Oakland CA,60014093004
Chocolate Cake Spot,30–40 min,4.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,10741 Russet St Oakland CA,60014093004
Famous Daves (790 West Winton Avenue),40–50 min,5.99,https://postmates.com/store/famous-daves-790-west-winton-avenue/9SX3rS7sQOKfcpAungWocA,10741 Russet St Oakland CA,60014093004
Kingdom of Dim Sum,45–55 min,7.99,https://postmates.com/store/kingdom-of-dim-sum/gYl6N-SESK2I6x4A4uXOvw,10741 Russet St Oakland CA,60014093004
KFC (3625 Castro Valley Blvd.),30–40 min,6.99,https://postmates.com/store/kfc-3625-castro-valley-blvd/DRZXk2ddShO-7Me3WGfWEA,10741 Russet St Oakland CA,60014093004
L&L Hawaiian BBQ (20438 Redwood Rd),35–45 min,6.99,https://postmates.com/store/l%26l-hawaiian-bbq-20438-redwood-rd/TzefrjumSP-3qWoFT8Xgow,10741 Russet St Oakland CA,60014093004
Los Pericos Taqueria (Hayward),35–45 min,7.99,https://postmates.com/store/los-pericos-taqueria-hayward/0yV-M4XyReWqqwqa8yvHFg,10741 Russet St Oakland CA,60014093004
Shake Shack (1954 Telegraph Avenue),40–50 min,12.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,10741 Russet St Oakland CA,60014093004
Fire Wings - Oakland,45–55 min,6.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,10741 Russet St Oakland CA,60014093004
Jack's Cheese steaks,45–55 min,5.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,10741 Russet St Oakland CA,60014093004
"Brekkie Bagels (1933 Davis Street, Suite 135B)",35–45 min,2.99,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,10741 Russet St Oakland CA,60014093004
Noodle Belly,50–60 min,5.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,10741 Russet St Oakland CA,60014093004
Amores Taqueria,30–40 min,3.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,10741 Russet St Oakland CA,60014093004
Coco Breeze,50–60 min,4.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,10741 Russet St Oakland CA,60014093004
Sushi Jingle (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,10741 Russet St Oakland CA,60014093004
Poke Kitchen,30–40 min,3.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,10741 Russet St Oakland CA,60014093004
Pho Ga 88,40–50 min,4.99,https://postmates.com/store/pho-ga-88/vTuWrxjqRZ2RzxTSTUpGpw,10741 Russet St Oakland CA,60014093004
Tapsilog Express (San Leandro),30–40 min,4.99,https://postmates.com/store/tapsilog-express-san-leandro/tB080d5OQw68A2-bb_AeVA,10741 Russet St Oakland CA,60014093004
"Los Cantaros Taqueria - San Leandro, CA",25–35 min,3.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,10741 Russet St Oakland CA,60014093004
Poke Star,50–60 min,2.99,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,10741 Russet St Oakland CA,60014093004
iLava Hawaiian Barbecue,25–35 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,10741 Russet St Oakland CA,60014093004
Makiyaki,35–45 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,10741 Russet St Oakland CA,60014093004
Burma Superstar,60–70 min,2.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,10741 Russet St Oakland CA,60014093004
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,45–55 min,13.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,10741 Russet St Oakland CA,60014093004
Spice I Am,50–60 min,5.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,10741 Russet St Oakland CA,60014093004
Summer Summer Thai Eatery,60–70 min,12.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,10741 Russet St Oakland CA,60014093004
Golden Lotus Vegan Restaurant,65–75 min,6.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,10741 Russet St Oakland CA,60014093004
Tai San Restaurant,50–60 min,13.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,10741 Russet St Oakland CA,60014093004
Minami Sushi,50–60 min,2.99,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,10741 Russet St Oakland CA,60014093004
7-Eleven (333 E 14th St),20–30 min,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,10741 Russet St Oakland CA,60014093004
Victoria Liquors,20–30 min,3.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,10741 Russet St Oakland CA,60014093004
Rocket (5191),30–40 min,3.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,10741 Russet St Oakland CA,60014093004
One Stop Liquors,20–30 min,4.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,10741 Russet St Oakland CA,60014093004
BevMo! (15100 Hesperian Blvd #400A),40–50 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,10741 Russet St Oakland CA,60014093004
Los Camelleos Tienda,40–50 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,10741 Russet St Oakland CA,60014093004
Licensed 2 Grill,35–45 min,4.99,https://postmates.com/store/licensed-2-grill/9NZ8kXbnRTuTSATltn6gqw,10741 Russet St Oakland CA,60014093004
Indian Grill,25–35 min,2.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,10741 Russet St Oakland CA,60014093004
Starbucks (Hegenberger & I-880 - Oakland),25–35 min,2.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,10741 Russet St Oakland CA,60014093004
Subway (8450-C Edgewater Dr),20–30 min,2.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,10741 Russet St Oakland CA,60014093004
Jack in the Box (780 Marina Blvd),25–35 min,3.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,10741 Russet St Oakland CA,60014093004
Wendy's (1185 San Leandro),20–30 min,3.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,10741 Russet St Oakland CA,60014093004
Taco Bell (630 Hegenberger Rd),25–35 min,4.99,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,10741 Russet St Oakland CA,60014093004
Gong Cha (Alameda),50–60 min,5.99,https://postmates.com/store/gong-cha-alameda/i4d3Y85cRSaAJrgLnipsRg,10741 Russet St Oakland CA,60014093004
Sushi & More,50–60 min,4.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,10741 Russet St Oakland CA,60014093004
Cozy Wok Vegetarian Chinese,55–65 min,4.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,10741 Russet St Oakland CA,60014093004
Tacos El Gordo - Hesperian,35–45 min,4.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,10741 Russet St Oakland CA,60014093004
Five Guys CA-1624 2254 South Shore Center,50–60 min,5.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,10741 Russet St Oakland CA,60014093004
La Val's Pizza,45–55 min,4.99,https://postmates.com/store/la-vals-pizza/RTMHzjm4QzaTaOqcVNY_tQ,10741 Russet St Oakland CA,60014093004
Cheese Steak Shop (Alameda),40–50 min,5.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,10741 Russet St Oakland CA,60014093004
Lola’s Chicken Shack,50–60 min,5.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,10741 Russet St Oakland CA,60014093004
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,5.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,10741 Russet St Oakland CA,60014093004
Homeskillet (Park St.),45–55 min,4.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,10741 Russet St Oakland CA,60014093004
New Bamboo Kitchen,50–60 min,5.99,https://postmates.com/store/new-bamboo-kitchen/GWDIyu7FSvOk1D6WigMtRA,10741 Russet St Oakland CA,60014093004
MOD Pizza (Alameda South Shore),30–40 min,6.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,10741 Russet St Oakland CA,60014093004
Lena's Soul Food Cafe,40–50 min,3.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,10741 Russet St Oakland CA,60014093004
Starbird Bowls - Oakland,35–45 min,5.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,10741 Russet St Oakland CA,60014093004
Jim's Coffee Shop,40–50 min,5.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,10741 Russet St Oakland CA,60014093004
La Penca Azul - (Island Drive),45–55 min,4.99,https://postmates.com/store/la-penca-azul-island-drive/rVGubhBHTRKNoGfxq1iIVQ,10741 Russet St Oakland CA,60014093004
Keto Bake & Bowl,50–60 min,5.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,10741 Russet St Oakland CA,60014093004
Aguachiles El Tamarindo,40–50 min,5.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,10741 Russet St Oakland CA,60014093004
Kokolo Donburi,55–65 min,12.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,10741 Russet St Oakland CA,60014093004
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,888 92nd Ave Oakland CA,60014094002
Dirty Burger (Oakland),55–65 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,888 92nd Ave Oakland CA,60014094002
La Casa De Maria,30–40 min,3.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,888 92nd Ave Oakland CA,60014094002
Toasty's Breakfast Burritos (Oakland),55–65 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,888 92nd Ave Oakland CA,60014094002
See's Candies (San Leandro VS),40–50 min,3.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,888 92nd Ave Oakland CA,60014094002
Cris Las Palmas,35–45 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,888 92nd Ave Oakland CA,60014094002
LIL BURMA (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,888 92nd Ave Oakland CA,60014094002
Fire Wings (Alameda),45–55 min,4.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,888 92nd Ave Oakland CA,60014094002
Guru Curry House,55–65 min,5.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,888 92nd Ave Oakland CA,60014094002
Nikko Sushi,65–75 min,11.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,888 92nd Ave Oakland CA,60014094002
Zachary's Chicago Pizza - Grand Lake,75–85 min,4.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,888 92nd Ave Oakland CA,60014094002
SAVEMORE MARKET & LIQUOR,35–45 min,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,888 92nd Ave Oakland CA,60014094002
Zachary's Chicago Pizza - Oakland,70–80 min,9.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,888 92nd Ave Oakland CA,60014094002
Tuk Tuk Thai,55–65 min,12.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,888 92nd Ave Oakland CA,60014094002
Adeline Liquors,40–50 min,13.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,888 92nd Ave Oakland CA,60014094002
Holly's Mandarin,65–75 min,5.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,888 92nd Ave Oakland CA,60014094002
United Paleteria Y Neveria,40–50 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,888 92nd Ave Oakland CA,60014094002
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,888 92nd Ave Oakland CA,60014094002
Aguachiles El Tamarindo,40–50 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,888 92nd Ave Oakland CA,60014094002
Bonchon Chicken (1275 Washington Ave),35–45 min,2.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,888 92nd Ave Oakland CA,60014094002
Subway (175 98th Ave),20–30 min,2.99,https://postmates.com/store/subway-175-98th-ave/JhjCJa80RAWpM5YOG6ZKsg,888 92nd Ave Oakland CA,60014094002
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),20–30 min,3.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,888 92nd Ave Oakland CA,60014094002
Taco Bell (630 Hegenberger Rd),20–30 min,3.99,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,888 92nd Ave Oakland CA,60014094002
Hoagy Steak,20–30 min,3.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,888 92nd Ave Oakland CA,60014094002
Starbucks (98th & Bigge),20–30 min,2.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,888 92nd Ave Oakland CA,60014094002
McDonald's® (9725 14th St),15–25 min,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,888 92nd Ave Oakland CA,60014094002
Popeyes (7007 International Blvd),20–30 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,888 92nd Ave Oakland CA,60014094002
Panda Express (8333 Oakport Street),20–30 min,3.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,888 92nd Ave Oakland CA,60014094002
McDonald's® (Washington St),15–25 min,4.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,888 92nd Ave Oakland CA,60014094002
Denny's (601 Hegenberger),25–35 min,2.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,888 92nd Ave Oakland CA,60014094002
Taco Bell (6900 Bancroft Ave),20–30 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,888 92nd Ave Oakland CA,60014094002
Wendy's (1185 San Leandro),20–30 min,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,888 92nd Ave Oakland CA,60014094002
Tender Greens (2071 University Ave),60–70 min,13.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,888 92nd Ave Oakland CA,60014094002
Man vs. Fries (SFO16-1),35–45 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,888 92nd Ave Oakland CA,60014094002
Royal Kitchen Indian Restaurant,30–40 min,1.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,888 92nd Ave Oakland CA,60014094002
Nick the Greek - Castro Valley,45–55 min,6.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,888 92nd Ave Oakland CA,60014094002
Kokolo Donburi,55–65 min,12.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,888 92nd Ave Oakland CA,60014094002
La Piñata (San Leandro),40–50 min,4.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,888 92nd Ave Oakland CA,60014094002
Mi Grullense Restaurant & Tequila Bar,55–65 min,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,888 92nd Ave Oakland CA,60014094002
Uncle Wong Chinese Restaurant,40–50 min,4.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,888 92nd Ave Oakland CA,60014094002
KFC (9825 East 14th Street),15–25 min,2.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,888 92nd Ave Oakland CA,60014094002
