Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
sweetgreen (9th+Broadway),30–40 min,3.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,559 Sycamore St Oakland CA,60014013002
Panda Express (500 12th Street B132),20–30 min,3.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,559 Sycamore St Oakland CA,60014013002
Jack in the Box (4425 Telegraph Ave),20–30 min,3.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,559 Sycamore St Oakland CA,60014013002
Taco Bell (2255 Telegraph Avenue),10–20 min,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,559 Sycamore St Oakland CA,60014013002
IHOP 1765,20–30 min,2.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,559 Sycamore St Oakland CA,60014013002
Popeyes (1200 Clay St),20–30 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,559 Sycamore St Oakland CA,60014013002
Ib's Hoagies,15–25 min,2.99,https://postmates.com/store/ibs-hoagies/xWVrQWjLSaqkaaxPyysFpQ,559 Sycamore St Oakland CA,60014013002
Carl's Jr. (3770 Telegraph Ave),15–25 min,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,559 Sycamore St Oakland CA,60014013002
Chevron Extramile (1700 Castro Street),15–25 min,3.49,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,559 Sycamore St Oakland CA,60014013002
Mellana Cafe,15–25 min,2.99,https://postmates.com/store/mellana-cafe/qKHYBasWRmyLXHM0PUCmDw,559 Sycamore St Oakland CA,60014013002
City Cup & Coffee,15–25 min,3.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,559 Sycamore St Oakland CA,60014013002
Windmill Coffee House,30–40 min,4.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,559 Sycamore St Oakland CA,60014013002
Brooklyn Calzones (5000 Adeline St),30–40 min,3.99,https://postmates.com/store/brooklyn-calzones-5000-adeline-st/WsrTeOEzTgCo6mpJ7Uo_2w,559 Sycamore St Oakland CA,60014013002
Popeyes (7007 International Blvd),35–45 min,6.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,559 Sycamore St Oakland CA,60014013002
The Brass Hass (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,559 Sycamore St Oakland CA,60014013002
"Firebelly Wings (901 Marina Village Pkwy, Alameda)",40–50 min,3.99,https://postmates.com/store/firebelly-wings-901-marina-village-pkwy-alameda/XJXryHBiQNCfoneqCXubRg,559 Sycamore St Oakland CA,60014013002
Breakfast Beauties (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,559 Sycamore St Oakland CA,60014013002
Gordo Taqueria - Berkeley,30–40 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,559 Sycamore St Oakland CA,60014013002
Ultimate Grounds Et Al Coffee & Tea,25–35 min,4.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,559 Sycamore St Oakland CA,60014013002
The Well,30–40 min,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,559 Sycamore St Oakland CA,60014013002
The Posh Bagel - Piedmont,30–40 min,2.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,559 Sycamore St Oakland CA,60014013002
Patatas,30–40 min,2.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,559 Sycamore St Oakland CA,60014013002
Main Squeeze - Oakland,20–30 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,559 Sycamore St Oakland CA,60014013002
Neptune's - Alameda,40–50 min,3.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,559 Sycamore St Oakland CA,60014013002
Vault Cafe & Restaurant,30–40 min,3.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,559 Sycamore St Oakland CA,60014013002
Jamba Juice (5761 Christie Ave.),20–30 min,3.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,559 Sycamore St Oakland CA,60014013002
Fresh and Best Cafe 2,35–45 min,2.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,559 Sycamore St Oakland CA,60014013002
Crepevine - Rockridge,25–35 min,3.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,559 Sycamore St Oakland CA,60014013002
Falafel boy,20–30 min,2.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,559 Sycamore St Oakland CA,60014013002
The Coffee Mill & Bakery,30–40 min,2.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,559 Sycamore St Oakland CA,60014013002
KFC (950 Market Street),20–30 min,2.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,559 Sycamore St Oakland CA,60014013002
Ike's Love & Sandwiches - Broadway,20–30 min,2.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,559 Sycamore St Oakland CA,60014013002
Pink Dot Fruitvale (Operated by Echelon),30–40 min,5.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,559 Sycamore St Oakland CA,60014013002
"Best Coast Burritos - Emeryville, CA",25–35 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,559 Sycamore St Oakland CA,60014013002
Miss Saigon - Oakland,20–30 min,2.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,559 Sycamore St Oakland CA,60014013002
7-Eleven (4000 San Pablo Ave),25–35 min,3.49,https://postmates.com/store/7-eleven-4000-san-pablo-ave/HUVOmTG7RF22v_u1hnb1nw,559 Sycamore St Oakland CA,60014013002
ButtercuP - Jack London,40–50 min,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,559 Sycamore St Oakland CA,60014013002
ButtercuP - Oakland,35–45 min,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,559 Sycamore St Oakland CA,60014013002
Burger King (1541 East 12th Street),30–40 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,559 Sycamore St Oakland CA,60014013002
Burger King (4424 Broadway),20–30 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,559 Sycamore St Oakland CA,60014013002
Papa John's Pizza (Oakland),25–35 min,3.99,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,559 Sycamore St Oakland CA,60014013002
The Crepe Pan (Piedmont Ave),25–35 min,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,559 Sycamore St Oakland CA,60014013002
Wish Me Vegan,25–35 min,1.99,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,559 Sycamore St Oakland CA,60014013002
Freddie Parker's Pasta Shop - Oakland,40–50 min,3.99,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,559 Sycamore St Oakland CA,60014013002
Mr. Pickle's Sandwich Shop - El Cerrito,40–50 min,8.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,559 Sycamore St Oakland CA,60014013002
Kyoto Ramen,40–50 min,5.99,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,559 Sycamore St Oakland CA,60014013002
Daimo Chinese Restaurant,35–45 min,6.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,559 Sycamore St Oakland CA,60014013002
Golden Gate Bistro Restaurant,35–45 min,12.99,https://postmates.com/store/golden-gate-bistro-restaurant/KjPhXrcSSvWQqdH0RslBDQ,559 Sycamore St Oakland CA,60014013002
Nation's Giant Hamburgers (El Cerrito),35–45 min,7.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,559 Sycamore St Oakland CA,60014013002
Krispy Krunchy Chicken,35–45 min,6.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,559 Sycamore St Oakland CA,60014013002
Lucky California (709),55–65 min,7.49,https://postmates.com/store/lucky-california-709/m-yPDF51RcCwpax02VoVdQ,559 Sycamore St Oakland CA,60014013002
Cocola at Walnut Creek,50–60 min,13.99,https://postmates.com/store/cocola-at-walnut-creek/V9n5UDGuQg6FalaIxVwGaQ,559 Sycamore St Oakland CA,60014013002
Mosaic Mediterranean Cafe,30–40 min,2.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,559 Sycamore St Oakland CA,60014013002
Organic Greens,30–40 min,3.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,559 Sycamore St Oakland CA,60014013002
Cafe Crush,30–40 min,2.99,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg,559 Sycamore St Oakland CA,60014013002
Lane-e Kefa Coffee,40–50 min,2.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,559 Sycamore St Oakland CA,60014013002
Crumble & Whisk,25–35 min,3.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,559 Sycamore St Oakland CA,60014013002
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,559 Sycamore St Oakland CA,60014013002
"Just Wing It. (5333 Adeline St ,)",30–40 min,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,559 Sycamore St Oakland CA,60014013002
Power Up! Breakfast Bowls (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,559 Sycamore St Oakland CA,60014013002
Woah! Breakfast Quesarito! (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,559 Sycamore St Oakland CA,60014013002
Eureka! (Berkeley),35–45 min,2.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,559 Sycamore St Oakland CA,60014013002
"Juicy's Cheesesteaks (5333 Adeline St ,)",30–40 min,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,559 Sycamore St Oakland CA,60014013002
Beverly Hills Burger Bungalow (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,559 Sycamore St Oakland CA,60014013002
ASAP Burger (1050 22Nd Ave),45–55 min,4.99,https://postmates.com/store/asap-burger-1050-22nd-ave/-DYGzE0UTHibc9nNsORKxQ,559 Sycamore St Oakland CA,60014013002
Jack's Cheese steaks,30–40 min,4.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,559 Sycamore St Oakland CA,60014013002
Ole Ole Burrito Express,0.1 mi,N/A,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w?diningMode=PICKUP,559 Sycamore St Oakland CA,60014013002
Koffee Pot,0.1 mi,N/A,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg?diningMode=PICKUP,559 Sycamore St Oakland CA,60014013002
Sweet Bar Bakery,0.2 mi,N/A,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA?diningMode=PICKUP,559 Sycamore St Oakland CA,60014013002
MIXT - Oakland,0.3 mi,N/A,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw?diningMode=PICKUP,559 Sycamore St Oakland CA,60014013002
Wooden Table Cafe,0.3 mi,N/A,https://postmates.com/store/wooden-table-cafe/bwLZ3bvfRyafdaAlg_Xe0A?diningMode=PICKUP,559 Sycamore St Oakland CA,60014013002
"The Halal Guys -Oakland, CA",0.3 mi,N/A,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA?diningMode=PICKUP,559 Sycamore St Oakland CA,60014013002
McDonald's® (800 Market St),20–30 min,4.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,559 Sycamore St Oakland CA,60014013002
Koffee Pot,20–30 min,1.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,559 Sycamore St Oakland CA,60014013002
Bad-Ass Breakfast Burritos (2353 E 12th St),50–60 min,5.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,559 Sycamore St Oakland CA,60014013002
Subway (1000 Jefferson),20–30 min,2.99,https://postmates.com/store/subway-1000-jefferson/jrqs8Nr_RC6UPTUWAUTWrQ,559 Sycamore St Oakland CA,60014013002
Jamba (500 12th Street),35–45 min,2.99,https://postmates.com/store/jamba-500-12th-street/1Xc3vYIbR3qDVCdWpz3KXA,559 Sycamore St Oakland CA,60014013002
Cafe Umami Uptown,25–35 min,2.99,https://postmates.com/store/cafe-umami-uptown/Qtjo-I15SQWojogfngqSCQ,559 Sycamore St Oakland CA,60014013002
Bhugay's Sushi To Go,30–40 min,2.99,https://postmates.com/store/bhugays-sushi-to-go/1Y5ycLyFSDa9fueZXc560w,559 Sycamore St Oakland CA,60014013002
"Los Cantaros Taqueria -Emeryville, CA",25–35 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,559 Sycamore St Oakland CA,60014013002
Mama's Royal Cafe,25–35 min,3.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,559 Sycamore St Oakland CA,60014013002
Genji Japanese Restaurant,30–40 min,2.99,https://postmates.com/store/genji-japanese-restaurant/ed_GZRqDQOKYH1_hldQPAQ,559 Sycamore St Oakland CA,60014013002
Paradise Park Cafe,35–45 min,3.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,559 Sycamore St Oakland CA,60014013002
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,559 Sycamore St Oakland CA,60014013002
Denny's (1776 Powell Street),40–50 min,3.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,559 Sycamore St Oakland CA,60014013002
Walgreens (1333 BROADWAY),30–40 min,2.99,https://postmates.com/store/walgreens-1333-broadway/5SBuvFc0RqKsN7vFEKC_MQ,559 Sycamore St Oakland CA,60014013002
Oasis Food Market,35–45 min,2.99,https://postmates.com/store/oasis-food-market/oMhM_aXUSreUO0j88Z1tpw,559 Sycamore St Oakland CA,60014013002
Krispy Krunchy Chicken,25–35 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,559 Sycamore St Oakland CA,60014013002
Huangcheng Noodles,40–50 min,2.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,559 Sycamore St Oakland CA,60014013002
Lynn and Lu's Escapade Cafe,30–40 min,2.99,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,559 Sycamore St Oakland CA,60014013002
Hidden Spot Emeryville,35–45 min,2.99,https://postmates.com/store/hidden-spot-emeryville/nZfvwfJzTIOG0EjXTfjFwA,559 Sycamore St Oakland CA,60014013002
Kitchen Story (Oakland),40–50 min,3.99,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,559 Sycamore St Oakland CA,60014013002
Que's Kitchen (5325 Adeline St),30–40 min,3.99,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,559 Sycamore St Oakland CA,60014013002
Spices Noodle House,40–50 min,2.99,https://postmates.com/store/spices-noodle-house/TL9DgF3MTgucdvV4Onp55A,559 Sycamore St Oakland CA,60014013002
Ying Kee,25–35 min,2.99,https://postmates.com/store/ying-kee/g4yMCR5nTYexFwUsldMn7Q,559 Sycamore St Oakland CA,60014013002
Wendy's (5211 Broadway),25–35 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,559 Sycamore St Oakland CA,60014013002
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1555 Leimert Blvd Oakland CA,60014047001
Dirty Burger (Oakland),50–60 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1555 Leimert Blvd Oakland CA,60014047001
Toasty's Breakfast Burritos (Oakland),50–60 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1555 Leimert Blvd Oakland CA,60014047001
Pressed Acai Bowls - College Ave,30–40 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1555 Leimert Blvd Oakland CA,60014047001
Brekkie Bagels (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1555 Leimert Blvd Oakland CA,60014047001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1555 Leimert Blvd Oakland CA,60014047001
Earthbar (Berkeley),45–55 min,6.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1555 Leimert Blvd Oakland CA,60014047001
THE IMPOSSIBLE SHOP™ (OAKLAND),40–50 min,3.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1555 Leimert Blvd Oakland CA,60014047001
Starbucks (1200 Clay St),25–35 min,4.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,1555 Leimert Blvd Oakland CA,60014047001
SAVEMORE MARKET & LIQUOR,15–25 min,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1555 Leimert Blvd Oakland CA,60014047001
Bangkok Garden,40–50 min,3.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,1555 Leimert Blvd Oakland CA,60014047001
McDonald's® (Jackson St),25–35 min,5.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,1555 Leimert Blvd Oakland CA,60014047001
Sweet Bar Bakery,30–40 min,5.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1555 Leimert Blvd Oakland CA,60014047001
Ole Ole Burrito Express ( MacArthur),25–35 min,2.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,1555 Leimert Blvd Oakland CA,60014047001
Mountain Mike's Pizza (1830 Webster St),35–45 min,3.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,1555 Leimert Blvd Oakland CA,60014047001
IHOP 1765,35–45 min,5.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1555 Leimert Blvd Oakland CA,60014047001
United Paleteria Y Neveria,45–55 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1555 Leimert Blvd Oakland CA,60014047001
Peony Seafood Restaurant,55–65 min,4.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,1555 Leimert Blvd Oakland CA,60014047001
La Raza Market and Taqueria,45–55 min,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1555 Leimert Blvd Oakland CA,60014047001
Cheers On Demand,30–40 min,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1555 Leimert Blvd Oakland CA,60014047001
Aguachiles El Tamarindo,35–45 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1555 Leimert Blvd Oakland CA,60014047001
Rush Bowls (Oakland),35–45 min,5.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,1555 Leimert Blvd Oakland CA,60014047001
"The Halal Guys -Oakland, CA",25–35 min,4.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1555 Leimert Blvd Oakland CA,60014047001
MIXT - Oakland,35–45 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1555 Leimert Blvd Oakland CA,60014047001
Blackberry Bistro,20–30 min,2.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,1555 Leimert Blvd Oakland CA,60014047001
Taco Bell (3535 35th Avenue),20–30 min,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,1555 Leimert Blvd Oakland CA,60014047001
Dimond Cafe,20–30 min,2.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,1555 Leimert Blvd Oakland CA,60014047001
7-Eleven (2411 Macarthur Blvd),20–30 min,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,1555 Leimert Blvd Oakland CA,60014047001
Jamba Juice (1982 Pleasant Valley Ave),20–30 min,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,1555 Leimert Blvd Oakland CA,60014047001
Cafe Umami,15–25 min,2.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,1555 Leimert Blvd Oakland CA,60014047001
Two Stars Market (2020 MacArthur Blvd),20–30 min,3.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,1555 Leimert Blvd Oakland CA,60014047001
Ultimate Grounds Et Al Coffee & Tea,20–30 min,2.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1555 Leimert Blvd Oakland CA,60014047001
Panera Bread (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/panera-bread-2353-e-12th-st/zuM1ZCpLR9ehqcOON5D2fQ,1555 Leimert Blvd Oakland CA,60014047001
Subway (290 E 18th St),25–35 min,3.99,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,1555 Leimert Blvd Oakland CA,60014047001
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1555 Leimert Blvd Oakland CA,60014047001
Tender Greens (2071 University Ave),45–55 min,5.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1555 Leimert Blvd Oakland CA,60014047001
Windmill Coffee House,35–45 min,5.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1555 Leimert Blvd Oakland CA,60014047001
Popeyes (7007 International Blvd),35–45 min,5.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1555 Leimert Blvd Oakland CA,60014047001
The Brass Hass (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1555 Leimert Blvd Oakland CA,60014047001
Breakfast Beauties (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,1555 Leimert Blvd Oakland CA,60014047001
Sunny & Fine's Breakfast Burritos,35–45 min,4.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1555 Leimert Blvd Oakland CA,60014047001
Krispy Krunchy Chicken,35–45 min,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1555 Leimert Blvd Oakland CA,60014047001
Bowl'd Acai (Oakland),30–40 min,4.99,https://postmates.com/store/bowld-acai-oakland/tvTvJCjQTSOeQ-NZyZEQEQ,1555 Leimert Blvd Oakland CA,60014047001
Pho Anh Dao,30–40 min,3.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,1555 Leimert Blvd Oakland CA,60014047001
Gordo Taqueria - Berkeley,35–45 min,5.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1555 Leimert Blvd Oakland CA,60014047001
The Posh Bagel - Piedmont,35–45 min,4.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,1555 Leimert Blvd Oakland CA,60014047001
Main Squeeze - Oakland,25–35 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,1555 Leimert Blvd Oakland CA,60014047001
Lynn and Lu's Escapade Cafe,35–45 min,3.99,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,1555 Leimert Blvd Oakland CA,60014047001
Power Up! Breakfast Bowls (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,1555 Leimert Blvd Oakland CA,60014047001
Genji Sushi (Harrison),30–40 min,4.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,1555 Leimert Blvd Oakland CA,60014047001
The Crepe Pan (Piedmont Ave),30–40 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1555 Leimert Blvd Oakland CA,60014047001
Crepevine - Rockridge,30–40 min,3.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1555 Leimert Blvd Oakland CA,60014047001
Starbird Bowls - Oakland,30–40 min,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,1555 Leimert Blvd Oakland CA,60014047001
Keto Bake & Bowl,40–50 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,1555 Leimert Blvd Oakland CA,60014047001
