Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
The Brass Hass (2353 E 12th St),N/A,3.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1737 28th Ave Oakland CA,60014062021
Breakfast Beauties (2353 E 12th St),N/A,3.49,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,1737 28th Ave Oakland CA,60014062021
Toasty's Breakfast Burritos - Castro Valley,N/A,14.49,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,1737 28th Ave Oakland CA,60014062021
Sunny & Fine's Breakfast Burritos,N/A,4.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1737 28th Ave Oakland CA,60014062021
Power Up! Breakfast Bowls (2353 E 12th St),N/A,3.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,1737 28th Ave Oakland CA,60014062021
Windmill Coffee House,N/A,7.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1737 28th Ave Oakland CA,60014062021
Krispy Krunchy Chicken,N/A,4.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1737 28th Ave Oakland CA,60014062021
Shooting Star Cafe,N/A,3.49,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,1737 28th Ave Oakland CA,60014062021
The Coffee Mill & Bakery,N/A,4.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1737 28th Ave Oakland CA,60014062021
Homeskillet (Park St.),N/A,3.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,1737 28th Ave Oakland CA,60014062021
Jim's Coffee Shop,N/A,3.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,1737 28th Ave Oakland CA,60014062021
Fresh and Best Cafe 2,N/A,4.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1737 28th Ave Oakland CA,60014062021
Blackberry Bistro,N/A,4.49,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,1737 28th Ave Oakland CA,60014062021
The Vegan Breakfast,N/A,3.49,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,1737 28th Ave Oakland CA,60014062021
Acai Aura (2353 E 12th St),N/A,3.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,1737 28th Ave Oakland CA,60014062021
Dirty Little Vegan (2353 E 12th St),N/A,3.49,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,1737 28th Ave Oakland CA,60014062021
Alice Street Bakery Cafe,N/A,4.49,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,1737 28th Ave Oakland CA,60014062021
Ultimate Grounds Et Al Coffee & Tea,N/A,4.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1737 28th Ave Oakland CA,60014062021
Alameda Bagels and Donuts,N/A,4.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,1737 28th Ave Oakland CA,60014062021
Burger King (4200 East 14th Street),N/A,4.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,1737 28th Ave Oakland CA,60014062021
Its A Grind Coffee House (2521 Seminary),N/A,4.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1737 28th Ave Oakland CA,60014062021
Nation's Giant Hamburgers (Oakland),N/A,5.49,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,1737 28th Ave Oakland CA,60014062021
Nation's Giant Hamburgers (Alameda),N/A,5.49,https://postmates.com/store/nations-giant-hamburgers-alameda/vgIlODi3QaeUy-uEjXKrzw,1737 28th Ave Oakland CA,60014062021
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,3.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1737 28th Ave Oakland CA,60014062021
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",N/A,6.49,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg,1737 28th Ave Oakland CA,60014062021
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,3.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1737 28th Ave Oakland CA,60014062021
ButtercuP - Jack London,N/A,5.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1737 28th Ave Oakland CA,60014062021
7-Eleven (2411 Macarthur Blvd),N/A,3.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,1737 28th Ave Oakland CA,60014062021
Chevron Extramile (1700 Castro Street),N/A,5.99,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,1737 28th Ave Oakland CA,60014062021
ampm (3310 PARK BLVD),N/A,4.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,1737 28th Ave Oakland CA,60014062021
LYONS LIQUOR,N/A,3.99,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,1737 28th Ave Oakland CA,60014062021
ButtercuP - Oakland,N/A,3.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1737 28th Ave Oakland CA,60014062021
Royal Ground Coffee House,N/A,8.49,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,1737 28th Ave Oakland CA,60014062021
Philhouse- Hayward,N/A,14.49,https://postmates.com/store/philhouse-hayward/3y2AXYrnSSSCbMMZvFqwSw,1737 28th Ave Oakland CA,60014062021
Cafe Durant,N/A,7.49,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,1737 28th Ave Oakland CA,60014062021
Tomate Cafe,N/A,8.49,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,1737 28th Ave Oakland CA,60014062021
Northside Cafe,N/A,8.49,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,1737 28th Ave Oakland CA,60014062021
La Piñata (San Leandro),N/A,7.49,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,1737 28th Ave Oakland CA,60014062021
Nation's Giant Hamburgers (Orinda),N/A,8.49,https://postmates.com/store/nations-giant-hamburgers-orinda/D9bkPmu7Q8257jRE71pzlA,1737 28th Ave Oakland CA,60014062021
Lane-e Kefa Coffee,N/A,4.49,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,1737 28th Ave Oakland CA,60014062021
Starbucks (Park & Central Alameda),N/A,4.49,https://postmates.com/store/starbucks-park-%26-central-alameda/TZm0aAC2Rh206VRmdqvjKg,1737 28th Ave Oakland CA,60014062021
Emil's Burger and Breakfast,N/A,3.49,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,1737 28th Ave Oakland CA,60014062021
City Cup & Coffee,N/A,6.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1737 28th Ave Oakland CA,60014062021
Crepevine - Rockridge,N/A,5.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1737 28th Ave Oakland CA,60014062021
The Well,N/A,5.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1737 28th Ave Oakland CA,60014062021
The Posh Bagel - Piedmont,N/A,5.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,1737 28th Ave Oakland CA,60014062021
Black Bear Diner (25202 Hesperian Blvd.),N/A,14.49,https://postmates.com/store/black-bear-diner-25202-hesperian-blvd/nPaf2e4cRJux4qpifLhuHQ,1737 28th Ave Oakland CA,60014062021
Vault Cafe & Restaurant,N/A,6.49,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,1737 28th Ave Oakland CA,60014062021
Tijuana Restaurant,N/A,3.49,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,1737 28th Ave Oakland CA,60014062021
Walgreens (3232 Foothill Blvd),N/A,3.49,https://postmates.com/store/walgreens-3232-foothill-blvd/Wdw3qPkHR0GP_jrikHvTtw,1737 28th Ave Oakland CA,60014062021
Cafe of the Bay,N/A,4.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1737 28th Ave Oakland CA,60014062021
Koffee Pot,N/A,5.49,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,1737 28th Ave Oakland CA,60014062021
Dimond Cafe,N/A,3.49,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,1737 28th Ave Oakland CA,60014062021
Jamba Juice (5761 Christie Ave.),N/A,6.49,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,1737 28th Ave Oakland CA,60014062021
DT Dimsum NT,N/A,13.49,https://postmates.com/store/dt-dimsum-nt/Qelxul7_R0-GXFUjVjK15g,1737 28th Ave Oakland CA,60014062021
Mama's Royal Cafe,N/A,6.49,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,1737 28th Ave Oakland CA,60014062021
Doug's Place,N/A,14.49,https://postmates.com/store/dougs-place/fb5BICoTQTGHrAQzmqNPKA,1737 28th Ave Oakland CA,60014062021
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,4.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1737 28th Ave Oakland CA,60014062021
Juicy's Cheesesteaks (2353 E 12th St),N/A,3.49,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,1737 28th Ave Oakland CA,60014062021
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1448 29th Ave Oakland CA,60014062022
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1448 29th Ave Oakland CA,60014062022
Toasty's Breakfast Burritos (Oakland),N/A,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1448 29th Ave Oakland CA,60014062022
Brekkie Bagels (2353 E 12th St),N/A,2.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1448 29th Ave Oakland CA,60014062022
Starbucks (Fruitvale & I-880),N/A,2.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,1448 29th Ave Oakland CA,60014062022
SAVEMORE MARKET & LIQUOR,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1448 29th Ave Oakland CA,60014062022
Sweet Bar Bakery,N/A,5.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1448 29th Ave Oakland CA,60014062022
Jack in the Box (2424 International Blvd),N/A,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1448 29th Ave Oakland CA,60014062022
Denny's (601 Hegenberger),N/A,4.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,1448 29th Ave Oakland CA,60014062022
McDonald's® (High Oakland),N/A,3.99,https://postmates.com/store/mcdonalds-high-oakland/3iVQJlt-QnW8vef8cp-VZQ,1448 29th Ave Oakland CA,60014062022
ButtercuP - Oakland,N/A,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1448 29th Ave Oakland CA,60014062022
Cafe of the Bay,N/A,3.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1448 29th Ave Oakland CA,60014062022
United Paleteria Y Neveria,N/A,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1448 29th Ave Oakland CA,60014062022
Cheers On Demand,N/A,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1448 29th Ave Oakland CA,60014062022
Burger King (1541 East 12th Street),N/A,3.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1448 29th Ave Oakland CA,60014062022
Wendy's (3111 E. 14Th Street),N/A,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,1448 29th Ave Oakland CA,60014062022
Taco Bell (3535 35th Avenue),N/A,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,1448 29th Ave Oakland CA,60014062022
Dunkin' (451 Hegenberger Rd),N/A,5.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,1448 29th Ave Oakland CA,60014062022
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1448 29th Ave Oakland CA,60014062022
Valero (12th St),N/A,3.49,https://postmates.com/store/valero-12th-st/3eECtCPbRxy9bnqyH_shIA,1448 29th Ave Oakland CA,60014062022
Taco Bell (6900 Bancroft Ave),N/A,5.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1448 29th Ave Oakland CA,60014062022
The Brass Hass (2353 E 12th St),N/A,2.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1448 29th Ave Oakland CA,60014062022
Breakfast Beauties (2353 E 12th St),N/A,2.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,1448 29th Ave Oakland CA,60014062022
Sunny & Fine's Breakfast Burritos,N/A,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1448 29th Ave Oakland CA,60014062022
Power Up! Breakfast Bowls (2353 E 12th St),N/A,2.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,1448 29th Ave Oakland CA,60014062022
Krispy Krunchy Chicken,N/A,2.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1448 29th Ave Oakland CA,60014062022
Windmill Coffee House,N/A,6.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1448 29th Ave Oakland CA,60014062022
Juicy's Cheesesteaks (2353 E 12th St),N/A,2.99,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,1448 29th Ave Oakland CA,60014062022
Shooting Star Cafe,N/A,2.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,1448 29th Ave Oakland CA,60014062022
The Coffee Mill & Bakery,N/A,3.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1448 29th Ave Oakland CA,60014062022
Homeskillet (Park St.),N/A,2.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,1448 29th Ave Oakland CA,60014062022
Jim's Coffee Shop,N/A,2.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,1448 29th Ave Oakland CA,60014062022
Alice Street Bakery Cafe,N/A,3.99,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,1448 29th Ave Oakland CA,60014062022
Ultimate Grounds Et Al Coffee & Tea,N/A,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1448 29th Ave Oakland CA,60014062022
Alameda Bagels and Donuts,N/A,3.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,1448 29th Ave Oakland CA,60014062022
Fresh and Best Cafe 2,N/A,3.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1448 29th Ave Oakland CA,60014062022
Burger King (4200 East 14th Street),N/A,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,1448 29th Ave Oakland CA,60014062022
Its A Grind Coffee House (2521 Seminary),N/A,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1448 29th Ave Oakland CA,60014062022
Nation's Giant Hamburgers (Oakland),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,1448 29th Ave Oakland CA,60014062022
Nation's Giant Hamburgers (Alameda),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-alameda/vgIlODi3QaeUy-uEjXKrzw,1448 29th Ave Oakland CA,60014062022
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",N/A,5.99,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg,1448 29th Ave Oakland CA,60014062022
Dirty Little Vegan (2353 E 12th St),N/A,2.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,1448 29th Ave Oakland CA,60014062022
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,2.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1448 29th Ave Oakland CA,60014062022
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,2.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1448 29th Ave Oakland CA,60014062022
Acai Aura (2353 E 12th St),N/A,2.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,1448 29th Ave Oakland CA,60014062022
7-Eleven (2411 Macarthur Blvd),N/A,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,1448 29th Ave Oakland CA,60014062022
Chevron Extramile (1700 Castro Street),N/A,5.49,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,1448 29th Ave Oakland CA,60014062022
LYONS LIQUOR,N/A,3.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,1448 29th Ave Oakland CA,60014062022
ampm (3310 PARK BLVD),N/A,4.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,1448 29th Ave Oakland CA,60014062022
ButtercuP - Jack London,N/A,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1448 29th Ave Oakland CA,60014062022
Royal Ground Coffee House,N/A,7.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,1448 29th Ave Oakland CA,60014062022
Philhouse- Hayward,N/A,13.99,https://postmates.com/store/philhouse-hayward/3y2AXYrnSSSCbMMZvFqwSw,1448 29th Ave Oakland CA,60014062022
Cafe Durant,N/A,6.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,1448 29th Ave Oakland CA,60014062022
Tomate Cafe,N/A,7.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,1448 29th Ave Oakland CA,60014062022
Northside Cafe,N/A,7.99,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,1448 29th Ave Oakland CA,60014062022
La Piñata (San Leandro),N/A,6.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,1448 29th Ave Oakland CA,60014062022
Nation's Giant Hamburgers (Orinda),N/A,7.99,https://postmates.com/store/nations-giant-hamburgers-orinda/D9bkPmu7Q8257jRE71pzlA,1448 29th Ave Oakland CA,60014062022
Playa Azul Restaurant,N/A,N/A,https://postmates.com/store/playa-azul-restaurant/2KNMgp1YR5-Ue13FeaCwBQ?diningMode=PICKUP,1448 29th Ave Oakland CA,60014062022
7 Stars Donut,N/A,N/A,https://postmates.com/store/7-stars-donut/lp2jtDMATOWLzyyKkMrq8w?diningMode=PICKUP,1448 29th Ave Oakland CA,60014062022
Toasty's Breakfast Burritos,N/A,N/A,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg?diningMode=PICKUP,1448 29th Ave Oakland CA,60014062022
LuvMart,N/A,N/A,https://postmates.com/store/luvmart-2353-e-12th-st/0CH_D_EjSniskY_xjuGrrQ?diningMode=PICKUP,1448 29th Ave Oakland CA,60014062022
Dirty Burger,N/A,N/A,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw?diningMode=PICKUP,1448 29th Ave Oakland CA,60014062022
1-800-BURGERS!,N/A,N/A,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg?diningMode=PICKUP,1448 29th Ave Oakland CA,60014062022
Lane-e Kefa Coffee,N/A,3.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,1448 29th Ave Oakland CA,60014062022
Starbucks (Park & Central Alameda),N/A,2.99,https://postmates.com/store/starbucks-park-%26-central-alameda/TZm0aAC2Rh206VRmdqvjKg,1448 29th Ave Oakland CA,60014062022
Emil's Burger and Breakfast,N/A,2.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,1448 29th Ave Oakland CA,60014062022
Tijuana Restaurant,N/A,2.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,1448 29th Ave Oakland CA,60014062022
Walgreens (3232 Foothill Blvd),N/A,2.99,https://postmates.com/store/walgreens-3232-foothill-blvd/Wdw3qPkHR0GP_jrikHvTtw,1448 29th Ave Oakland CA,60014062022
7-Eleven (324 23Rd Ave),N/A,3.49,https://postmates.com/store/7-eleven-324-23rd-ave/qhdpXEaKTXWFvpger8amoQ,1448 29th Ave Oakland CA,60014062022
Dimond Cafe,N/A,3.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,1448 29th Ave Oakland CA,60014062022
Playa Azul Restaurant,N/A,1.99,https://postmates.com/store/playa-azul-restaurant/2KNMgp1YR5-Ue13FeaCwBQ,1448 29th Ave Oakland CA,60014062022
Blackberry Bistro,N/A,3.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,1448 29th Ave Oakland CA,60014062022
Otaez Mexican Restaurant,N/A,2.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,1448 29th Ave Oakland CA,60014062022
Brekkie Bagels,N/A,3.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,1448 29th Ave Oakland CA,60014062022
The Vegan Breakfast,N/A,2.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,1448 29th Ave Oakland CA,60014062022
