Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
GOWell Market,N/A,2.99,https://postmates.com/store/gowell-market/mQNutXiQXsiX7RJOJ6UGyQ,1643 Tyler St Berkeley CA,60014240011
Windmill Coffee House,N/A,2.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1643 Tyler St Berkeley CA,60014240011
Bullseye Bagels (2521 Seminary Avenue),N/A,11.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,1643 Tyler St Berkeley CA,60014240011
Pizza Guys (1109 University Ave9),N/A,3.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,1643 Tyler St Berkeley CA,60014240011
"Just Wing It. (5333 Adeline St ,)",N/A,2.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1643 Tyler St Berkeley CA,60014240011
Taco Bell (3839 Emery Street #700),N/A,4.99,https://postmates.com/store/taco-bell-3839-emery-street-%23700/Z1OFMDGqRTC3pZSY-pBe9Q,1643 Tyler St Berkeley CA,60014240011
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,2.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1643 Tyler St Berkeley CA,60014240011
Daimo Chinese Restaurant,N/A,4.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,1643 Tyler St Berkeley CA,60014240011
Berkeley Social Club,N/A,1.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,1643 Tyler St Berkeley CA,60014240011
Doyle Street Cafe,N/A,2.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,1643 Tyler St Berkeley CA,60014240011
The Coffee Mill & Bakery,N/A,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1643 Tyler St Berkeley CA,60014240011
"Green Pie Pizza (5333 Adeline St ,)",N/A,2.99,https://postmates.com/store/green-pie-pizza-5333-adeline-st/3Rh6Q_gQT_6UA5MlU5jpIQ,1643 Tyler St Berkeley CA,60014240011
"Burger Slob (5333 Adeline St ,)",N/A,2.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,1643 Tyler St Berkeley CA,60014240011
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,6.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1643 Tyler St Berkeley CA,60014240011
Papa John's - 2222 Shattuck Ave,N/A,1.99,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,1643 Tyler St Berkeley CA,60014240011
Burger King (4424 Broadway),N/A,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1643 Tyler St Berkeley CA,60014240011
The sunny side cafe,N/A,2.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1643 Tyler St Berkeley CA,60014240011
Papa John's Pizza (Oakland),N/A,2.99,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,1643 Tyler St Berkeley CA,60014240011
The Crepe Pan (Piedmont Ave),N/A,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1643 Tyler St Berkeley CA,60014240011
Burger King (5701 Christie Avenue),N/A,3.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,1643 Tyler St Berkeley CA,60014240011
Crumble & Whisk,N/A,2.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,1643 Tyler St Berkeley CA,60014240011
Lama beans cafe,N/A,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1643 Tyler St Berkeley CA,60014240011
Everyday Needs by Gopuff,N/A,1.95,https://postmates.com/store/everyday-needs-by-gopuff/web9EIQZWjGsMC9-mWRXqg,1643 Tyler St Berkeley CA,60014240011
ADELINE MARKET,N/A,3.49,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,1643 Tyler St Berkeley CA,60014240011
Chevron Extramile (5500 Telegraph Ave),N/A,3.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,1643 Tyler St Berkeley CA,60014240011
"Sugar Buzz by Chevron ExtraMile (5500 Telegraph Ave , Oakland)",N/A,3.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-5500-telegraph-ave-oakland/HTs73SIsQfa8fa3ndJckCA,1643 Tyler St Berkeley CA,60014240011
Taco Bell (2300 Barrett Ave),N/A,7.99,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,1643 Tyler St Berkeley CA,60014240011
Homeskillet (Park St.),N/A,6.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,1643 Tyler St Berkeley CA,60014240011
Cafe of the Bay,N/A,6.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1643 Tyler St Berkeley CA,60014240011
Alameda Bagels and Donuts,N/A,7.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,1643 Tyler St Berkeley CA,60014240011
American Kitchen (Lafayette),N/A,12.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,1643 Tyler St Berkeley CA,60014240011
Sunny & Fine's Breakfast Burritos,N/A,11.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1643 Tyler St Berkeley CA,60014240011
Pupusas Salvadoreñas,N/A,6.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1643 Tyler St Berkeley CA,60014240011
Starbucks (1200 Clay St),N/A,4.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,1643 Tyler St Berkeley CA,60014240011
McDonald's® (6623 San Pablo Ave),N/A,3.99,https://postmates.com/store/mcdonalds-6623-san-pablo-ave/MOLzwTElTXG6mS8-MZDhCA,1643 Tyler St Berkeley CA,60014240011
Crepevine - Berkeley,N/A,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1643 Tyler St Berkeley CA,60014240011
Subway (92 Shattuck Sq),N/A,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1643 Tyler St Berkeley CA,60014240011
"Los Cantaros Taqueria -Emeryville, CA",N/A,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1643 Tyler St Berkeley CA,60014240011
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",N/A,4.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,1643 Tyler St Berkeley CA,60014240011
Mountain Mike's Pizza (4870 Telegraph Ave),N/A,2.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,1643 Tyler St Berkeley CA,60014240011
Power Up! Breakfast Bowls (1499 Solano Ave),N/A,4.99,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ,1643 Tyler St Berkeley CA,60014240011
Black Bear Diner (5750 Christie Avenue),N/A,3.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,1643 Tyler St Berkeley CA,60014240011
Wendy's (5211 Broadway),N/A,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1643 Tyler St Berkeley CA,60014240011
Kitchen Story (Oakland),N/A,3.99,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,1643 Tyler St Berkeley CA,60014240011
Dirty Burger (Lafayette),N/A,12.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,1643 Tyler St Berkeley CA,60014240011
Walgreens (2190 Shattuck Ave),N/A,2.99,https://postmates.com/store/walgreens-2190-shattuck-ave/HT534o9bSo2M5x7FIZs0Mw,1643 Tyler St Berkeley CA,60014240011
Nation's Giant Hamburgers (Berkeley),N/A,2.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,1643 Tyler St Berkeley CA,60014240011
ButtercuP - Oakland,N/A,5.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1643 Tyler St Berkeley CA,60014240011
Ultimate Grounds Et Al Coffee & Tea,N/A,5.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1643 Tyler St Berkeley CA,60014240011
The Posh Bagel - Piedmont,N/A,3.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,1643 Tyler St Berkeley CA,60014240011
Neptune's - Alameda,N/A,5.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,1643 Tyler St Berkeley CA,60014240011
Cafe Durant,N/A,2.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,1643 Tyler St Berkeley CA,60014240011
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,5.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1643 Tyler St Berkeley CA,60014240011
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,3118 King St Berkeley CA,60014240012
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,3118 King St Berkeley CA,60014240012
Dirty Burger (Oakland),N/A,6.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3118 King St Berkeley CA,60014240012
Toasty's Breakfast Burritos (Oakland),N/A,6.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3118 King St Berkeley CA,60014240012
Earthbar (Berkeley),N/A,4.49,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,3118 King St Berkeley CA,60014240012
Brekkie Bagels (2353 E 12th St),N/A,6.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,3118 King St Berkeley CA,60014240012
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,6.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,3118 King St Berkeley CA,60014240012
Starbucks (1405 65Th St),N/A,3.49,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,3118 King St Berkeley CA,60014240012
SAVEMORE MARKET & LIQUOR,N/A,6.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3118 King St Berkeley CA,60014240012
Sweet Bar Bakery,N/A,6.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,3118 King St Berkeley CA,60014240012
Adeline Liquors,N/A,3.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,3118 King St Berkeley CA,60014240012
Us Liquors,N/A,3.99,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,3118 King St Berkeley CA,60014240012
Las Cabañas Mexican Grill & Taqueria,N/A,3.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,3118 King St Berkeley CA,60014240012
Dream Fluff Donuts,N/A,4.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,3118 King St Berkeley CA,60014240012
Jack in the Box (6510 Telegraph Ave),N/A,3.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,3118 King St Berkeley CA,60014240012
Philz Coffee (College Ave),N/A,3.49,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,3118 King St Berkeley CA,60014240012
Cheers On Demand,N/A,5.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,3118 King St Berkeley CA,60014240012
La Note Restaurant,N/A,3.49,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,3118 King St Berkeley CA,60014240012
Lois The Pie Queen,N/A,3.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,3118 King St Berkeley CA,60014240012
Tomate Cafe,N/A,4.49,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,3118 King St Berkeley CA,60014240012
Rush Bowls (Oakland),N/A,6.49,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,3118 King St Berkeley CA,60014240012
McDonald's® (Shattuck Ave),N/A,4.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,3118 King St Berkeley CA,60014240012
Denny's (1776 Powell Street),N/A,4.49,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,3118 King St Berkeley CA,60014240012
IHOP 1765,N/A,3.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,3118 King St Berkeley CA,60014240012
Taco Bell (2528 Durant Ave),N/A,4.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,3118 King St Berkeley CA,60014240012
Wendy's (5211 Broadway),N/A,4.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,3118 King St Berkeley CA,60014240012
Subway (92 Shattuck Sq),N/A,4.49,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,3118 King St Berkeley CA,60014240012
ADELINE MARKET,N/A,3.99,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,3118 King St Berkeley CA,60014240012
Lox Stock & Bagel,N/A,3.49,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,3118 King St Berkeley CA,60014240012
Royal Ground Coffee House,N/A,3.49,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,3118 King St Berkeley CA,60014240012
Lama beans cafe,N/A,4.49,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,3118 King St Berkeley CA,60014240012
"Best Coast Burritos - Emeryville, CA",N/A,4.49,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,3118 King St Berkeley CA,60014240012
Duo Grill House,N/A,5.49,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,3118 King St Berkeley CA,60014240012
Crepevine - Berkeley,N/A,3.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,3118 King St Berkeley CA,60014240012
The Well,N/A,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,3118 King St Berkeley CA,60014240012
The Posh Bagel - Piedmont,N/A,4.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,3118 King St Berkeley CA,60014240012
Windmill Coffee House,N/A,3.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,3118 King St Berkeley CA,60014240012
Toasty's Breakfast Burritos - Castro Valley,N/A,14.49,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,3118 King St Berkeley CA,60014240012
Toasty's Breakfast Burritos - Lafayette,N/A,13.49,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,3118 King St Berkeley CA,60014240012
Sunny & Fine's Breakfast Burritos (1499 Solano Ave),N/A,5.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos-1499-solano-ave/S7mSnVLQS7OjplPqp1X7LQ,3118 King St Berkeley CA,60014240012
"Just Wing It. (5333 Adeline St ,)",N/A,3.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,3118 King St Berkeley CA,60014240012
Krispy Krunchy Chicken (2237 Shattuck Ave),N/A,3.49,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,3118 King St Berkeley CA,60014240012
GOWell Market,N/A,3.49,https://postmates.com/store/gowell-market/mQNutXiQXsiX7RJOJ6UGyQ,3118 King St Berkeley CA,60014240012
Daimo Chinese Restaurant,N/A,5.49,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,3118 King St Berkeley CA,60014240012
Doyle Street Cafe,N/A,3.49,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,3118 King St Berkeley CA,60014240012
The Coffee Mill & Bakery,N/A,5.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,3118 King St Berkeley CA,60014240012
Vault Cafe & Restaurant,N/A,2.49,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,3118 King St Berkeley CA,60014240012
Berkeley Social Club,N/A,2.49,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,3118 King St Berkeley CA,60014240012
Jamba Juice (1982 Pleasant Valley Ave),N/A,4.49,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,3118 King St Berkeley CA,60014240012
Taco Bell (2300 Barrett Ave),N/A,8.49,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,3118 King St Berkeley CA,60014240012
Jim's Coffee Shop,N/A,7.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,3118 King St Berkeley CA,60014240012
Pupusas Salvadoreñas,N/A,7.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,3118 King St Berkeley CA,60014240012
Jamba Juice (30-C San Pablo Towne Center),N/A,12.49,https://postmates.com/store/jamba-juice-30-c-san-pablo-towne-center/WTxKyfYxRp2SMptlc9N2Fw,3118 King St Berkeley CA,60014240012
American Kitchen (Lafayette),N/A,13.49,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,3118 King St Berkeley CA,60014240012
Sunny & Fine's Breakfast Burritos,N/A,8.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,3118 King St Berkeley CA,60014240012
Homeskillet (Park St.),N/A,7.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,3118 King St Berkeley CA,60014240012
Alameda Bagels and Donuts,N/A,8.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,3118 King St Berkeley CA,60014240012
Pizza Guys (1109 University Ave9),N/A,4.49,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,3118 King St Berkeley CA,60014240012
Papa John's - 2222 Shattuck Ave,N/A,2.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,3118 King St Berkeley CA,60014240012
Burger King (4424 Broadway),N/A,4.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,3118 King St Berkeley CA,60014240012
The sunny side cafe,N/A,3.49,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,3118 King St Berkeley CA,60014240012
Papa John's Pizza (Oakland),N/A,3.49,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,3118 King St Berkeley CA,60014240012
The Crepe Pan (Piedmont Ave),N/A,4.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,3118 King St Berkeley CA,60014240012
Burger King (5701 Christie Avenue),N/A,4.49,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,3118 King St Berkeley CA,60014240012
Crumble & Whisk,N/A,3.49,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,3118 King St Berkeley CA,60014240012
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,3.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,3118 King St Berkeley CA,60014240012
