Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
El Burrito Borracho (2353 E 12Th St),N/A,4.99,https://postmates.com/store/el-burrito-borracho-2353-e-12th-st/_JkEtKtSSomaNKim01jsvQ,555 Julie Way Oakland CA,60014073002
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,555 Julie Way Oakland CA,60014073002
Power Up! Breakfast Bowls (2353 E 12th St),N/A,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,555 Julie Way Oakland CA,60014073002
Acai Aura (2353 E 12th St),N/A,4.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,555 Julie Way Oakland CA,60014073002
1-800-BURGERS! (2353 E 12th St),N/A,4.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,555 Julie Way Oakland CA,60014073002
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,555 Julie Way Oakland CA,60014073002
Krispy Krunchy Chicken,N/A,N/A,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g?diningMode=PICKUP,555 Julie Way Oakland CA,60014073002
The Burger Den,N/A,N/A,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg?diningMode=PICKUP,555 Julie Way Oakland CA,60014073002
Chester's Fried Chicken,N/A,N/A,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA?diningMode=PICKUP,555 Julie Way Oakland CA,60014073002
Rocket,N/A,N/A,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew?diningMode=PICKUP,555 Julie Way Oakland CA,60014073002
Chevron Extramile,N/A,N/A,https://postmates.com/store/chevron-extramile-1701-park-st/jDM2xafAQgWlW20s7EqzfA?diningMode=PICKUP,555 Julie Way Oakland CA,60014073002
Rocket (5443),N/A,8.49,https://postmates.com/store/rocket-5443/cVgARWFtTKuTKXZQEL9MRA,555 Julie Way Oakland CA,60014073002
Chester's Fried Chicken (Oakland),N/A,2.99,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA,555 Julie Way Oakland CA,60014073002
Ranch Burger Co.,N/A,5.99,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,555 Julie Way Oakland CA,60014073002
Smashmouth Burgers (2353 E 12th St),N/A,4.99,https://postmates.com/store/smashmouth-burgers-2353-e-12th-st/5QykdnFMQ1WJIP9FLjZp6w,555 Julie Way Oakland CA,60014073002
ampm (3310 PARK BLVD),N/A,17.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,555 Julie Way Oakland CA,60014073002
Lil Manana (2353 E 12th St),N/A,4.99,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,555 Julie Way Oakland CA,60014073002
OMG BBQ LOL (2353 E 12th St),N/A,4.99,https://postmates.com/store/omg-bbq-lol-2353-e-12th-st/ntM4tWBHTgS-_YxqBVABpQ,555 Julie Way Oakland CA,60014073002
The Brass Hass (2353 E 12th St),N/A,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,555 Julie Way Oakland CA,60014073002
Rocket (5191),N/A,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,555 Julie Way Oakland CA,60014073002
Wing Pop (2353 E 12Th St),N/A,4.99,https://postmates.com/store/wing-pop-2353-e-12th-st/swIPiPtaSsac9Hhcdww5Tg,555 Julie Way Oakland CA,60014073002
Chevron Extramile (1701 Park St),N/A,4.49,https://postmates.com/store/chevron-extramile-1701-park-st/jDM2xafAQgWlW20s7EqzfA,555 Julie Way Oakland CA,60014073002
Aisle 1 (2681 Blanding Avenue),N/A,N/A,https://postmates.com/store/aisle-1-2681-blanding-avenue/DcocWd_DRFO4iBuccholCQ,555 Julie Way Oakland CA,60014073002
Denny's (601 Hegenberger),N/A,N/A,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,555 Julie Way Oakland CA,60014073002
Jack in the Box (532 Hegenberger Rd),N/A,N/A,https://postmates.com/store/jack-in-the-box-532-hegenberger-rd/Kqv_VZL6SSSCovjMZjotqw,555 Julie Way Oakland CA,60014073002
Mobil (3400 San Pablo Ave. ),N/A,N/A,https://postmates.com/store/mobil-3400-san-pablo-ave/SlfNqzpNRd246CcPWHVfMw,555 Julie Way Oakland CA,60014073002
Shell (285 Hegenberger Rd.),N/A,N/A,https://postmates.com/store/shell-285-hegenberger-rd/fQ6Ob-3VQ16CKeb5cbqC9Q,555 Julie Way Oakland CA,60014073002
West End Crepe,N/A,N/A,https://postmates.com/store/west-end-crepe/d0Z05JxUQdGwrnUm2R9hNA,555 Julie Way Oakland CA,60014073002
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,555 Julie Way Oakland CA,60014073002
Shell (1944 Davis St.),N/A,N/A,https://postmates.com/store/shell-1944-davis-st/2JtCWy7KTSGAMYM6IV7Yag,555 Julie Way Oakland CA,60014073002
McDonald's® (12th St),N/A,N/A,https://postmates.com/store/mcdonalds-12th-st/AWJfNhruSD24S-04z69TKA,555 Julie Way Oakland CA,60014073002
Chevron Extramile (191 98Th Avenue),N/A,N/A,https://postmates.com/store/chevron-extramile-191-98th-avenue/yBnV-PysQVWLu3af9kAfhw,555 Julie Way Oakland CA,60014073002
Naughty Chile Taqueria,N/A,N/A,https://postmates.com/store/naughty-chile-taqueria/tnOlWAnxQKePxh58D1lYVA,555 Julie Way Oakland CA,60014073002
Pop Up Gelato,N/A,N/A,https://postmates.com/store/pop-up-gelato/9P9QFZEsQzWGu3XVdubevA,555 Julie Way Oakland CA,60014073002
ampm (1260 PARK ST),N/A,N/A,https://postmates.com/store/ampm-1260-park-st/uLpKi9VUSimTK3Da1U2IRg,555 Julie Way Oakland CA,60014073002
SAVEMORE MARKET & LIQUOR,N/A,N/A,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,555 Julie Way Oakland CA,60014073002
McDonald's® (Jackson St),N/A,N/A,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,555 Julie Way Oakland CA,60014073002
Burma Superstar,N/A,N/A,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,555 Julie Way Oakland CA,60014073002
Yellowtail Japanese Bistro,N/A,N/A,https://postmates.com/store/yellowtail-japanese-bistro/fhtUyRIXRGapo0nfxAZxLQ,555 Julie Way Oakland CA,60014073002
Shaan Indian Cuisine,N/A,N/A,https://postmates.com/store/shaan-indian-cuisine/SaM8I3TZTCSd1a5wu-3wsw,555 Julie Way Oakland CA,60014073002
Pho Anh Dao,N/A,N/A,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,555 Julie Way Oakland CA,60014073002
MOD Pizza (Alameda South Shore),N/A,N/A,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,555 Julie Way Oakland CA,60014073002
Cybelle's Pizza Montclair,N/A,N/A,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,555 Julie Way Oakland CA,60014073002
Geisha Chick,N/A,N/A,https://postmates.com/store/geisha-chick/XbbnF6urTQ-Ri7eVbzLB6g,555 Julie Way Oakland CA,60014073002
Ole Ole Burrito Express ( MacArthur),N/A,N/A,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,555 Julie Way Oakland CA,60014073002
Mochill Mochi Donut,N/A,N/A,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,555 Julie Way Oakland CA,60014073002
Alameda Bagels and Donuts,N/A,N/A,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,555 Julie Way Oakland CA,60014073002
Island Taqueria,N/A,N/A,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,555 Julie Way Oakland CA,60014073002
Popeyes (3080 E 9th St),N/A,N/A,https://postmates.com/store/popeyes-3080-e-9th-st/5EXSpsUdRm2Iim-tOmu6AQ,555 Julie Way Oakland CA,60014073002
Homeskillet (Park St.),N/A,N/A,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,555 Julie Way Oakland CA,60014073002
Cozy Wok Vegetarian Chinese,N/A,N/A,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,555 Julie Way Oakland CA,60014073002
Veggie Indian (2353 E 12th St),N/A,N/A,https://postmates.com/store/veggie-indian-2353-e-12th-st/Vg75hRdmRjuisHTbdLilLQ,555 Julie Way Oakland CA,60014073002
Asian Street Bowls (2353 E 12th St),N/A,N/A,https://postmates.com/store/asian-street-bowls-2353-e-12th-st/h1q_aal4T8SxB716u4s00g,555 Julie Way Oakland CA,60014073002
Hot Chx Nashville Hot Chicken (2353 E 12th St),N/A,N/A,https://postmates.com/store/hot-chx-nashville-hot-chicken-2353-e-12th-st/UwoalGYKSO-t8dgW1hCcXg,555 Julie Way Oakland CA,60014073002
Jamba Juice (2306 South Shore Center),N/A,N/A,https://postmates.com/store/jamba-juice-2306-south-shore-center/qSnVvB_2R1WbScFldIIFrA,555 Julie Way Oakland CA,60014073002
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,5407 Wadean Pl Oakland CA,60014074001
Toasty's Breakfast Burritos (Oakland),N/A,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,5407 Wadean Pl Oakland CA,60014074001
Brekkie Bagels (2353 E 12th St),N/A,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,5407 Wadean Pl Oakland CA,60014074001
Starbucks (Estuary Cove - Oakland),N/A,7.49,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,5407 Wadean Pl Oakland CA,60014074001
Dream Fluff Donuts,N/A,8.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,5407 Wadean Pl Oakland CA,60014074001
Jack in the Box (2424 International Blvd),N/A,5.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,5407 Wadean Pl Oakland CA,60014074001
McDonald's® (10235),N/A,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,5407 Wadean Pl Oakland CA,60014074001
Dunkin' (451 Hegenberger Rd),N/A,4.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,5407 Wadean Pl Oakland CA,60014074001
Donut Factory,N/A,13.99,https://postmates.com/store/donut-factory/s3aamiaDRcaDp1VZP9Lqbg,5407 Wadean Pl Oakland CA,60014074001
Big Apple Bagels (3040 Castro Valley Blvd),N/A,12.99,https://postmates.com/store/big-apple-bagels-3040-castro-valley-blvd/cVp31jN1RESw5SAyxhPc6w,5407 Wadean Pl Oakland CA,60014074001
Denny's (1803 Marina Blvd),N/A,5.99,https://postmates.com/store/dennys-1803-marina-blvd/KRURXQJbQUGqx2Zauqn97A,5407 Wadean Pl Oakland CA,60014074001
Tiny Buns (2353 E 12Th St),N/A,4.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,5407 Wadean Pl Oakland CA,60014074001
Juicy's Cheesesteaks (2353 E 12th St),N/A,4.99,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,5407 Wadean Pl Oakland CA,60014074001
Breakfast Beauties (2353 E 12th St),N/A,4.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,5407 Wadean Pl Oakland CA,60014074001
Hickory Hall BBQ (2353 E 12th St),N/A,4.99,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,5407 Wadean Pl Oakland CA,60014074001
Wham! Bam! Burrito! (2353 E 12Th St),N/A,4.99,https://postmates.com/store/wham!-bam!-burrito!-2353-e-12th-st/mHhb7ZOTTlu-gbnyqYBQ-w,5407 Wadean Pl Oakland CA,60014074001
El Burrito Borracho (2353 E 12Th St),N/A,4.99,https://postmates.com/store/el-burrito-borracho-2353-e-12th-st/_JkEtKtSSomaNKim01jsvQ,5407 Wadean Pl Oakland CA,60014074001
Krispy Krunchy Chicken,N/A,2.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,5407 Wadean Pl Oakland CA,60014074001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,5407 Wadean Pl Oakland CA,60014074001
Power Up! Breakfast Bowls (2353 E 12th St),N/A,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,5407 Wadean Pl Oakland CA,60014074001
Acai Aura (2353 E 12th St),N/A,4.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,5407 Wadean Pl Oakland CA,60014074001
1-800-BURGERS! (2353 E 12th St),N/A,4.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,5407 Wadean Pl Oakland CA,60014074001
Dirty Little Vegan (2353 E 12th St),N/A,4.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,5407 Wadean Pl Oakland CA,60014074001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,5407 Wadean Pl Oakland CA,60014074001
The Burger Den (15015 Freedom Ave),N/A,6.99,https://postmates.com/store/the-burger-den-15015-freedom-ave/xeg8dIscTAKvK4rNRwZfvQ,5407 Wadean Pl Oakland CA,60014074001
Rocket (5443),N/A,9.49,https://postmates.com/store/rocket-5443/cVgARWFtTKuTKXZQEL9MRA,5407 Wadean Pl Oakland CA,60014074001
Love At First Bite,N/A,12.99,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog,5407 Wadean Pl Oakland CA,60014074001
Denny's (15015 Freedom Ave),N/A,6.99,https://postmates.com/store/dennys-15015-freedom-ave/9tKfJu6URVKu4kEYUNow8w,5407 Wadean Pl Oakland CA,60014074001
Chevron Extramile (1701 Park St),N/A,4.49,https://postmates.com/store/chevron-extramile-1701-park-st/jDM2xafAQgWlW20s7EqzfA,5407 Wadean Pl Oakland CA,60014074001
ampm (3310 PARK BLVD),N/A,17.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,5407 Wadean Pl Oakland CA,60014074001
Rocket (5191),N/A,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,5407 Wadean Pl Oakland CA,60014074001
Starbucks (98th & Bigge),N/A,4.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,5407 Wadean Pl Oakland CA,60014074001
The Burger Den (601 Hegenberger),N/A,3.99,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,5407 Wadean Pl Oakland CA,60014074001
ampm (889 West Grand Avenue),N/A,6.49,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A,5407 Wadean Pl Oakland CA,60014074001
Ranch Burger Co.,N/A,5.99,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,5407 Wadean Pl Oakland CA,60014074001
Smashmouth Burgers (2353 E 12th St),N/A,4.99,https://postmates.com/store/smashmouth-burgers-2353-e-12th-st/5QykdnFMQ1WJIP9FLjZp6w,5407 Wadean Pl Oakland CA,60014074001
The Vegan Breakfast,N/A,4.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,5407 Wadean Pl Oakland CA,60014074001
Lil Manana (2353 E 12th St),N/A,4.99,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,5407 Wadean Pl Oakland CA,60014074001
OMG BBQ LOL (2353 E 12th St),N/A,4.99,https://postmates.com/store/omg-bbq-lol-2353-e-12th-st/ntM4tWBHTgS-_YxqBVABpQ,5407 Wadean Pl Oakland CA,60014074001
The Brass Hass (2353 E 12th St),N/A,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,5407 Wadean Pl Oakland CA,60014074001
Chevron Extramile (5500 Telegraph Ave),N/A,7.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,5407 Wadean Pl Oakland CA,60014074001
Wing Pop (2353 E 12Th St),N/A,4.99,https://postmates.com/store/wing-pop-2353-e-12th-st/swIPiPtaSsac9Hhcdww5Tg,5407 Wadean Pl Oakland CA,60014074001
Valero (12th St),N/A,9.49,https://postmates.com/store/valero-12th-st/3eECtCPbRxy9bnqyH_shIA,5407 Wadean Pl Oakland CA,60014074001
Kwik Serv (Carlson),N/A,14.49,https://postmates.com/store/kwik-serv-carlson/WPeFBngHSnSJ7V2dkXji3g,5407 Wadean Pl Oakland CA,60014074001
Veggie Indian (2353 E 12th St),N/A,N/A,https://postmates.com/store/veggie-indian-2353-e-12th-st/Vg75hRdmRjuisHTbdLilLQ,5407 Wadean Pl Oakland CA,60014074001
Asian Street Bowls (2353 E 12th St),N/A,N/A,https://postmates.com/store/asian-street-bowls-2353-e-12th-st/h1q_aal4T8SxB716u4s00g,5407 Wadean Pl Oakland CA,60014074001
Geisha Chick,N/A,N/A,https://postmates.com/store/geisha-chick/XbbnF6urTQ-Ri7eVbzLB6g,5407 Wadean Pl Oakland CA,60014074001
Seniore's Pizza,N/A,N/A,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,5407 Wadean Pl Oakland CA,60014074001
"Best Coast Burritos - Emeryville, CA",N/A,N/A,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,5407 Wadean Pl Oakland CA,60014074001
Starbucks (San Pablo Ave & Monroe),N/A,3.99,https://postmates.com/store/starbucks-san-pablo-ave-%26-monroe/q_kXg1QLQc-oSdV18vgGCg,708 Euclid Ave Berkeley CA,60014211002
McDonald's® (1198 San Pablo),N/A,4.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,708 Euclid Ave Berkeley CA,60014211002
Dream Fluff Donuts,N/A,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,708 Euclid Ave Berkeley CA,60014211002
Jack in the Box (6510 Telegraph Ave),N/A,4.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,708 Euclid Ave Berkeley CA,60014211002
Denny's (11344 San Pablo Ave),N/A,4.99,https://postmates.com/store/dennys-11344-san-pablo-ave/opZuDpw0QMa33i-8pv2jFw,708 Euclid Ave Berkeley CA,60014211002
Lee's Donuts,N/A,6.99,https://postmates.com/store/lees-donuts/za-9pyoZSiWMmf-BsWXP0Q,708 Euclid Ave Berkeley CA,60014211002
Raymond’s Pizzeria,N/A,7.99,https://postmates.com/store/raymonds-pizzeria/g-QQ9fL5TM2qiFn6a_7T1g,708 Euclid Ave Berkeley CA,60014211002
IHOP (1714),N/A,6.99,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,708 Euclid Ave Berkeley CA,60014211002
The Burger Den (2526 San Pablo),N/A,5.99,https://postmates.com/store/the-burger-den-2526-san-pablo/Y_VwJzqwSv64-AVWas4jXw,708 Euclid Ave Berkeley CA,60014211002
ampm (889 West Grand Avenue),N/A,7.49,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A,708 Euclid Ave Berkeley CA,60014211002
Chevron ExtraMile (11319 San Pablo Ave),N/A,5.49,https://postmates.com/store/chevron-extramile-11319-san-pablo-ave/sl_0_CvkTOev6CGY2-PEBA,708 Euclid Ave Berkeley CA,60014211002
Nation's Giant Hamburgers (San Pablo),N/A,5.99,https://postmates.com/store/nations-giant-hamburgers-san-pablo/MJRBTwoNSeaJAXZjMDlRLw,708 Euclid Ave Berkeley CA,60014211002
7-Eleven (1540 Solano Ave),N/A,2.99,https://postmates.com/store/7-eleven-1540-solano-ave/a8ZqP-InRCitRASmfb8epw,708 Euclid Ave Berkeley CA,60014211002
The Burger Den (1776 Powell Street),N/A,5.99,https://postmates.com/store/the-burger-den-1776-powell-street/a1XoSKWqQRKOAZMJRsB87A,708 Euclid Ave Berkeley CA,60014211002
ampm (12890 SAN PABLO AVE),N/A,6.49,https://postmates.com/store/ampm-12890-san-pablo-ave/OTcRcIy6RUWnsZ6JvSj25g,708 Euclid Ave Berkeley CA,60014211002
Chevron Extramile (1700 Castro Street),N/A,7.49,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,708 Euclid Ave Berkeley CA,60014211002
Love At First Bite,N/A,2.99,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog,708 Euclid Ave Berkeley CA,60014211002
Kwik Serv (Carlson),N/A,5.49,https://postmates.com/store/kwik-serv-carlson/WPeFBngHSnSJ7V2dkXji3g,708 Euclid Ave Berkeley CA,60014211002
"Sugar Buzz by Chevron ExtraMile (1700 Castro Street , Oakland)",N/A,7.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw,708 Euclid Ave Berkeley CA,60014211002
Toasty's Breakfast Burritos (Oakland),N/A,N/A,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg?diningMode=PICKUP,708 Euclid Ave Berkeley CA,60014211002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw?diningMode=PICKUP,708 Euclid Ave Berkeley CA,60014211002
Seniore's Pizza,N/A,N/A,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,708 Euclid Ave Berkeley CA,60014211002
"Best Coast Burritos - Emeryville, CA",N/A,N/A,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,708 Euclid Ave Berkeley CA,60014211002
Harmony Soul Food & Entertainment (5325 Adeline St),N/A,N/A,https://postmates.com/store/harmony-soul-food-%26-entertainment-5325-adeline-st/vNmNTlOPQ1C0f7KMMyYtQQ,708 Euclid Ave Berkeley CA,60014211002
Miss Mazy's Amazin' Chicken (23 Maine Ave),N/A,N/A,https://postmates.com/store/miss-mazys-amazin-chicken-23-maine-ave/33tbnsHMUmKTQIEYS3ETQw,708 Euclid Ave Berkeley CA,60014211002
Max's Liquors,N/A,N/A,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,708 Euclid Ave Berkeley CA,60014211002
Abe's Pizza,N/A,N/A,https://postmates.com/store/abes-pizza/-oPUcKLeSx65IpR7KtD9Rw,708 Euclid Ave Berkeley CA,60014211002
SPLIT Fried Chicken Sandwiches and Salads,N/A,N/A,https://postmates.com/store/split-fried-chicken-sandwiches-and-salads/BDjDgdl7SaWisAHZ1fxv-g,708 Euclid Ave Berkeley CA,60014211002
Starbucks (1799 Solano Avenue),N/A,N/A,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,708 Euclid Ave Berkeley CA,60014211002
Lake Chalet,N/A,N/A,https://postmates.com/store/lake-chalet/sywBFpzyQ16x0j0SNnksFQ,708 Euclid Ave Berkeley CA,60014211002
