Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
La Estrella Food Truck,30–40 min,4.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1020 Middlefield Rd Berkeley CA,60014215001
El Mono | Fresh Flavors of Peru,55–65 min,5.99,https://postmates.com/store/el-mono-%7C-fresh-flavors-of-peru/n-67xP2nTd614gPiK0a4tw,1020 Middlefield Rd Berkeley CA,60014215001
Mount Everest Restaurant,50–60 min,2.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1020 Middlefield Rd Berkeley CA,60014215001
Bobby G's Pizzeria,45–55 min,1.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,1020 Middlefield Rd Berkeley CA,60014215001
"The Halal Guys -Berkeley, CA",35–45 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1020 Middlefield Rd Berkeley CA,60014215001
Pho K & K,40–50 min,3.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1020 Middlefield Rd Berkeley CA,60014215001
Thai Basil Cuisine,40–50 min,3.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1020 Middlefield Rd Berkeley CA,60014215001
Bonchon Chicken (2050 Berkeley Way),40–50 min,1.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,1020 Middlefield Rd Berkeley CA,60014215001
The Italian Homemade Company (Berkeley),40–50 min,2.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1020 Middlefield Rd Berkeley CA,60014215001
Tigerlily Berkeley,40–50 min,2.99,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw,1020 Middlefield Rd Berkeley CA,60014215001
Lois The Pie Queen,45–55 min,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1020 Middlefield Rd Berkeley CA,60014215001
Smitten Ice Cream - Rockridge,35–45 min,4.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,1020 Middlefield Rd Berkeley CA,60014215001
Taco Bell (635 San Pablo Ave),30–40 min,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1020 Middlefield Rd Berkeley CA,60014215001
Panda Express (5020 El Cerrito Plaza),30–40 min,4.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1020 Middlefield Rd Berkeley CA,60014215001
Blaze Pizza (Berkeley),45–55 min,3.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1020 Middlefield Rd Berkeley CA,60014215001
Chipotle Mexican Grill (2311 Telegraph Ave),30–40 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,1020 Middlefield Rd Berkeley CA,60014215001
Popeyes (1775 San Pablo Ave),35–45 min,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1020 Middlefield Rd Berkeley CA,60014215001
Papa John's - 2222 Shattuck Ave,35–45 min,2.99,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,1020 Middlefield Rd Berkeley CA,60014215001
KFC (6035 Telegraph Road),40–50 min,4.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,1020 Middlefield Rd Berkeley CA,60014215001
McDonald's® (Shattuck Ave),30–40 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1020 Middlefield Rd Berkeley CA,60014215001
Chipotle Mexican Grill (2225 Shattuck Ave),25–35 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1020 Middlefield Rd Berkeley CA,60014215001
Kokolo Donburi,35–45 min,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1020 Middlefield Rd Berkeley CA,60014215001
Eureka! (Berkeley),40–50 min,1.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1020 Middlefield Rd Berkeley CA,60014215001
China Live Signatures,35–45 min,2.99,https://postmates.com/store/china-live-signatures/zcNO5uqIQgO-TLUdXkVAgw,1020 Middlefield Rd Berkeley CA,60014215001
Sushi Go Go - Berkeley,45–55 min,3.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1020 Middlefield Rd Berkeley CA,60014215001
Yi Fang Taiwan Fruit Tea,35–45 min,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1020 Middlefield Rd Berkeley CA,60014215001
Daryoush,35–45 min,0.99,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,1020 Middlefield Rd Berkeley CA,60014215001
Duo Grill House,30–40 min,3.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1020 Middlefield Rd Berkeley CA,60014215001
Toss Noodle Bar,45–55 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1020 Middlefield Rd Berkeley CA,60014215001
Crepevine - Berkeley,30–40 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1020 Middlefield Rd Berkeley CA,60014215001
Gordo Taqueria - Berkeley,40–50 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1020 Middlefield Rd Berkeley CA,60014215001
House of Curries - Albany,35–45 min,3.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1020 Middlefield Rd Berkeley CA,60014215001
Popeyes (San Pablo Ave & El Dorado St),35–45 min,4.99,https://postmates.com/store/popeyes-san-pablo-ave-%26-el-dorado-st/ewDtY1j3TZyLoarj0A4lLQ,1020 Middlefield Rd Berkeley CA,60014215001
Tako Sushi,45–55 min,3.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,1020 Middlefield Rd Berkeley CA,60014215001
Mandarin House,45–55 min,2.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1020 Middlefield Rd Berkeley CA,60014215001
Sumo Japanese Restaurant,40–50 min,3.99,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,1020 Middlefield Rd Berkeley CA,60014215001
Macaroni Grill - El Cerrito,40–50 min,3.99,https://postmates.com/store/macaroni-grill-el-cerrito/KG8b1rFZSfybQtcknFcuyQ,1020 Middlefield Rd Berkeley CA,60014215001
IN THE WOOD,45–55 min,3.99,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,1020 Middlefield Rd Berkeley CA,60014215001
Mountain Mike's Pizza (10750 San Pablo Ave),45–55 min,4.99,https://postmates.com/store/mountain-mikes-pizza-10750-san-pablo-ave/s5FHDcLCRGic0RVvLWEq6Q,1020 Middlefield Rd Berkeley CA,60014215001
Nong Thon,40–50 min,3.99,https://postmates.com/store/nong-thon/ci8WV3CyRmmr8-Bb640Cog,1020 Middlefield Rd Berkeley CA,60014215001
Rendez-Vous Cafe Bistro,35–45 min,3.99,https://postmates.com/store/rendez-vous-cafe-bistro/oWVqwKn7TPyJSPiSs3_diQ,1020 Middlefield Rd Berkeley CA,60014215001
Barney’s Gourmet Hamburgers (Shattuck),35–45 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1020 Middlefield Rd Berkeley CA,60014215001
Las Cabañas Mexican Grill & Taqueria,35–45 min,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1020 Middlefield Rd Berkeley CA,60014215001
The Habit Burger Grill (1412 Pinole Valley Road),40–50 min,12.99,https://postmates.com/store/the-habit-burger-grill-1412-pinole-valley-road/gcKyj-fxRJSTV1Pkf1aKzg,1020 Middlefield Rd Berkeley CA,60014215001
Applebee's (1369 Fitzgerald Drive) #77087,50–60 min,7.99,https://postmates.com/store/applebees-1369-fitzgerald-drive-%2377087/Zwwexg61SAWiAUhu7Qbqng,1020 Middlefield Rd Berkeley CA,60014215001
Taco Bell (3501 Mt. Diablo Blvd),45–55 min,11.99,https://postmates.com/store/taco-bell-3501-mt-diablo-blvd/dLzKy9OMREyscEadQVuYGw,1020 Middlefield Rd Berkeley CA,60014215001
Five Guys CA-1585 2782 Pinole Valley Rd,55–65 min,7.99,https://postmates.com/store/five-guys-ca-1585-2782-pinole-valley-rd/Gwgbbo2WRHeVqxq_u847EQ,1020 Middlefield Rd Berkeley CA,60014215001
Cookiebar Creamery - Oakland,55–65 min,6.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,1020 Middlefield Rd Berkeley CA,60014215001
Roam Artisan Burgers (Lafayette),50–60 min,11.99,https://postmates.com/store/roam-artisan-burgers-lafayette/-jvNh7aHQjGiUN6-D8eMOQ,1020 Middlefield Rd Berkeley CA,60014215001
Souley Vegan,50–60 min,6.99,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,1020 Middlefield Rd Berkeley CA,60014215001
Cafe Colucci,40–50 min,2.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,1020 Middlefield Rd Berkeley CA,60014215001
Homeroom To Go,50–60 min,4.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,1020 Middlefield Rd Berkeley CA,60014215001
Nation's Giant Hamburgers (El Cerrito),35–45 min,4.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,1020 Middlefield Rd Berkeley CA,60014215001
Ethiopia Restaurant,45–55 min,3.99,https://postmates.com/store/ethiopia-restaurant/S1SiWLzOTPm7ui2QXzjchA,1020 Middlefield Rd Berkeley CA,60014215001
La Marcha Tapas Bar,55–65 min,3.99,https://postmates.com/store/la-marcha-tapas-bar/5fBMavxvRKK0KW2mCFfeog,1020 Middlefield Rd Berkeley CA,60014215001
7-Eleven (7022 Stockton Ave),30–40 min,4.49,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA,1020 Middlefield Rd Berkeley CA,60014215001
Kimchi Garden,35–45 min,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1020 Middlefield Rd Berkeley CA,60014215001
Hashtag Poki,35–45 min,4.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1020 Middlefield Rd Berkeley CA,60014215001
Chengdu Style Restaurant - Berkeley,45–55 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,1020 Middlefield Rd Berkeley CA,60014215001
Alley Kitchens,40–50 min,3.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1020 Middlefield Rd Berkeley CA,60014215001
Hot Wings Co.,35–45 min,3.99,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,1020 Middlefield Rd Berkeley CA,60014215001
Pizza Amigos,45–55 min,4.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1020 Middlefield Rd Berkeley CA,60014215001
Wing Boss (CA-6014) 2353 E 12th Street,60–70 min,11.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,1020 Middlefield Rd Berkeley CA,60014215001
Szechwan Restaurant,50–60 min,4.99,https://postmates.com/store/szechwan-restaurant/kFA1WbFnTqCJb65FL26mTg,1020 Middlefield Rd Berkeley CA,60014215001
Sushi Matsu,55–65 min,4.99,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,1020 Middlefield Rd Berkeley CA,60014215001
Bualuang Thai Cuisine,40–50 min,3.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,1020 Middlefield Rd Berkeley CA,60014215001
Delhi Diner,35–45 min,2.99,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,1020 Middlefield Rd Berkeley CA,60014215001
Summer Summer Thai Eatery,50–60 min,4.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1020 Middlefield Rd Berkeley CA,60014215001
Tai San Restaurant,35–45 min,3.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,1020 Middlefield Rd Berkeley CA,60014215001
Yo Sushi,35–45 min,1.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1020 Middlefield Rd Berkeley CA,60014215001
Shake Shack (1954 Telegraph Avenue),50–60 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1020 Middlefield Rd Berkeley CA,60014215001
Taco Bell (2528 Durant Ave),40–50 min,3.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,1020 Middlefield Rd Berkeley CA,60014215001
Gordo Taqueria - Albany,40–50 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1020 Middlefield Rd Berkeley CA,60014215001
"The Habit Burger Grill (1080 Monroe St, Suite 100)",30–40 min,4.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1020 Middlefield Rd Berkeley CA,60014215001
Troy Greek Cuisine,25–35 min,2.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1020 Middlefield Rd Berkeley CA,60014215001
Tasty Pot - Berkeley,40–50 min,3.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,1020 Middlefield Rd Berkeley CA,60014215001
Taste of the Himalayas,35–45 min,3.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,1020 Middlefield Rd Berkeley CA,60014215001
SLIVER Pizzeria (Telegraph),45–55 min,3.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1020 Middlefield Rd Berkeley CA,60014215001
Poke Parlor,40–50 min,4.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1020 Middlefield Rd Berkeley CA,60014215001
Jack in the Box (6510 Telegraph Ave),40–50 min,4.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1020 Middlefield Rd Berkeley CA,60014215001
Wiki Wiki Hawaiian BBQ,40–50 min,3.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1020 Middlefield Rd Berkeley CA,60014215001
Wendy's (5211 Broadway),50–60 min,5.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1020 Middlefield Rd Berkeley CA,60014215001
TP Tea,40–50 min,3.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,1020 Middlefield Rd Berkeley CA,60014215001
Koi Sushi,55–65 min,5.99,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,1020 Middlefield Rd Berkeley CA,60014215001
JotMahal,40–50 min,2.99,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,1020 Middlefield Rd Berkeley CA,60014215001
Steve's Korean BBQ,35–45 min,3.99,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,1020 Middlefield Rd Berkeley CA,60014215001
Berkeley Thai House,45–55 min,1.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,1020 Middlefield Rd Berkeley CA,60014215001
Tacos El Tucan,50–60 min,6.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,1020 Middlefield Rd Berkeley CA,60014215001
Marugame Udon- Berkeley,55–65 min,3.99,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,1020 Middlefield Rd Berkeley CA,60014215001
West Coast Pizza,40–50 min,3.99,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,1020 Middlefield Rd Berkeley CA,60014215001
Everest Kitchen,50–60 min,3.99,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,1020 Middlefield Rd Berkeley CA,60014215001
Little Gem Belgian Waffles,40–50 min,4.99,https://postmates.com/store/little-gem-belgian-waffles/NudH10inQZ2Lq4Bif6GEEw,1020 Middlefield Rd Berkeley CA,60014215001
Endless Summer Sweets,40–50 min,4.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,1020 Middlefield Rd Berkeley CA,60014215001
SLIVER Pizzeria (Shattuck),40–50 min,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1020 Middlefield Rd Berkeley CA,60014215001
La Burrita,30–40 min,2.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,1020 Middlefield Rd Berkeley CA,60014215001
Feng Cha Teahouse,40–50 min,3.99,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,1020 Middlefield Rd Berkeley CA,60014215001
Bangkok Noodles & Thai BBQ,35–45 min,3.99,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,1020 Middlefield Rd Berkeley CA,60014215001
Marufuku Ramen,50–60 min,5.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1020 Middlefield Rd Berkeley CA,60014215001
Fire Wings - Berkeley,40–50 min,3.99,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,1020 Middlefield Rd Berkeley CA,60014215001
Proposition Chicken (Oakland),50–60 min,7.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1020 Middlefield Rd Berkeley CA,60014215001
Mehak Indian Cuisine,40–50 min,3.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,1020 Middlefield Rd Berkeley CA,60014215001
Twisted Mac (8000 El Cerrito Blvd.),40–50 min,3.99,https://postmates.com/store/twisted-mac-8000-el-cerrito-blvd/uV8t8Q8BT1qivIcnKPcIuA,1020 Middlefield Rd Berkeley CA,60014215001
Uncle Wong’s Restaurant,40–50 min,3.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,1020 Middlefield Rd Berkeley CA,60014215001
Bangkok Jam,25–35 min,2.99,https://postmates.com/store/bangkok-jam/C0MZdiqtQDanuOjfDoXRsw,1020 Middlefield Rd Berkeley CA,60014215001
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,190 Modoc Ave Oakland CA,60014042001
Burger Latino (5333 Adeline St),40–50 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,190 Modoc Ave Oakland CA,60014042001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,190 Modoc Ave Oakland CA,60014042001
Dirty Burger (Oakland),50–60 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,190 Modoc Ave Oakland CA,60014042001
Toasty's Breakfast Burritos (Oakland),55–65 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,190 Modoc Ave Oakland CA,60014042001
Pressed Acai Bowls - College Ave,30–40 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,190 Modoc Ave Oakland CA,60014042001
LIL BURMA (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,190 Modoc Ave Oakland CA,60014042001
Cris Las Palmas,45–55 min,6.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,190 Modoc Ave Oakland CA,60014042001
Guru Curry House,40–50 min,2.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,190 Modoc Ave Oakland CA,60014042001
Nikko Sushi,45–55 min,2.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,190 Modoc Ave Oakland CA,60014042001
CREAM (Berkeley),35–45 min,4.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,190 Modoc Ave Oakland CA,60014042001
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,190 Modoc Ave Oakland CA,60014042001
Adeline Liquors,25–35 min,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,190 Modoc Ave Oakland CA,60014042001
Mijori Japanese Restaurant,40–50 min,1.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,190 Modoc Ave Oakland CA,60014042001
Zachary's Chicago Pizza - Pleasant Hill,60–70 min,13.99,https://postmates.com/store/zacharys-chicago-pizza-pleasant-hill/BG557tiDSEW63xsT6w0fDw,190 Modoc Ave Oakland CA,60014042001
Tuk Tuk Thai,40–50 min,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,190 Modoc Ave Oakland CA,60014042001
Tender Greens (2071 University Ave),45–55 min,3.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,190 Modoc Ave Oakland CA,60014042001
Mount Everest Restaurant,45–55 min,2.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,190 Modoc Ave Oakland CA,60014042001
Oasis Kitchen,45–55 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,190 Modoc Ave Oakland CA,60014042001
Sushi Island,40–50 min,4.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,190 Modoc Ave Oakland CA,60014042001
Peony Seafood Restaurant,50–60 min,4.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,190 Modoc Ave Oakland CA,60014042001
Rotten City Pizza,45–55 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,190 Modoc Ave Oakland CA,60014042001
Shake Shack (1954 Telegraph Avenue),40–50 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,190 Modoc Ave Oakland CA,60014042001
Pho K & K,35–45 min,3.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,190 Modoc Ave Oakland CA,60014042001
Thai Basil Cuisine,40–50 min,3.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,190 Modoc Ave Oakland CA,60014042001
The Italian Homemade Company (Berkeley),30–40 min,1.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,190 Modoc Ave Oakland CA,60014042001
Fenton's Creamery & Restaurant (Piedmont),35–45 min,1.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,190 Modoc Ave Oakland CA,60014042001
Bonchon Chicken (2050 Berkeley Way),45–55 min,2.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,190 Modoc Ave Oakland CA,60014042001
Enssaro,50–60 min,3.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,190 Modoc Ave Oakland CA,60014042001
"The Halal Guys -Oakland, CA",30–40 min,4.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,190 Modoc Ave Oakland CA,60014042001
Jack in the Box (6510 Telegraph Ave),35–45 min,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,190 Modoc Ave Oakland CA,60014042001
Chipotle Mexican Grill (3271 Lakeshore Ave),25–35 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,190 Modoc Ave Oakland CA,60014042001
McDonald's® (Telegraph Ave),30–40 min,4.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,190 Modoc Ave Oakland CA,60014042001
Taco Bell (2528 Durant Ave),35–45 min,4.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,190 Modoc Ave Oakland CA,60014042001
Carl's Jr. (3770 Telegraph Ave),30–40 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,190 Modoc Ave Oakland CA,60014042001
Panda Express (5108 BroadwaySuite K108),25–35 min,2.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,190 Modoc Ave Oakland CA,60014042001
Wendy's (5211 Broadway),30–40 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,190 Modoc Ave Oakland CA,60014042001
Taco Bell (6900 Bancroft Ave),30–40 min,7.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,190 Modoc Ave Oakland CA,60014042001
Yi Fang Taiwan Fruit Tea,35–45 min,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,190 Modoc Ave Oakland CA,60014042001
Kokolo Donburi,35–45 min,2.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,190 Modoc Ave Oakland CA,60014042001
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),25–35 min,5.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,190 Modoc Ave Oakland CA,60014042001
Eureka! (Berkeley),40–50 min,2.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,190 Modoc Ave Oakland CA,60014042001
Que Rico Nightclub and Restaurant,40–50 min,4.99,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,190 Modoc Ave Oakland CA,60014042001
Hawking Bird,25–35 min,3.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,190 Modoc Ave Oakland CA,60014042001
IN THE WOOD,35–45 min,3.99,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,190 Modoc Ave Oakland CA,60014042001
