Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Burger King (1541 East 12th Street),N/A,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3912 Lyon Ave Oakland CA,60014071021
Jim's Coffee Shop,N/A,3.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,3912 Lyon Ave Oakland CA,60014071021
Its A Grind Coffee House (2521 Seminary),N/A,2.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,3912 Lyon Ave Oakland CA,60014071021
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,3912 Lyon Ave Oakland CA,60014071021
Dirty Little Vegan (2353 E 12th St),N/A,3.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,3912 Lyon Ave Oakland CA,60014071021
1-800-BURGERS! (2353 E 12th St),N/A,3.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,3912 Lyon Ave Oakland CA,60014071021
Acai Aura (2353 E 12th St),N/A,3.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,3912 Lyon Ave Oakland CA,60014071021
Two Stars Market (2020 MacArthur Blvd),N/A,3.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,3912 Lyon Ave Oakland CA,60014071021
ampm (3310 PARK BLVD),N/A,4.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,3912 Lyon Ave Oakland CA,60014071021
Chevron Extramile (1701 Park St),N/A,4.49,https://postmates.com/store/chevron-extramile-1701-park-st/jDM2xafAQgWlW20s7EqzfA,3912 Lyon Ave Oakland CA,60014071021
Los Camelleos Tienda,N/A,3.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,3912 Lyon Ave Oakland CA,60014071021
7-Eleven (2411 Macarthur Blvd),N/A,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3912 Lyon Ave Oakland CA,60014071021
Denny's (15015 Freedom Ave),N/A,7.99,https://postmates.com/store/dennys-15015-freedom-ave/9tKfJu6URVKu4kEYUNow8w,3912 Lyon Ave Oakland CA,60014071021
Taco Bell (15016 E 14th Street),N/A,7.99,https://postmates.com/store/taco-bell-15016-e-14th-street/KuPWgd1XR_277rhrxlgyYA,3912 Lyon Ave Oakland CA,60014071021
DT Dimsum NT,N/A,11.99,https://postmates.com/store/dt-dimsum-nt/Qelxul7_R0-GXFUjVjK15g,3912 Lyon Ave Oakland CA,60014071021
American Kitchen (Lafayette),N/A,12.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,3912 Lyon Ave Oakland CA,60014071021
"The Original Mels (15011 Hesperian Blvd, San Leandro)",N/A,6.99,https://postmates.com/store/the-original-mels-15011-hesperian-blvd-san-leandro/-RqcP-0KQgqQ9Ye_ROSnkQ,3912 Lyon Ave Oakland CA,60014071021
Tomate Cafe,N/A,11.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,3912 Lyon Ave Oakland CA,60014071021
Cafe Durant,N/A,6.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,3912 Lyon Ave Oakland CA,60014071021
Saigon House,N/A,6.99,https://postmates.com/store/saigon-house/K8_-gyyVQKac4EDgKu6sIA,3912 Lyon Ave Oakland CA,60014071021
Starbucks (1200 Clay St),N/A,4.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,3912 Lyon Ave Oakland CA,60014071021
McDonald's® (10235),N/A,4.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,3912 Lyon Ave Oakland CA,60014071021
Homeskillet (Park St.),N/A,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,3912 Lyon Ave Oakland CA,60014071021
Ultimate Grounds Et Al Coffee & Tea,N/A,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,3912 Lyon Ave Oakland CA,60014071021
Emil's Burger and Breakfast,N/A,2.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,3912 Lyon Ave Oakland CA,60014071021
Walgreens (3232 Foothill Blvd),N/A,2.99,https://postmates.com/store/walgreens-3232-foothill-blvd/Wdw3qPkHR0GP_jrikHvTtw,3912 Lyon Ave Oakland CA,60014071021
Tijuana Restaurant,N/A,2.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,3912 Lyon Ave Oakland CA,60014071021
Dunkin' (451 Hegenberger Rd),N/A,5.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,3912 Lyon Ave Oakland CA,60014071021
Blackberry Bistro,N/A,3.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,3912 Lyon Ave Oakland CA,60014071021
The Coffee Mill & Bakery,N/A,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,3912 Lyon Ave Oakland CA,60014071021
Otaez Mexican Restaurant,N/A,2.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,3912 Lyon Ave Oakland CA,60014071021
The Brass Hass (2353 E 12th St),N/A,3.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,3912 Lyon Ave Oakland CA,60014071021
The Vegan Breakfast,N/A,3.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,3912 Lyon Ave Oakland CA,60014071021
Paulista Brazilian Kitchen & Bar,N/A,1.99,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,3912 Lyon Ave Oakland CA,60014071021
Dimond Cafe,N/A,2.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,3912 Lyon Ave Oakland CA,60014071021
Rite Aid (1991 Mountain Blvd),N/A,3.99,https://postmates.com/store/rite-aid-1991-mountain-blvd/sotugDYWSCS5HcOk3MNcjg,3912 Lyon Ave Oakland CA,60014071021
Juicy's Cheesesteaks (2353 E 12th St),N/A,3.99,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,3912 Lyon Ave Oakland CA,60014071021
Breakfast Beauties (2353 E 12th St),N/A,3.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,3912 Lyon Ave Oakland CA,60014071021
Playa Azul Restaurant,N/A,2.99,https://postmates.com/store/playa-azul-restaurant/2KNMgp1YR5-Ue13FeaCwBQ,3912 Lyon Ave Oakland CA,60014071021
The Burger Den (601 Hegenberger),N/A,4.99,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,3912 Lyon Ave Oakland CA,60014071021
A Taste of Denmark,N/A,5.99,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,3912 Lyon Ave Oakland CA,60014071021
Hickory Hall BBQ (2353 E 12th St),N/A,3.99,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,3912 Lyon Ave Oakland CA,60014071021
Lil Manana (2353 E 12th St),N/A,3.99,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,3912 Lyon Ave Oakland CA,60014071021
Wham! Bam! Burrito! (2353 E 12Th St),N/A,3.99,https://postmates.com/store/wham!-bam!-burrito!-2353-e-12th-st/mHhb7ZOTTlu-gbnyqYBQ-w,3912 Lyon Ave Oakland CA,60014071021
Ranch Burger Co.,N/A,3.99,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,3912 Lyon Ave Oakland CA,60014071021
7 Stars Donut,N/A,2.99,https://postmates.com/store/7-stars-donut/lp2jtDMATOWLzyyKkMrq8w,3912 Lyon Ave Oakland CA,60014071021
OMG BBQ LOL (2353 E 12th St),N/A,3.99,https://postmates.com/store/omg-bbq-lol-2353-e-12th-st/ntM4tWBHTgS-_YxqBVABpQ,3912 Lyon Ave Oakland CA,60014071021
Chester's Fried Chicken (Oakland),N/A,2.99,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA,3912 Lyon Ave Oakland CA,60014071021
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2410 Shattuck Ave Berkeley CA,60014229001
Brekkie Bagels (2353 E 12th St),N/A,6.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2410 Shattuck Ave Berkeley CA,60014229001
Toasty's Breakfast Burritos (Oakland),N/A,6.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2410 Shattuck Ave Berkeley CA,60014229001
Dirty Burger (Oakland),N/A,6.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2410 Shattuck Ave Berkeley CA,60014229001
Starbucks (2224 Shattuck Avenue),N/A,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,2410 Shattuck Ave Berkeley CA,60014229001
McDonald's® (Shattuck Ave),N/A,2.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2410 Shattuck Ave Berkeley CA,60014229001
Las Cabañas Mexican Grill & Taqueria,N/A,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2410 Shattuck Ave Berkeley CA,60014229001
Dream Fluff Donuts,N/A,3.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,2410 Shattuck Ave Berkeley CA,60014229001
IHOP 1765,N/A,3.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,2410 Shattuck Ave Berkeley CA,60014229001
Jack in the Box (6510 Telegraph Ave),N/A,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2410 Shattuck Ave Berkeley CA,60014229001
King Pin Donuts,N/A,2.99,https://postmates.com/store/king-pin-donuts/bMSm3ttiTGmvvQMTttcy5Q,2410 Shattuck Ave Berkeley CA,60014229001
7-Eleven (1501 University Ave),N/A,3.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,2410 Shattuck Ave Berkeley CA,60014229001
Philz Coffee (College Ave),N/A,2.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,2410 Shattuck Ave Berkeley CA,60014229001
Lois The Pie Queen,N/A,3.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,2410 Shattuck Ave Berkeley CA,60014229001
Tomate Cafe,N/A,3.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,2410 Shattuck Ave Berkeley CA,60014229001
Royal Ground Coffee House,N/A,2.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,2410 Shattuck Ave Berkeley CA,60014229001
Berkeley Espresso,N/A,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,2410 Shattuck Ave Berkeley CA,60014229001
Windmill Coffee House,N/A,1.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,2410 Shattuck Ave Berkeley CA,60014229001
Subway (92 Shattuck Sq),N/A,2.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,2410 Shattuck Ave Berkeley CA,60014229001
Lox Stock & Bagel,N/A,2.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,2410 Shattuck Ave Berkeley CA,60014229001
Denny's (1776 Powell Street),N/A,4.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,2410 Shattuck Ave Berkeley CA,60014229001
Taco Bell (635 San Pablo Ave),N/A,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,2410 Shattuck Ave Berkeley CA,60014229001
Walgreens (2190 Shattuck Ave),N/A,2.99,https://postmates.com/store/walgreens-2190-shattuck-ave/HT534o9bSo2M5x7FIZs0Mw,2410 Shattuck Ave Berkeley CA,60014229001
Mama's Royal Cafe,N/A,4.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,2410 Shattuck Ave Berkeley CA,60014229001
Crepevine - Berkeley,N/A,1.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2410 Shattuck Ave Berkeley CA,60014229001
Vault Cafe & Restaurant,N/A,2.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,2410 Shattuck Ave Berkeley CA,60014229001
The Well,N/A,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2410 Shattuck Ave Berkeley CA,60014229001
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",N/A,4.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,2410 Shattuck Ave Berkeley CA,60014229001
Duo Grill House,N/A,3.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,2410 Shattuck Ave Berkeley CA,60014229001
Café Buenos Aires,N/A,2.99,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q,2410 Shattuck Ave Berkeley CA,60014229001
Lama beans cafe,N/A,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,2410 Shattuck Ave Berkeley CA,60014229001
The Posh Bagel - Piedmont,N/A,4.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,2410 Shattuck Ave Berkeley CA,60014229001
Sunny & Fine's Breakfast Burritos,N/A,11.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,2410 Shattuck Ave Berkeley CA,60014229001
Dirty Burger (Lafayette),N/A,12.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,2410 Shattuck Ave Berkeley CA,60014229001
Bed & Breakfast Burrito Co.,N/A,11.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,2410 Shattuck Ave Berkeley CA,60014229001
Krispy Krunchy Chicken,N/A,7.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2410 Shattuck Ave Berkeley CA,60014229001
Bullseye Bagels (2521 Seminary Avenue),N/A,11.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,2410 Shattuck Ave Berkeley CA,60014229001
Burger King (5701 Christie Avenue),N/A,3.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,2410 Shattuck Ave Berkeley CA,60014229001
Nation's Giant Hamburgers (Berkeley),N/A,1.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,2410 Shattuck Ave Berkeley CA,60014229001
Crumble & Whisk,N/A,3.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,2410 Shattuck Ave Berkeley CA,60014229001
Burger King (4424 Broadway),N/A,4.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2410 Shattuck Ave Berkeley CA,60014229001
The sunny side cafe,N/A,2.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,2410 Shattuck Ave Berkeley CA,60014229001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,6.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2410 Shattuck Ave Berkeley CA,60014229001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,6.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2410 Shattuck Ave Berkeley CA,60014229001
Cheers On Demand,N/A,6.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2410 Shattuck Ave Berkeley CA,60014229001
Dirty Little Vegan (2353 E 12th St),N/A,6.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,2410 Shattuck Ave Berkeley CA,60014229001
Acai Aura (2353 E 12th St),N/A,6.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,2410 Shattuck Ave Berkeley CA,60014229001
1-800-BURGERS! (2353 E 12th St),N/A,6.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,2410 Shattuck Ave Berkeley CA,60014229001
Homeskillet (Park St.),N/A,6.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,2410 Shattuck Ave Berkeley CA,60014229001
ButtercuP - Oakland,N/A,6.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2410 Shattuck Ave Berkeley CA,60014229001
IHOP (1714),N/A,12.99,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,2410 Shattuck Ave Berkeley CA,60014229001
Taco Bell (3535 35th Avenue),N/A,7.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2410 Shattuck Ave Berkeley CA,60014229001
Cafe of the Bay,N/A,7.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2410 Shattuck Ave Berkeley CA,60014229001
Max's Liquors,N/A,4.49,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,2410 Shattuck Ave Berkeley CA,60014229001
Chevron Extramile (5500 Telegraph Ave),N/A,4.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,2410 Shattuck Ave Berkeley CA,60014229001
"Sugar Buzz by Chevron ExtraMile (5500 Telegraph Ave , Oakland)",N/A,4.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-5500-telegraph-ave-oakland/HTs73SIsQfa8fa3ndJckCA,2410 Shattuck Ave Berkeley CA,60014229001
"Los Cantaros Taqueria -Emeryville, CA",N/A,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2410 Shattuck Ave Berkeley CA,60014229001
Wendy's (5211 Broadway),N/A,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2410 Shattuck Ave Berkeley CA,60014229001
Cafe Durant,N/A,2.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,2410 Shattuck Ave Berkeley CA,60014229001
Black Bear Diner (5750 Christie Avenue),N/A,3.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,2410 Shattuck Ave Berkeley CA,60014229001
Yali's Café,N/A,2.99,https://postmates.com/store/yalis-cafe/OOh6Gx9BRnyraKyMYcMimA,2410 Shattuck Ave Berkeley CA,60014229001
Immortal Juice Co.,N/A,3.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,2410 Shattuck Ave Berkeley CA,60014229001
Doyle Street Cafe,N/A,3.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,2410 Shattuck Ave Berkeley CA,60014229001
Paradise Park Cafe,N/A,3.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,2410 Shattuck Ave Berkeley CA,60014229001
K's Coffee House,N/A,2.99,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,2410 Shattuck Ave Berkeley CA,60014229001
7-Eleven (2000 San Pablo Ave),N/A,2.99,https://postmates.com/store/7-eleven-2000-san-pablo-ave/c0N6MkLIRAy_4HWNdPLPoA,2410 Shattuck Ave Berkeley CA,60014229001
Cafe M,N/A,3.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,2410 Shattuck Ave Berkeley CA,60014229001
Northside Cafe,N/A,2.99,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,2410 Shattuck Ave Berkeley CA,60014229001
Hudson Bay Cafe,N/A,3.99,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,2410 Shattuck Ave Berkeley CA,60014229001
Lavender Bakery & Cafe,N/A,3.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,2410 Shattuck Ave Berkeley CA,60014229001
Earthbar Berkeley,N/A,2.99,https://postmates.com/store/earthbar-berkeley/KcBqzGqDQ8WPTVRVDLxAgw,2410 Shattuck Ave Berkeley CA,60014229001
Delight Bites,N/A,3.99,https://postmates.com/store/delight-bites/Epe2cQWzS1iqa36_W9xCZA,2410 Shattuck Ave Berkeley CA,60014229001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,325 Lenox Ave Oakland CA,60014037012
Dirty Burger (Oakland),N/A,3.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,325 Lenox Ave Oakland CA,60014037012
Toasty's Breakfast Burritos (Oakland),N/A,3.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,325 Lenox Ave Oakland CA,60014037012
Brekkie Bagels (2353 E 12th St),N/A,3.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,325 Lenox Ave Oakland CA,60014037012
Starbucks (1200 Clay St),N/A,2.49,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,325 Lenox Ave Oakland CA,60014037012
