Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Black Angus Steakhouse (San Lorenzo),40–50 min,2.99,https://postmates.com/store/black-angus-steakhouse-san-lorenzo/-3esKismSLOE7xO0AWZQgg,3500 Revere Ave Oakland CA,60014100001
BevMo! (15100 Hesperian Blvd #400A),30–40 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,3500 Revere Ave Oakland CA,60014100001
Rocket (5443),40–50 min,5.49,https://postmates.com/store/rocket-5443/cVgARWFtTKuTKXZQEL9MRA,3500 Revere Ave Oakland CA,60014100001
Spice I Am,50–60 min,6.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,3500 Revere Ave Oakland CA,60014100001
Yojimbo Sushi,60–70 min,3.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,3500 Revere Ave Oakland CA,60014100001
Moussaka Mediterranean Kitchen,1.2 mi,N/A,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw?diningMode=PICKUP,3500 Revere Ave Oakland CA,60014100001
Carl's Jr.,1.2 mi,N/A,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ?diningMode=PICKUP,3500 Revere Ave Oakland CA,60014100001
Victoria Liquors,1.3 mi,N/A,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A?diningMode=PICKUP,3500 Revere Ave Oakland CA,60014100001
Papa John's Pizza - San Leandro,1.5 mi,N/A,https://postmates.com/store/papa-johns-pizza-san-leandro/SwE5xNF4TsGWftPbAWqKJw?diningMode=PICKUP,3500 Revere Ave Oakland CA,60014100001
Emil Villa's Hickory Pit - San Leandro,1.5 mi,N/A,https://postmates.com/store/emil-villas-hickory-pit-san-leandro/cEMbywGLRMKWEvkRh2aTRQ?diningMode=PICKUP,3500 Revere Ave Oakland CA,60014100001
New Hong Kong Restaurant,1.5 mi,N/A,https://postmates.com/store/new-hong-kong-restaurant/OyGNWZXeTlmPToVMhYaXmw?diningMode=PICKUP,3500 Revere Ave Oakland CA,60014100001
McDonald's® (9725 14th St),25–35 min,4.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,3500 Revere Ave Oakland CA,60014100001
Starbucks (Hesperian & A),40–50 min,5.99,https://postmates.com/store/starbucks-hesperian-%26-a/Rd09odBhRtu0NjbES7ZG6A,3500 Revere Ave Oakland CA,60014100001
Ono Hawaiian BBQ (13808 E 14th St Suite C),35–45 min,2.99,https://postmates.com/store/ono-hawaiian-bbq-13808-e-14th-st-suite-c/EVtTNtuUQyqZGWl3aX5KYg,3500 Revere Ave Oakland CA,60014100001
Jack in the Box (780 Marina Blvd),30–40 min,3.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,3500 Revere Ave Oakland CA,60014100001
Tacos El Gordo - Hesperian,35–45 min,4.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,3500 Revere Ave Oakland CA,60014100001
Angry Fish Sushi,30–40 min,2.99,https://postmates.com/store/angry-fish-sushi/Ano8AT0rSiCwiXczoX2vDQ,3500 Revere Ave Oakland CA,60014100001
Taco Bell (15016 E 14th Street),25–35 min,3.99,https://postmates.com/store/taco-bell-15016-e-14th-street/KuPWgd1XR_277rhrxlgyYA,3500 Revere Ave Oakland CA,60014100001
Ana Rosas Mexican Restaurant,35–45 min,3.99,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,3500 Revere Ave Oakland CA,60014100001
Taqueria El Gordo - Floresta,35–45 min,3.99,https://postmates.com/store/taqueria-el-gordo-floresta/GFxLARtXQwm76gbJxdg4jg,3500 Revere Ave Oakland CA,60014100001
7-Eleven (1711 159Th Ave),25–35 min,4.49,https://postmates.com/store/7-eleven-1711-159th-ave/0INks-MYSxiEZLH8BNaAbg,3500 Revere Ave Oakland CA,60014100001
Scend's Restaurant,35–45 min,3.99,https://postmates.com/store/scends-restaurant/B8QdGhkXTQqCdZwm80E_Uw,3500 Revere Ave Oakland CA,60014100001
Dixons,35–45 min,3.99,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w,3500 Revere Ave Oakland CA,60014100001
Saigon House,35–45 min,4.99,https://postmates.com/store/saigon-house/K8_-gyyVQKac4EDgKu6sIA,3500 Revere Ave Oakland CA,60014100001
New Hong Kong Restaurant,30–40 min,2.99,https://postmates.com/store/new-hong-kong-restaurant/OyGNWZXeTlmPToVMhYaXmw,3500 Revere Ave Oakland CA,60014100001
Crabby Crabby,30–40 min,0.99,https://postmates.com/store/crabby-crabby/N7p7We7UTzmDAiWuk_d_Fg,3500 Revere Ave Oakland CA,60014100001
Quickly (15000 Farnsworth St),35–45 min,4.99,https://postmates.com/store/quickly-15000-farnsworth-st/YjupUieMQz29YjOAdkRTyQ,3500 Revere Ave Oakland CA,60014100001
Walgreens (1456 136th Ave),40–50 min,2.99,https://postmates.com/store/walgreens-1456-136th-ave/RAHMY54fQWeiEjnegjigyQ,3500 Revere Ave Oakland CA,60014100001
Hawaiian Poke,35–45 min,4.99,https://postmates.com/store/hawaiian-poke/4K5ELw2YTHSKEuR2nRzkKA,3500 Revere Ave Oakland CA,60014100001
TOGOs (1380 Fairmont Drive),30–40 min,3.99,https://postmates.com/store/togos-1380-fairmont-drive/sa9LxTc0Teij7tITezDZVw,3500 Revere Ave Oakland CA,60014100001
Ohana Hawaiian BBQ San Leandro,35–45 min,4.99,https://postmates.com/store/ohana-hawaiian-bbq-san-leandro/QLrX88cFTM6wnrc13fMi2g,3500 Revere Ave Oakland CA,60014100001
Emil Villa's Hickory Pit - San Leandro,30–40 min,3.99,https://postmates.com/store/emil-villas-hickory-pit-san-leandro/cEMbywGLRMKWEvkRh2aTRQ,3500 Revere Ave Oakland CA,60014100001
Xiangyuan xiaolongbao香圓小籠包,35–45 min,2.99,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,3500 Revere Ave Oakland CA,60014100001
Licensed 2 Grill,35–45 min,4.99,https://postmates.com/store/licensed-2-grill/9NZ8kXbnRTuTSATltn6gqw,3500 Revere Ave Oakland CA,60014100001
7-Eleven (13792 E 14th St),40–50 min,2.99,https://postmates.com/store/7-eleven-13792-e-14th-st/VbCeKaq-QXaJwNYRAcJHHw,3500 Revere Ave Oakland CA,60014100001
Lucky California (767),40–50 min,4.49,https://postmates.com/store/lucky-california-767/IvyPYmV6S5iyDIDKLlfXXA,3500 Revere Ave Oakland CA,60014100001
joy sushi,35–45 min,3.99,https://postmates.com/store/joy-sushi/59OY14fvQICfDodoeBhbAQ,3500 Revere Ave Oakland CA,60014100001
Alohana Hawaiian Grill,35–45 min,3.99,https://postmates.com/store/alohana-hawaiian-grill/gVfkX70SS4GI_P7qz_6Vjw,3500 Revere Ave Oakland CA,60014100001
King Kong Dim Sum,35–45 min,3.99,https://postmates.com/store/king-kong-dim-sum/bzRxxjFETAa6xmtWLmgOEw,3500 Revere Ave Oakland CA,60014100001
Pho Ma-Ha,30–40 min,3.99,https://postmates.com/store/pho-ma-ha/Hbwk0-MzRwKRHAPqBrRsVg,3500 Revere Ave Oakland CA,60014100001
Theo’s CheeseSteak Shop,30–40 min,3.99,https://postmates.com/store/theos-cheesesteak-shop/e0yZXRwgQHKTnpmfzYkW2g,3500 Revere Ave Oakland CA,60014100001
Vallarta Mexican Restaurant,35–45 min,3.99,https://postmates.com/store/vallarta-mexican-restaurant/MQayKvfASmef0HmYoESTRg,3500 Revere Ave Oakland CA,60014100001
Chicago Pizza,30–40 min,3.99,https://postmates.com/store/chicago-pizza/Q7jM0rDaTaugqmJzmoTbjA,3500 Revere Ave Oakland CA,60014100001
Viet Kitchen,40–50 min,4.99,https://postmates.com/store/viet-kitchen/eBjQ8kwiRQW3x_NLPi5-bA,3500 Revere Ave Oakland CA,60014100001
Philhouse- Hayward,45–55 min,5.99,https://postmates.com/store/philhouse-hayward/3y2AXYrnSSSCbMMZvFqwSw,3500 Revere Ave Oakland CA,60014100001
SushiLand,35–45 min,3.99,https://postmates.com/store/sushiland/aIphRHVTTA23SB-d68SKvA,3500 Revere Ave Oakland CA,60014100001
Beijing Bowl,35–45 min,3.99,https://postmates.com/store/beijing-bowl/yg9FYWayQ2SdcA7ETCwc4A,3500 Revere Ave Oakland CA,60014100001
Buffalo Wild Wings (24542 Hesperian Blvd),55–65 min,5.99,https://postmates.com/store/buffalo-wild-wings-24542-hesperian-blvd/d4N-BXapQl673RIADB_Dpw,3500 Revere Ave Oakland CA,60014100001
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3727 Brunell Dr Oakland CA,60014080002
iLava Hawaiian Barbecue (Adeline),45–55 min,6.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,3727 Brunell Dr Oakland CA,60014080002
Dirty Burger (Oakland),45–55 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3727 Brunell Dr Oakland CA,60014080002
Burger Latino (5333 Adeline St),50–60 min,6.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,3727 Brunell Dr Oakland CA,60014080002
LIL BURMA (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,3727 Brunell Dr Oakland CA,60014080002
See's Candies (San Leandro VS),55–65 min,6.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,3727 Brunell Dr Oakland CA,60014080002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",50–60 min,6.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,3727 Brunell Dr Oakland CA,60014080002
Toasty's Breakfast Burritos (Oakland),50–60 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3727 Brunell Dr Oakland CA,60014080002
Zachary's Chicago Pizza - Grand Lake,55–65 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,3727 Brunell Dr Oakland CA,60014080002
SAVEMORE MARKET & LIQUOR,25–35 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3727 Brunell Dr Oakland CA,60014080002
Starbucks (2059 Mountain Blvd. - Oakland),30–40 min,3.99,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,3727 Brunell Dr Oakland CA,60014080002
Lena's Soul Food Cafe,45–55 min,3.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,3727 Brunell Dr Oakland CA,60014080002
ButtercuP - Oakland,45–55 min,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3727 Brunell Dr Oakland CA,60014080002
Kavya Indian And Nepalese Cuisine,40–50 min,4.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,3727 Brunell Dr Oakland CA,60014080002
Homeroom To Go,50–60 min,4.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,3727 Brunell Dr Oakland CA,60014080002
McDonald's® (Oakland) 23467,30–40 min,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,3727 Brunell Dr Oakland CA,60014080002
United Paleteria Y Neveria,45–55 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3727 Brunell Dr Oakland CA,60014080002
La Raza Market and Taqueria,45–55 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,3727 Brunell Dr Oakland CA,60014080002
Aguachiles El Tamarindo,40–50 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,3727 Brunell Dr Oakland CA,60014080002
Ruby Q Smoke Fusion,50–60 min,4.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,3727 Brunell Dr Oakland CA,60014080002
Burger King (1541 East 12th Street),35–45 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3727 Brunell Dr Oakland CA,60014080002
"El Pollo Loco (2506 International Blvd,3480)",45–55 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,3727 Brunell Dr Oakland CA,60014080002
Church's Chicken (7301 Bancroft Avenue),25–35 min,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,3727 Brunell Dr Oakland CA,60014080002
Boston Market (3060 East 9th Street),35–45 min,4.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,3727 Brunell Dr Oakland CA,60014080002
Taco Bell (3535 35th Avenue),25–35 min,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,3727 Brunell Dr Oakland CA,60014080002
Popeyes (7007 International Blvd),35–45 min,4.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,3727 Brunell Dr Oakland CA,60014080002
Tiny Buns (2353 E 12Th St),45–55 min,4.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,3727 Brunell Dr Oakland CA,60014080002
Mr. Green Bubble - Piedmont,35–45 min,5.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,3727 Brunell Dr Oakland CA,60014080002
Tender Greens (2071 University Ave),60–70 min,6.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,3727 Brunell Dr Oakland CA,60014080002
Chipotle Mexican Grill (1505 E 14th St),45–55 min,6.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,3727 Brunell Dr Oakland CA,60014080002
Carl's Jr. (10770 MacArthur Blvd),25–35 min,5.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,3727 Brunell Dr Oakland CA,60014080002
Sushi Go Go - Oakland,30–40 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,3727 Brunell Dr Oakland CA,60014080002
Himalayan Curry House,35–45 min,3.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,3727 Brunell Dr Oakland CA,60014080002
Everett & Jones BBQ,40–50 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,3727 Brunell Dr Oakland CA,60014080002
Mi Grullense Restaurant & Tequila Bar,50–60 min,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,3727 Brunell Dr Oakland CA,60014080002
Gardenbird® Vegetarian - Oakland,40–50 min,4.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,3727 Brunell Dr Oakland CA,60014080002
Mountain Mike's Pizza (2042 Mountain Blvd),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,3727 Brunell Dr Oakland CA,60014080002
Pattys & Buns Burgers,25–35 min,2.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,3727 Brunell Dr Oakland CA,60014080002
Rotisserie Roast (3060 East 9th Street),50–60 min,4.99,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,3727 Brunell Dr Oakland CA,60014080002
ZOODLE HOT BAR,45–55 min,4.99,https://postmates.com/store/zoodle-hot-bar/jYuI9zDqQmOyD-jX3Va_Fw,3727 Brunell Dr Oakland CA,60014080002
Keto Bake & Bowl,45–55 min,4.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,3727 Brunell Dr Oakland CA,60014080002
Starbird Bowls - Oakland,45–55 min,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,3727 Brunell Dr Oakland CA,60014080002
Round Table Pizza (2854 Mountain Blvd.),35–45 min,2.99,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,3727 Brunell Dr Oakland CA,60014080002
Punjabi Dhaba,45–55 min,6.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,3727 Brunell Dr Oakland CA,60014080002
Taco Bell (3501 Mt. Diablo Blvd),40–50 min,7.99,https://postmates.com/store/taco-bell-3501-mt-diablo-blvd/dLzKy9OMREyscEadQVuYGw,3727 Brunell Dr Oakland CA,60014080002
Pho K & K,45–55 min,6.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,3727 Brunell Dr Oakland CA,60014080002
Tuk Tuk Thai,50–60 min,6.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,3727 Brunell Dr Oakland CA,60014080002
SLIVER Pizzeria (Telegraph),45–55 min,6.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,3727 Brunell Dr Oakland CA,60014080002
Endless Summer Sweets,50–60 min,8.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,3727 Brunell Dr Oakland CA,60014080002
Cupcakin’ Bake Shop,45–55 min,6.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,3727 Brunell Dr Oakland CA,60014080002
Red Boy Pizza,0.3 mi,N/A,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg?diningMode=PICKUP,3727 Brunell Dr Oakland CA,60014080002
Round Table Pizza,1.1 mi,N/A,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg?diningMode=PICKUP,3727 Brunell Dr Oakland CA,60014080002
Pattys & Buns Burgers,1.1 mi,N/A,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg?diningMode=PICKUP,3727 Brunell Dr Oakland CA,60014080002
Subway,1.2 mi,N/A,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ?diningMode=PICKUP,3727 Brunell Dr Oakland CA,60014080002
Kingkong BBQ restaurant,1.2 mi,N/A,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg?diningMode=PICKUP,3727 Brunell Dr Oakland CA,60014080002
Razzo’s Pizza and Salads [Oakland],1.2 mi,N/A,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw?diningMode=PICKUP,3727 Brunell Dr Oakland CA,60014080002
Pupusas Salvadoreñas,50–60 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,3727 Brunell Dr Oakland CA,60014080002
Mochill Mochi Donut,45–55 min,4.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,3727 Brunell Dr Oakland CA,60014080002
Kingkong BBQ restaurant,40–50 min,0.99,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,3727 Brunell Dr Oakland CA,60014080002
Dimond Slice,35–45 min,3.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,3727 Brunell Dr Oakland CA,60014080002
Red Boy Pizza,30–40 min,2.99,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg,3727 Brunell Dr Oakland CA,60014080002
Wawa Thai food,30–40 min,2.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,3727 Brunell Dr Oakland CA,60014080002
7-Eleven (2411 Macarthur Blvd),30–40 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3727 Brunell Dr Oakland CA,60014080002
Los olivos Restaurant,55–65 min,3.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,3727 Brunell Dr Oakland CA,60014080002
Flipper's Gourmet Burgers,35–45 min,3.99,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ,3727 Brunell Dr Oakland CA,60014080002
Ketosexxx (Keto Desserts),45–55 min,4.99,https://postmates.com/store/ketosexxx-keto-desserts/FW-sQosYTdqyv-8NqO4Atw,3727 Brunell Dr Oakland CA,60014080002
Subway (3301 E 12th St),30–40 min,4.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,3727 Brunell Dr Oakland CA,60014080002
Ole Ole Burrito Express ( MacArthur),35–45 min,3.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,3727 Brunell Dr Oakland CA,60014080002
Razzo’s Pizza and Salads [Oakland],30–40 min,2.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,3727 Brunell Dr Oakland CA,60014080002
Dixons,40–50 min,4.99,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w,3727 Brunell Dr Oakland CA,60014080002
Louisiana Famous Fried Chicken - Oakland,30–40 min,2.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,3727 Brunell Dr Oakland CA,60014080002
Yummy Grill/Afghan Kabob House,40–50 min,4.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,3727 Brunell Dr Oakland CA,60014080002
KFC (3734 Macarthur Boulevard),25–35 min,2.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,3727 Brunell Dr Oakland CA,60014080002
Its A Grind Coffee House (2521 Seminary),35–45 min,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,3727 Brunell Dr Oakland CA,60014080002
Jack's Cheese steaks,40–50 min,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,3727 Brunell Dr Oakland CA,60014080002
Krispy Krunchy Chicken,30–40 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,3727 Brunell Dr Oakland CA,60014080002
BB Bowl,45–55 min,4.99,https://postmates.com/store/bb-bowl/L6vkM-ugRGqvaLW9k-RADA,3727 Brunell Dr Oakland CA,60014080002
Yi Fang Taiwan Fruit Tea (Alameda),45–55 min,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,3727 Brunell Dr Oakland CA,60014080002
Pastino's Pasta & Pizza,40–50 min,3.99,https://postmates.com/store/pastinos-pasta-%26-pizza/PGJML2S_RguND2JWYnVN_w,3727 Brunell Dr Oakland CA,60014080002
Jade Palace Chinese Kitchen,25–35 min,1.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,3727 Brunell Dr Oakland CA,60014080002
Dog Haus (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,3727 Brunell Dr Oakland CA,60014080002
Freddie Parker's Pasta Shop - Oakland,45–55 min,3.99,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,3727 Brunell Dr Oakland CA,60014080002
Cozy Wok Vegetarian Chinese,45–55 min,3.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,3727 Brunell Dr Oakland CA,60014080002
Humphry Slocombe Ice Cream,45–55 min,4.99,https://postmates.com/store/humphry-slocombe-ice-cream/yP_riXMRT72yDrE23m_Q0A,3727 Brunell Dr Oakland CA,60014080002
iLava Hawaiian Barbecue,35–45 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,3727 Brunell Dr Oakland CA,60014080002
Pizza City,40–50 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,3727 Brunell Dr Oakland CA,60014080002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,3727 Brunell Dr Oakland CA,60014080002
Tipunan,50–60 min,4.99,https://postmates.com/store/tipunan/avGb-n0IR6GAWoK3gFe9PA,3727 Brunell Dr Oakland CA,60014080002
Paulista Brazilian Kitchen & Bar,35–45 min,1.99,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,3727 Brunell Dr Oakland CA,60014080002
Mi Zacatecas,45–55 min,3.99,https://postmates.com/store/mi-zacatecas/M7Lf8oiWQluv-tokWigs3g,3727 Brunell Dr Oakland CA,60014080002
Bad Mutha Clucka (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/bad-mutha-clucka-2353-e-12th-st/BiZOHt44SRKAuN2ctdTlbg,3727 Brunell Dr Oakland CA,60014080002
7 Stars Donut,45–55 min,4.99,https://postmates.com/store/7-stars-donut/lp2jtDMATOWLzyyKkMrq8w,3727 Brunell Dr Oakland CA,60014080002
Anton SV Pâtisserie,50–60 min,4.99,https://postmates.com/store/anton-sv-patisserie/yRn1SY8bR1G_3ojv4z7PJw,3727 Brunell Dr Oakland CA,60014080002
Red Sea Restaurant & Bar,60–70 min,5.99,https://postmates.com/store/red-sea-restaurant-%26-bar/-iL8ppTYQI2D_VaTrLIYJw,3727 Brunell Dr Oakland CA,60014080002
DeVaughn's Cajun Kitchen,65–75 min,3.99,https://postmates.com/store/devaughns-cajun-kitchen/-o63n_7GS4-uWvCOZwF-wg,3727 Brunell Dr Oakland CA,60014080002
BANANA BLOSSOM THAI,45–55 min,4.99,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,3727 Brunell Dr Oakland CA,60014080002
Lucky Chef Chen,35–45 min,4.99,https://postmates.com/store/lucky-chef-chen/c6qrKNR1R4-vW8scGsTQLg,3727 Brunell Dr Oakland CA,60014080002
Chocolate Cake Spot,25–35 min,4.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,3727 Brunell Dr Oakland CA,60014080002
"Tikka Taj (2353 E 12th St,)",50–60 min,4.99,https://postmates.com/store/tikka-taj-2353-e-12th-st/36cKVWxfQZW6OoUDouIVZw,3727 Brunell Dr Oakland CA,60014080002
Jamaica Flaves (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/jamaica-flaves-2353-e-12th-st/13o6v3gUULyIS2QFJZH_rQ,3727 Brunell Dr Oakland CA,60014080002
