Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Zachary's Chicago Pizza - Oakland,60–70 min,3.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,3051 Birdsall Ave Oakland CA,60014077004
Tuk Tuk Thai,50–60 min,10.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,3051 Birdsall Ave Oakland CA,60014077004
Adeline Liquors,40–50 min,7.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,3051 Birdsall Ave Oakland CA,60014077004
Holly's Mandarin,45–55 min,3.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,3051 Birdsall Ave Oakland CA,60014077004
La Tortilla taco truck,35–45 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,3051 Birdsall Ave Oakland CA,60014077004
United Paleteria Y Neveria,25–35 min,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3051 Birdsall Ave Oakland CA,60014077004
Cosmic Wings - Alameda,50–60 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,3051 Birdsall Ave Oakland CA,60014077004
La Raza Market and Taqueria,30–40 min,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,3051 Birdsall Ave Oakland CA,60014077004
Aguachiles El Tamarindo,35–45 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,3051 Birdsall Ave Oakland CA,60014077004
Ruby Q Smoke Fusion,45–55 min,3.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,3051 Birdsall Ave Oakland CA,60014077004
McDonald's® (Oakland) 23467,25–35 min,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,3051 Birdsall Ave Oakland CA,60014077004
Popeyes (7007 International Blvd),30–40 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,3051 Birdsall Ave Oakland CA,60014077004
Walgreens (5809 Foothill Blvd),30–40 min,2.99,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,3051 Birdsall Ave Oakland CA,60014077004
Five Guys CA-1624 2254 South Shore Center,45–55 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,3051 Birdsall Ave Oakland CA,60014077004
Wendy's (3111 E. 14Th Street),35–45 min,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,3051 Birdsall Ave Oakland CA,60014077004
KFC (3734 Macarthur Boulevard),25–35 min,2.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,3051 Birdsall Ave Oakland CA,60014077004
Subway (4415 Foothill Blvd),30–40 min,3.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,3051 Birdsall Ave Oakland CA,60014077004
"El Pollo Loco (2506 International Blvd,3480)",45–55 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,3051 Birdsall Ave Oakland CA,60014077004
Its A Grind Coffee House (2521 Seminary),20–30 min,2.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,3051 Birdsall Ave Oakland CA,60014077004
Taco Bell (6900 Bancroft Ave),20–30 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,3051 Birdsall Ave Oakland CA,60014077004
Bed & Breakfast Burrito Co.,20–30 min,2.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,3051 Birdsall Ave Oakland CA,60014077004
Razzo’s Pizza and Salads [Oakland],20–30 min,2.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,3051 Birdsall Ave Oakland CA,60014077004
Jade Palace Chinese Kitchen,20–30 min,2.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,3051 Birdsall Ave Oakland CA,60014077004
Sunny & Fine's Breakfast Burritos,20–30 min,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,3051 Birdsall Ave Oakland CA,60014077004
Carl's Jr. (10770 MacArthur Blvd),20–30 min,4.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,3051 Birdsall Ave Oakland CA,60014077004
Sushi Go Go - Oakland,20–30 min,0.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,3051 Birdsall Ave Oakland CA,60014077004
iLava Hawaiian Barbecue,30–40 min,1.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,3051 Birdsall Ave Oakland CA,60014077004
Krispy Krunchy Chicken,30–40 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,3051 Birdsall Ave Oakland CA,60014077004
Smashmouth Burgers (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/smashmouth-burgers-2353-e-12th-st/5QykdnFMQ1WJIP9FLjZp6w,3051 Birdsall Ave Oakland CA,60014077004
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),25–35 min,4.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,3051 Birdsall Ave Oakland CA,60014077004
"Juicy's Cheesesteaks (5333 Adeline St ,)",45–55 min,N/A,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,3051 Birdsall Ave Oakland CA,60014077004
Coco Breeze,40–50 min,2.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,3051 Birdsall Ave Oakland CA,60014077004
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,3051 Birdsall Ave Oakland CA,60014077004
Sushi Jingle (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,3051 Birdsall Ave Oakland CA,60014077004
Man vs. Fries (SFO16-1),30–40 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,3051 Birdsall Ave Oakland CA,60014077004
Jack's Cheese steaks,35–45 min,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,3051 Birdsall Ave Oakland CA,60014077004
Beverly Hills Burger Bungalow (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,3051 Birdsall Ave Oakland CA,60014077004
Boston Market (3060 East 9th Street),45–55 min,3.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,3051 Birdsall Ave Oakland CA,60014077004
"La Penca Azul - 1440 Park St, Alameda, California, 94501",40–50 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,3051 Birdsall Ave Oakland CA,60014077004
Mi Grullense Restaurant & Tequila Bar,50–60 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,3051 Birdsall Ave Oakland CA,60014077004
KFC (7272 East 14th Street),30–40 min,2.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,3051 Birdsall Ave Oakland CA,60014077004
Everett & Jones BBQ,35–45 min,1.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,3051 Birdsall Ave Oakland CA,60014077004
Mountain Mike's Pizza (1448 High St),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,3051 Birdsall Ave Oakland CA,60014077004
Keto Bake & Bowl,40–50 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,3051 Birdsall Ave Oakland CA,60014077004
What with Rice,40–50 min,3.99,https://postmates.com/store/what-with-rice/PTeWEhUdQjGmM8BD3oxFjA,3051 Birdsall Ave Oakland CA,60014077004
q's Halal chicken,40–50 min,3.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,3051 Birdsall Ave Oakland CA,60014077004
Starbird Bowls - Oakland,45–55 min,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,3051 Birdsall Ave Oakland CA,60014077004
Gardenbird® Vegetarian - Oakland,35–45 min,3.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,3051 Birdsall Ave Oakland CA,60014077004
ZOODLE HOT BAR,40–50 min,3.99,https://postmates.com/store/zoodle-hot-bar/jYuI9zDqQmOyD-jX3Va_Fw,3051 Birdsall Ave Oakland CA,60014077004
Himalayan Cuisine,35–45 min,4.99,https://postmates.com/store/himalayan-cuisine/pakosprMQleWxbypWom5CA,3051 Birdsall Ave Oakland CA,60014077004
Cafe Colucci,45–55 min,5.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,3051 Birdsall Ave Oakland CA,60014077004
KFC (6035 Telegraph Road),40–50 min,6.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,3051 Birdsall Ave Oakland CA,60014077004
House of Curries - Sacramento,45–55 min,7.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,3051 Birdsall Ave Oakland CA,60014077004
Que's Kitchen (5325 Adeline St),45–55 min,6.99,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,3051 Birdsall Ave Oakland CA,60014077004
Mendocino Farms (Oakland),50–60 min,6.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,3051 Birdsall Ave Oakland CA,60014077004
ginger bowls (Healthy Asian Bowls- Adeline St),45–55 min,6.99,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,3051 Birdsall Ave Oakland CA,60014077004
The Italian Homemade Company (Berkeley),50–60 min,5.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,3051 Birdsall Ave Oakland CA,60014077004
Burger King (1541 East 12th Street),35–45 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3051 Birdsall Ave Oakland CA,60014077004
Miharu Ice Cream,40–50 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,3051 Birdsall Ave Oakland CA,60014077004
Amici's East Coast Pizzeria - Oakland,40–50 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,3051 Birdsall Ave Oakland CA,60014077004
Burger King (4200 East 14th Street),35–45 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,3051 Birdsall Ave Oakland CA,60014077004
Pizza Guys (Oakland),35–45 min,3.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,3051 Birdsall Ave Oakland CA,60014077004
Troy Greek Cuisine - Alameda,40–50 min,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,3051 Birdsall Ave Oakland CA,60014077004
Noodle Belly,45–55 min,3.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,3051 Birdsall Ave Oakland CA,60014077004
Lola’s Chicken Shack,40–50 min,4.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,3051 Birdsall Ave Oakland CA,60014077004
Sushi & More,40–50 min,3.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,3051 Birdsall Ave Oakland CA,60014077004
Dimond Slice,35–45 min,3.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,3051 Birdsall Ave Oakland CA,60014077004
Cybelle's Pizza Montclair,35–45 min,4.99,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,3051 Birdsall Ave Oakland CA,60014077004
Philomena Restaurant,35–45 min,4.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,3051 Birdsall Ave Oakland CA,60014077004
Red Boy Pizza - Oakland,50–60 min,3.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,3051 Birdsall Ave Oakland CA,60014077004
Speisekammer,45–55 min,4.99,https://postmates.com/store/speisekammer/NI5EYog_SpeldQ0A1ioBlQ,3051 Birdsall Ave Oakland CA,60014077004
Pizza City,35–45 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,3051 Birdsall Ave Oakland CA,60014077004
Yi Fang Taiwan Fruit Tea (Alameda),45–55 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,3051 Birdsall Ave Oakland CA,60014077004
Pho Nation Express,40–50 min,4.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,3051 Birdsall Ave Oakland CA,60014077004
Kavya Indian And Nepalese Cuisine,35–45 min,3.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,3051 Birdsall Ave Oakland CA,60014077004
ampm (3310 PARK BLVD),30–40 min,5.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,3051 Birdsall Ave Oakland CA,60014077004
7-Eleven (2411 Macarthur Blvd),25–35 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3051 Birdsall Ave Oakland CA,60014077004
Two Stars Market (2020 MacArthur Blvd),30–40 min,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,3051 Birdsall Ave Oakland CA,60014077004
ButtercuP - Oakland,40–50 min,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3051 Birdsall Ave Oakland CA,60014077004
Pink Dot Fruitvale (Operated by Echelon),35–45 min,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,3051 Birdsall Ave Oakland CA,60014077004
Lafranchi Liquor,25–35 min,3.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,3051 Birdsall Ave Oakland CA,60014077004
LYONS LIQUOR,25–35 min,3.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,3051 Birdsall Ave Oakland CA,60014077004
Spice I Am,45–55 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,3051 Birdsall Ave Oakland CA,60014077004
Golden Lotus Vegan Restaurant,55–65 min,4.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,3051 Birdsall Ave Oakland CA,60014077004
Yojimbo Sushi,55–65 min,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,3051 Birdsall Ave Oakland CA,60014077004
Sushi Island,55–65 min,7.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,3051 Birdsall Ave Oakland CA,60014077004
Tai San Restaurant,45–55 min,7.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,3051 Birdsall Ave Oakland CA,60014077004
Spices 3,55–65 min,3.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,3051 Birdsall Ave Oakland CA,60014077004
Loard's Ice Cream,45–55 min,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,3051 Birdsall Ave Oakland CA,60014077004
Afters Ice Cream (Jingletown),40–50 min,3.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,3051 Birdsall Ave Oakland CA,60014077004
Bunch of Munchies (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,3051 Birdsall Ave Oakland CA,60014077004
No Baked Cookie Dough (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,3051 Birdsall Ave Oakland CA,60014077004
Milk Bar (SFO16-1),30–40 min,3.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,3051 Birdsall Ave Oakland CA,60014077004
The Ice Cream Shop,25–35 min,2.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,3051 Birdsall Ave Oakland CA,60014077004
Humphry Slocombe (SFO16-1),35–45 min,3.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,3051 Birdsall Ave Oakland CA,60014077004
Neighborhood Scoops (SFO16-1),35–45 min,3.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,3051 Birdsall Ave Oakland CA,60014077004
Sushi Go Go - Oakland,0.4 mi,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg?diningMode=PICKUP,3051 Birdsall Ave Oakland CA,60014077004
Brekkie Bagels,0.5 mi,N/A,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug?diningMode=PICKUP,3051 Birdsall Ave Oakland CA,60014077004
Sunny & Fine's Breakfast Burritos,0.5 mi,N/A,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A?diningMode=PICKUP,3051 Birdsall Ave Oakland CA,60014077004
Bed & Breakfast Burrito Co.,0.5 mi,N/A,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ?diningMode=PICKUP,3051 Birdsall Ave Oakland CA,60014077004
Bullseye Bagels,0.5 mi,N/A,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg?diningMode=PICKUP,3051 Birdsall Ave Oakland CA,60014077004
Razzo’s Pizza and Salads [Oakland],0.6 mi,N/A,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw?diningMode=PICKUP,3051 Birdsall Ave Oakland CA,60014077004
McDonald's® (10235),30–40 min,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,3051 Birdsall Ave Oakland CA,60014077004
Lena's Soul Food Cafe,35–45 min,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,3051 Birdsall Ave Oakland CA,60014077004
Starbucks (2059 Mountain Blvd. - Oakland),30–40 min,4.99,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,3051 Birdsall Ave Oakland CA,60014077004
Shake Shack (1954 Telegraph Avenue),45–55 min,6.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,3051 Birdsall Ave Oakland CA,60014077004
Yokee Milk Tea,50–60 min,5.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,3051 Birdsall Ave Oakland CA,60014077004
Fire Wings - Oakland,35–45 min,4.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,3051 Birdsall Ave Oakland CA,60014077004
The Habit Burger Grill (1540 E 14th Street),30–40 min,5.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,3051 Birdsall Ave Oakland CA,60014077004
Subway (3301 E 12th St),40–50 min,3.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,3051 Birdsall Ave Oakland CA,60014077004
Flipper's Gourmet Burgers,35–45 min,4.99,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ,3051 Birdsall Ave Oakland CA,60014077004
Chipotle Mexican Grill (3271 Lakeshore Ave),30–40 min,5.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,3051 Birdsall Ave Oakland CA,60014077004
Applebee's (2263 South Shore Center) #77079,55–65 min,3.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,3051 Birdsall Ave Oakland CA,60014077004
Proposition Chicken (Oakland),35–45 min,5.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,3051 Birdsall Ave Oakland CA,60014077004
Jack in the Box (780 Marina Blvd),40–50 min,5.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,3051 Birdsall Ave Oakland CA,60014077004
Yummy Grill/Afghan Kabob House,30–40 min,2.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,3051 Birdsall Ave Oakland CA,60014077004
Miss Saigon - Oakland,35–45 min,4.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,3051 Birdsall Ave Oakland CA,60014077004
Wawa Thai food,30–40 min,3.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,3051 Birdsall Ave Oakland CA,60014077004
Los Cantaros Restaurant,35–45 min,5.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,3051 Birdsall Ave Oakland CA,60014077004
Los olivos Restaurant,45–55 min,3.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,3051 Birdsall Ave Oakland CA,60014077004
Messob,50–60 min,5.99,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,3051 Birdsall Ave Oakland CA,60014077004
Aburaya,50–60 min,5.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,3051 Birdsall Ave Oakland CA,60014077004
Panera (2249 South Shore Center Dr.),40–50 min,4.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,3051 Birdsall Ave Oakland CA,60014077004
Bonchon Chicken (1275 Washington Ave),40–50 min,3.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,3051 Birdsall Ave Oakland CA,60014077004
El Caballo Wraps,40–50 min,5.99,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,3051 Birdsall Ave Oakland CA,60014077004
MOD Pizza (Alameda South Shore),50–60 min,5.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,3051 Birdsall Ave Oakland CA,60014077004
Cana,45–55 min,4.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,3051 Birdsall Ave Oakland CA,60014077004
Crepevine - Rockridge,40–50 min,5.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,3051 Birdsall Ave Oakland CA,60014077004
BANANA BLOSSOM THAI,40–50 min,3.99,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,3051 Birdsall Ave Oakland CA,60014077004
Papa John's Pizza-East 12th Street,35–45 min,3.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,3051 Birdsall Ave Oakland CA,60014077004
Limon Rotisserie (Oakland),45–55 min,4.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,3051 Birdsall Ave Oakland CA,60014077004
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,912 Indian Rock Ave Berkeley CA,60014212002
iLava Hawaiian Barbecue (Adeline),35–45 min,4.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,912 Indian Rock Ave Berkeley CA,60014212002
Burger Latino (5333 Adeline St),45–55 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,912 Indian Rock Ave Berkeley CA,60014212002
Earthbar (Berkeley),35–45 min,3.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,912 Indian Rock Ave Berkeley CA,60014212002
Fire Wings - Pinole,50–60 min,11.99,https://postmates.com/store/fire-wings-pinole/UWCDUO_VWsOPJ34DU5Vo8w,912 Indian Rock Ave Berkeley CA,60014212002
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,40–50 min,4.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,912 Indian Rock Ave Berkeley CA,60014212002
Pressed Acai Bowls - College Ave,45–55 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,912 Indian Rock Ave Berkeley CA,60014212002
Kyoto Ramen+ Lilikoi,45–55 min,11.99,https://postmates.com/store/kyoto-ramen%2B-lilikoi/Ekw7pwgvWyO0biD83z004w,912 Indian Rock Ave Berkeley CA,60014212002
Starbucks (1799 Solano Avenue),20–30 min,2.99,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,912 Indian Rock Ave Berkeley CA,60014212002
Nikko Sushi,30–40 min,1.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,912 Indian Rock Ave Berkeley CA,60014212002
CREAM (Berkeley),30–40 min,3.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,912 Indian Rock Ave Berkeley CA,60014212002
Tuk Tuk Thai,30–40 min,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,912 Indian Rock Ave Berkeley CA,60014212002
Zachary's Chicago Pizza - Berkeley,40–50 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,912 Indian Rock Ave Berkeley CA,60014212002
McDonald's® (1198 San Pablo),20–30 min,3.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,912 Indian Rock Ave Berkeley CA,60014212002
Pho K & K,30–40 min,3.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,912 Indian Rock Ave Berkeley CA,60014212002
