Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/holy-land-restaurant/dfde2L_aRZ6cn8jKMk5UiA,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/humphry-slocombe-oakland/4ZUKqcIUSZGJ9cQJ_sadcQ,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mothership-pizza-901-marina-village-pkwy/Nnt7qVzOTR2KTr0HuUXflw,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/baby-cafe-oakland/byMBo4TyRSqxoR8qK-k95w,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/gyu-kaku-japanese-bbq-oakland/nB80qQmGQdmnrpYtn6Ezog,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/artichoke-basilles-pizza-oakland/ZOZsf1btTbe9xqWPr3CFeQ,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/bamboo/wOCV35_EQQWZ3TTtDwL4sw,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/yammy-sushi/qXm-CEFkQ8u7g1V3YhMdVA,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,8.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,12.99,https://postmates.com/store/batch-%26-brine/Gr6MjMrwR3mF2GVyDFgNOw,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,12.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,11.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,12.99,https://postmates.com/store/swad-indian-cuisine/_nw6zkt7T8Sf0STNM-a3ZQ,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,13.99,https://postmates.com/store/outback-steakhouse-150a-longbrook-way/0kVrCeOFRNiSlWPMgI_q-A,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/the-ice-cream-shop/U5QLwGX8TyOapec3BijwQQ,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/ice-cream-super-star/6ZUavNeNRPWamqlHsYTgHQ,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/dozo-ramen/4lmQgTATQUqzLoGoZHNU5g,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/raj-indian-cuisine/kgzVqjkrQX6IN6NRPUsS5g,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/delicious-curry-house/cPYFC90lQ4-QHSFuIQoNbQ,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/shogun-japanese-sushi-%26-grill/YE2h_qK_R6GHF1t1VMZAvg,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,327 Macarthur Blvd Oakland CA,60014036001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,327 Macarthur Blvd Oakland CA,60014036001
