Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
"The Halal Guys -Berkeley, CA",25–35 min,2.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1801 Rose St Berkeley CA,60014218001
Thai Basil Cuisine,30–40 min,2.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1801 Rose St Berkeley CA,60014218001
La Note Restaurant,30–40 min,2.49,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,1801 Rose St Berkeley CA,60014218001
Lois The Pie Queen,40–50 min,3.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1801 Rose St Berkeley CA,60014218001
Oasis Grill - Berkeley,30–40 min,1.49,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,1801 Rose St Berkeley CA,60014218001
Subway (1105 University Ave),20–30 min,2.49,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,1801 Rose St Berkeley CA,60014218001
Las Cabañas Mexican Grill & Taqueria,20–30 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1801 Rose St Berkeley CA,60014218001
Lox Stock & Bagel,20–30 min,2.49,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,1801 Rose St Berkeley CA,60014218001
"The Habit Burger Grill (1080 Monroe St, Suite 100)",20–30 min,3.49,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1801 Rose St Berkeley CA,60014218001
Zarri's Delicatessan,20–30 min,2.49,https://postmates.com/store/zarris-delicatessan/dXMxvthyQIWRFVFOr5f-Nw,1801 Rose St Berkeley CA,60014218001
Fire Ass Thai (1926 Shattuck Ave),20–30 min,2.49,https://postmates.com/store/fire-ass-thai-1926-shattuck-ave/cwxD-9xdSaKRHuVVfPYV_g,1801 Rose St Berkeley CA,60014218001
Crepevine - Berkeley,20–30 min,1.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1801 Rose St Berkeley CA,60014218001
McDonald's® (1198 San Pablo),15–25 min,3.49,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,1801 Rose St Berkeley CA,60014218001
Burger King (849 University Avenue),20–30 min,3.49,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,1801 Rose St Berkeley CA,60014218001
Taco Bell (635 San Pablo Ave),20–30 min,3.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1801 Rose St Berkeley CA,60014218001
Chipotle Mexican Grill (2225 Shattuck Ave),30–40 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1801 Rose St Berkeley CA,60014218001
Panda Express (5020 El Cerrito Plaza),30–40 min,3.49,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1801 Rose St Berkeley CA,60014218001
Popeyes (1775 San Pablo Ave),20–30 min,3.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1801 Rose St Berkeley CA,60014218001
Subway (92 Shattuck Sq),20–30 min,2.49,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1801 Rose St Berkeley CA,60014218001
Crave Subs,30–40 min,1.49,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1801 Rose St Berkeley CA,60014218001
Barney’s Gourmet Hamburgers (Shattuck),25–35 min,0.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1801 Rose St Berkeley CA,60014218001
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,4.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1801 Rose St Berkeley CA,60014218001
Lucky House Thai Cuisine,25–35 min,2.49,https://postmates.com/store/lucky-house-thai-cuisine/1cc6-6OwToW7IyAuDf3Flw,1801 Rose St Berkeley CA,60014218001
Thai Ai Ai (1926 Shattuck Ave),35–45 min,2.49,https://postmates.com/store/thai-ai-ai-1926-shattuck-ave/f4iBYLUyT1uBPUWy_9JSpw,1801 Rose St Berkeley CA,60014218001
Riceful Onigiri,30–40 min,2.49,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,1801 Rose St Berkeley CA,60014218001
The Flying Falafel - Berkeley,35–45 min,2.49,https://postmates.com/store/the-flying-falafel-berkeley/HOlCQDKRQDKAWMvdQc1bDw,1801 Rose St Berkeley CA,60014218001
House of Curries - Albany,25–35 min,2.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1801 Rose St Berkeley CA,60014218001
Yin ji Chang Fen,30–40 min,1.49,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1801 Rose St Berkeley CA,60014218001
Kim's Cafe & Sandwiches,30–40 min,2.49,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1801 Rose St Berkeley CA,60014218001
Toss Noodle Bar,25–35 min,1.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1801 Rose St Berkeley CA,60014218001
Wiki Wiki Hawaiian BBQ,30–40 min,2.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1801 Rose St Berkeley CA,60014218001
Everyday Needs by Gopuff,20–40 min,1.95,https://postmates.com/store/everyday-needs-by-gopuff/eaN7jcSdQaapOUHsSQbiPQ,1801 Rose St Berkeley CA,60014218001
Delhi Diner,30–40 min,1.49,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,1801 Rose St Berkeley CA,60014218001
7-Eleven (1501 University Ave),20–30 min,2.99,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,1801 Rose St Berkeley CA,60014218001
Sushinista,25–35 min,2.49,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw,1801 Rose St Berkeley CA,60014218001
Kimchi Garden,30–40 min,2.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1801 Rose St Berkeley CA,60014218001
Summer Summer Thai Eatery,45–55 min,3.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1801 Rose St Berkeley CA,60014218001
Pizza Guys (1109 University Ave9),25–35 min,2.49,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,1801 Rose St Berkeley CA,60014218001
Papa John's - 2222 Shattuck Ave,25–35 min,1.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,1801 Rose St Berkeley CA,60014218001
The sunny side cafe,30–40 min,2.49,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1801 Rose St Berkeley CA,60014218001
Barney's Gourmet Hamburgers (Solano),25–35 min,1.49,https://postmates.com/store/barneys-gourmet-hamburgers-solano/lC0fyB8NRxiKFm82xo8Cfg,1801 Rose St Berkeley CA,60014218001
Burger King (6021 Central Avenue),30–40 min,3.49,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,1801 Rose St Berkeley CA,60014218001
Yi Fang Taiwan Fruit Tea,25–35 min,2.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1801 Rose St Berkeley CA,60014218001
Eureka! (Berkeley),30–40 min,0.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1801 Rose St Berkeley CA,60014218001
Alley Kitchens,35–45 min,2.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1801 Rose St Berkeley CA,60014218001
"Burger Slob (5333 Adeline St ,)",40–50 min,4.49,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,1801 Rose St Berkeley CA,60014218001
Szechwan Restaurant,55–65 min,5.49,https://postmates.com/store/szechwan-restaurant/kFA1WbFnTqCJb65FL26mTg,1801 Rose St Berkeley CA,60014218001
Cluck's Deluxe,40–50 min,4.49,https://postmates.com/store/clucks-deluxe/vBJSG8fVSAiivzSeaxj-UQ,1801 Rose St Berkeley CA,60014218001
Naan n Curry Oakland,65–75 min,5.49,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,1801 Rose St Berkeley CA,60014218001
Tai San Restaurant,30–40 min,3.49,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,1801 Rose St Berkeley CA,60014218001
Sushi Matsu,50–60 min,4.49,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,1801 Rose St Berkeley CA,60014218001
Golden Lotus Vegan Restaurant,65–75 min,5.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1801 Rose St Berkeley CA,60014218001
Yo Sushi,25–35 min,0.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1801 Rose St Berkeley CA,60014218001
Dirty Burger (Lafayette),65–75 min,12.49,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,1801 Rose St Berkeley CA,60014218001
Koi Sushi,55–65 min,5.49,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,1801 Rose St Berkeley CA,60014218001
Masa,50–60 min,7.49,https://postmates.com/store/masa/fQQscBlsRRiCfQ3u0yT0TA,1801 Rose St Berkeley CA,60014218001
Ohana Hawaiian BBQ,50–60 min,11.49,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,1801 Rose St Berkeley CA,60014218001
Pattys & Buns Burgers,45–55 min,6.49,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,1801 Rose St Berkeley CA,60014218001
Cozy Wok Vegetarian Chinese,65–75 min,5.49,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,1801 Rose St Berkeley CA,60014218001
Cafe Umami,35–45 min,6.49,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,1801 Rose St Berkeley CA,60014218001
Lama beans cafe,25–35 min,2.49,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1801 Rose St Berkeley CA,60014218001
Nash Cafe,30–40 min,2.49,https://postmates.com/store/nash-cafe/O4TR8IxsTIGgCpwh-xyhpw,1801 Rose St Berkeley CA,60014218001
Croqueta Burger,30–40 min,2.49,https://postmates.com/store/croqueta-burger/9HfRStN1Teih8ScKQS734Q,1801 Rose St Berkeley CA,60014218001
Windmill Coffee House,20–30 min,2.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1801 Rose St Berkeley CA,60014218001
Tashidelek cuisine,50–60 min,4.49,https://postmates.com/store/tashidelek-cuisine/e_BIaZylSze3Lh7oGUow_Q,1801 Rose St Berkeley CA,60014218001
Organic Greens,35–45 min,3.49,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,1801 Rose St Berkeley CA,60014218001
Delhi Diner Berkeley,35–45 min,2.49,https://postmates.com/store/delhi-diner-berkeley/bhntMbDYSJCaN2cGnmxxlQ,1801 Rose St Berkeley CA,60014218001
Barney’s Gourmet Hamburgers,0.4 mi,N/A,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA?diningMode=PICKUP,1801 Rose St Berkeley CA,60014218001
Crepevine - Berkeley,0.4 mi,N/A,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w?diningMode=PICKUP,1801 Rose St Berkeley CA,60014218001
Love At First Bite,0.4 mi,N/A,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog?diningMode=PICKUP,1801 Rose St Berkeley CA,60014218001
Las Cabañas Mexican Grill & Taqueria,0.6 mi,N/A,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw?diningMode=PICKUP,1801 Rose St Berkeley CA,60014218001
sweetgreen,0.6 mi,N/A,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ?diningMode=PICKUP,1801 Rose St Berkeley CA,60014218001
Berkeley Espresso,0.7 mi,N/A,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA?diningMode=PICKUP,1801 Rose St Berkeley CA,60014218001
Mountain Mike's Pizza (1610 San Pablo Ave),25–35 min,2.49,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,1801 Rose St Berkeley CA,60014218001
Jack in the Box (6510 Telegraph Ave),30–40 min,3.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1801 Rose St Berkeley CA,60014218001
Gordo Taqueria - Albany,25–35 min,3.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1801 Rose St Berkeley CA,60014218001
Poki Poke - Berkeley,20–30 min,2.49,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1801 Rose St Berkeley CA,60014218001
Ike’s Love and Sandwiches - Shattuck,25–35 min,2.49,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,1801 Rose St Berkeley CA,60014218001
Round Table Pizza (962 San Pablo Avenue),45–55 min,2.49,https://postmates.com/store/round-table-pizza-962-san-pablo-avenue/7Z09Vq4gQWKAwaBPXVXx7A,1801 Rose St Berkeley CA,60014218001
Shake Shack (1954 Telegraph Avenue),40–50 min,6.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1801 Rose St Berkeley CA,60014218001
Troy Greek Cuisine,20–30 min,2.49,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1801 Rose St Berkeley CA,60014218001
Gordito Amigos,30–40 min,2.49,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,1801 Rose St Berkeley CA,60014218001
SLIVER Pizzeria (Shattuck),35–45 min,2.49,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1801 Rose St Berkeley CA,60014218001
Mad Seoul,15–25 min,2.49,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,1801 Rose St Berkeley CA,60014218001
Himalayan Tandoori & Curry House,30–40 min,2.49,https://postmates.com/store/himalayan-tandoori-%26-curry-house/J8wRqdnkTTWTT1LX2Ty5GQ,1801 Rose St Berkeley CA,60014218001
Barcote Ethiopian Restaurant,40–50 min,2.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,1801 Rose St Berkeley CA,60014218001
"Best Coast Burritos - Emeryville, CA",35–45 min,5.49,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1801 Rose St Berkeley CA,60014218001
La Burrita,20–30 min,2.49,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,1801 Rose St Berkeley CA,60014218001
Easterly Berkeley,35–45 min,2.49,https://postmates.com/store/easterly-berkeley/FLKNf2a4StyRDd8FEnX11A,1801 Rose St Berkeley CA,60014218001
Blaze Pizza (Berkeley),40–50 min,2.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1801 Rose St Berkeley CA,60014218001
Oori Rice Triangles,30–40 min,3.49,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1801 Rose St Berkeley CA,60014218001
Bongo Burger (Northside),25–35 min,2.49,https://postmates.com/store/bongo-burger-northside/qxc5vH5WQiumTbXD8A6J9Q,1801 Rose St Berkeley CA,60014218001
North Beach Pizza - Berkeley,35–45 min,2.49,https://postmates.com/store/north-beach-pizza-berkeley/HQhHcHLvQ3O8SN2TiWCnkQ,1801 Rose St Berkeley CA,60014218001
Solano Junction,35–45 min,2.49,https://postmates.com/store/solano-junction/yPjH25kNQ5CWv_80sgSq4Q,1801 Rose St Berkeley CA,60014218001
Sichuan Style Restaurant,30–40 min,2.49,https://postmates.com/store/sichuan-style-restaurant/u-Cb3e5xSH24URcKRh2zMw,1801 Rose St Berkeley CA,60014218001
KFC (6035 Telegraph Road),30–40 min,3.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,1801 Rose St Berkeley CA,60014218001
Berkeley Espresso,15–25 min,2.49,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1801 Rose St Berkeley CA,60014218001
Little Plearn Thai Kitchen,45–55 min,1.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,1801 Rose St Berkeley CA,60014218001
Royal Ground Coffee House,20–30 min,3.49,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,1801 Rose St Berkeley CA,60014218001
Mandarin House,50–60 min,1.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1801 Rose St Berkeley CA,60014218001
Earthbar (Berkeley),30–40 min,2.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1411 California St Berkeley CA,60014218002
iLava Hawaiian Barbecue (Adeline),35–45 min,4.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1411 California St Berkeley CA,60014218002
Pressed Acai Bowls - College Ave,40–50 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1411 California St Berkeley CA,60014218002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1411 California St Berkeley CA,60014218002
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,35–45 min,4.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1411 California St Berkeley CA,60014218002
Gluten Free Pizza Garden- Oakland- Adeline,35–45 min,4.99,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,1411 California St Berkeley CA,60014218002
Amici's East Coast Pizzeria - Oakland -Adeline,35–45 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,1411 California St Berkeley CA,60014218002
OSHA Thai Express (Oakland),45–55 min,5.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,1411 California St Berkeley CA,60014218002
Starbucks (1799 Solano Avenue),20–30 min,2.99,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,1411 California St Berkeley CA,60014218002
Tuk Tuk Thai,35–45 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1411 California St Berkeley CA,60014218002
Zachary's Chicago Pizza - Oakland,65–75 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1411 California St Berkeley CA,60014218002
McDonald's® (1198 San Pablo),15–25 min,3.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,1411 California St Berkeley CA,60014218002
Pho K & K,30–40 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1411 California St Berkeley CA,60014218002
sweetgreen (Berkeley),40–50 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1411 California St Berkeley CA,60014218002
Barney’s Gourmet Hamburgers (Shattuck),25–35 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1411 California St Berkeley CA,60014218002
Kim's Cafe & Sandwiches,25–35 min,2.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1411 California St Berkeley CA,60014218002
Tender Greens (2071 University Ave),30–40 min,1.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1411 California St Berkeley CA,60014218002
Mount Everest Restaurant,35–45 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1411 California St Berkeley CA,60014218002
Rotten City Pizza,40–50 min,1.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1411 California St Berkeley CA,60014218002
Philz Coffee (College Ave),45–55 min,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,1411 California St Berkeley CA,60014218002
"The Halal Guys -Berkeley, CA",25–35 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1411 California St Berkeley CA,60014218002
Oasis Grill - Berkeley,30–40 min,1.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,1411 California St Berkeley CA,60014218002
La Note Restaurant,30–40 min,2.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,1411 California St Berkeley CA,60014218002
Thai Basil Cuisine,35–45 min,3.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1411 California St Berkeley CA,60014218002
Lois The Pie Queen,40–50 min,3.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1411 California St Berkeley CA,60014218002
Tomate Cafe,25–35 min,3.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,1411 California St Berkeley CA,60014218002
Panda Express (5020 El Cerrito Plaza),30–40 min,3.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1411 California St Berkeley CA,60014218002
Taco Bell (635 San Pablo Ave),20–30 min,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1411 California St Berkeley CA,60014218002
Popeyes (1775 San Pablo Ave),15–25 min,3.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1411 California St Berkeley CA,60014218002
Burger King (849 University Avenue),20–30 min,2.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,1411 California St Berkeley CA,60014218002
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",25–35 min,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,1411 California St Berkeley CA,60014218002
