Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
sweetgreen (Berkeley),25–35 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,2401 Ridge Rd Berkeley CA,60014225003
Pho K & K,30–40 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2401 Ridge Rd Berkeley CA,60014225003
"The Halal Guys -Berkeley, CA",15–25 min,2.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2401 Ridge Rd Berkeley CA,60014225003
IPPUDO Berkeley,30–40 min,2.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,2401 Ridge Rd Berkeley CA,60014225003
Thai Basil Cuisine,25–35 min,5.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2401 Ridge Rd Berkeley CA,60014225003
Bonchon Chicken (2050 Berkeley Way),25–35 min,0.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,2401 Ridge Rd Berkeley CA,60014225003
The Italian Homemade Company (Berkeley),35–45 min,1.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,2401 Ridge Rd Berkeley CA,60014225003
Oasis Grill - Berkeley,20–30 min,2.49,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,2401 Ridge Rd Berkeley CA,60014225003
Chipotle Mexican Grill (2225 Shattuck Ave),N/A,4.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2401 Ridge Rd Berkeley CA,60014225003
Taco Bell (2528 Durant Ave),25–35 min,5.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2401 Ridge Rd Berkeley CA,60014225003
Papa John's - 2222 Shattuck Ave,20–30 min,3.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,2401 Ridge Rd Berkeley CA,60014225003
Popeyes (San Pablo Ave & El Dorado St),40–50 min,4.99,https://postmates.com/store/popeyes-san-pablo-ave-%26-el-dorado-st/ewDtY1j3TZyLoarj0A4lLQ,2401 Ridge Rd Berkeley CA,60014225003
Jack in the Box (2197 San Pablo Ave),35–45 min,3.99,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,2401 Ridge Rd Berkeley CA,60014225003
KFC (4501 San Pablo Avenue),40–50 min,4.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,2401 Ridge Rd Berkeley CA,60014225003
Blaze Pizza (Berkeley),25–35 min,3.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,2401 Ridge Rd Berkeley CA,60014225003
Subway (92 Shattuck Sq),15–25 min,2.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,2401 Ridge Rd Berkeley CA,60014225003
Mad Seoul,15–25 min,2.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,2401 Ridge Rd Berkeley CA,60014225003
La Burrita,15–25 min,1.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,2401 Ridge Rd Berkeley CA,60014225003
Bongo Burger (Northside),15–25 min,2.99,https://postmates.com/store/bongo-burger-northside/qxc5vH5WQiumTbXD8A6J9Q,2401 Ridge Rd Berkeley CA,60014225003
Tamon Tea,15–25 min,2.99,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,2401 Ridge Rd Berkeley CA,60014225003
Local Food Hall,25–35 min,2.99,https://postmates.com/store/local-food-hall/etVHhTdkRJSRyfOUfb_Xrg,2401 Ridge Rd Berkeley CA,60014225003
Berkeley Thai House,35–45 min,1.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,2401 Ridge Rd Berkeley CA,60014225003
Yi Fang Taiwan Fruit Tea,20–30 min,5.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2401 Ridge Rd Berkeley CA,60014225003
Kokolo Donburi,25–35 min,1.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2401 Ridge Rd Berkeley CA,60014225003
Eureka! (Berkeley),25–35 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2401 Ridge Rd Berkeley CA,60014225003
Crepevine - Berkeley,20–30 min,1.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2401 Ridge Rd Berkeley CA,60014225003
Kim's Cafe & Sandwiches,35–45 min,3.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,2401 Ridge Rd Berkeley CA,60014225003
Toss Noodle Bar,35–45 min,3.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2401 Ridge Rd Berkeley CA,60014225003
Gordo Taqueria - Berkeley,35–45 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2401 Ridge Rd Berkeley CA,60014225003
Little Plearn Thai Kitchen,40–50 min,1.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,2401 Ridge Rd Berkeley CA,60014225003
House of Curries - Sacramento,40–50 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2401 Ridge Rd Berkeley CA,60014225003
Mehak Indian Cuisine,35–45 min,2.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,2401 Ridge Rd Berkeley CA,60014225003
Mandarin House,30–40 min,3.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,2401 Ridge Rd Berkeley CA,60014225003
Tako Sushi,30–40 min,5.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,2401 Ridge Rd Berkeley CA,60014225003
Nom Nom Banh Mi,30–40 min,2.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,2401 Ridge Rd Berkeley CA,60014225003
Las Cabañas Mexican Grill & Taqueria,25–35 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2401 Ridge Rd Berkeley CA,60014225003
Hui Lau Shan (Berkeley),N/A,5.99,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,2401 Ridge Rd Berkeley CA,60014225003
Organic Greens,N/A,3.99,https://postmates.com/store/organic-greens/9ArvlLk2RyyumAgZ0Bh3DA,2401 Ridge Rd Berkeley CA,60014225003
Barney’s Gourmet Hamburgers (Shattuck),30–40 min,0.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2401 Ridge Rd Berkeley CA,60014225003
The Campus Store,0.1 mi,N/A,https://postmates.com/store/the-campus-store/o2r4e2SPS3-yZQ2p2Gmu2A?diningMode=PICKUP,2401 Ridge Rd Berkeley CA,60014225003
La Burrita,0.1 mi,N/A,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A?diningMode=PICKUP,2401 Ridge Rd Berkeley CA,60014225003
Xpression,0.1 mi,N/A,https://postmates.com/store/xpression/l66lfVh1SmeSduuzHRdGzQ?diningMode=PICKUP,2401 Ridge Rd Berkeley CA,60014225003
D'yar Mediterranean Cuisine,0.1 mi,N/A,https://postmates.com/store/dyar-mediterranean-cuisine/TPcRus3WS1yPF00I_HjwQQ?diningMode=PICKUP,2401 Ridge Rd Berkeley CA,60014225003
Bongo Burger,0.1 mi,N/A,https://postmates.com/store/bongo-burger-northside/qxc5vH5WQiumTbXD8A6J9Q?diningMode=PICKUP,2401 Ridge Rd Berkeley CA,60014225003
Marugame Udon- Berkeley,0.4 mi,N/A,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A?diningMode=PICKUP,2401 Ridge Rd Berkeley CA,60014225003
Chipotle Mexican Grill (2311 Telegraph Ave),20–30 min,5.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,2401 Ridge Rd Berkeley CA,60014225003
SLIVER Pizzeria (Telegraph),40–50 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2401 Ridge Rd Berkeley CA,60014225003
"The Habit Burger Grill (1080 Monroe St, Suite 100)",30–40 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,2401 Ridge Rd Berkeley CA,60014225003
Tasty Pot - Berkeley,30–40 min,3.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,2401 Ridge Rd Berkeley CA,60014225003
Panda Express (5020 El Cerrito Plaza),35–45 min,4.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,2401 Ridge Rd Berkeley CA,60014225003
Poke Bar - Berkeley,20–30 min,5.49,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,2401 Ridge Rd Berkeley CA,60014225003
Gordo Taqueria - Albany,35–45 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2401 Ridge Rd Berkeley CA,60014225003
Taste of the Himalayas,30–40 min,2.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,2401 Ridge Rd Berkeley CA,60014225003
House of Curries - Albany,40–50 min,3.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,2401 Ridge Rd Berkeley CA,60014225003
Jack in the Box (6510 Telegraph Ave),40–50 min,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2401 Ridge Rd Berkeley CA,60014225003
Poke Parlor,30–40 min,2.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2401 Ridge Rd Berkeley CA,60014225003
Wiki Wiki Hawaiian BBQ,25–35 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2401 Ridge Rd Berkeley CA,60014225003
TP Tea,25–35 min,5.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,2401 Ridge Rd Berkeley CA,60014225003
Troy Greek Cuisine,30–40 min,3.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,2401 Ridge Rd Berkeley CA,60014225003
Yin ji Chang Fen,25–35 min,2.49,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2401 Ridge Rd Berkeley CA,60014225003
Chengdu Style Restaurant - Berkeley,40–50 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,2401 Ridge Rd Berkeley CA,60014225003
SLIVER Pizzeria (Shattuck),30–40 min,3.49,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,2401 Ridge Rd Berkeley CA,60014225003
JotMahal,40–50 min,2.99,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,2401 Ridge Rd Berkeley CA,60014225003
Kimchi Garden,25–35 min,3.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2401 Ridge Rd Berkeley CA,60014225003
Sushi Go Go - Berkeley,35–45 min,2.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2401 Ridge Rd Berkeley CA,60014225003
Turkish Kitchen,25–35 min,2.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,2401 Ridge Rd Berkeley CA,60014225003
Marugame Udon- Berkeley,45–55 min,2.99,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,2401 Ridge Rd Berkeley CA,60014225003
Hashtag Poki,35–45 min,3.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,2401 Ridge Rd Berkeley CA,60014225003
Moe Sushi and Grill,30–40 min,1.49,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,2401 Ridge Rd Berkeley CA,60014225003
Middle East Market,40–50 min,3.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,2401 Ridge Rd Berkeley CA,60014225003
Shihlin - Berkeley,25–35 min,5.49,https://postmates.com/store/shihlin-berkeley/Po5xhBmOSxKYCrvgWzjCMQ,2401 Ridge Rd Berkeley CA,60014225003
Oori Rice Triangles,40–50 min,3.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,2401 Ridge Rd Berkeley CA,60014225003
Steve's Korean BBQ,25–35 min,5.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,2401 Ridge Rd Berkeley CA,60014225003
Fire Wings - Berkeley,25–35 min,2.99,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,2401 Ridge Rd Berkeley CA,60014225003
RARE TEA,40–50 min,3.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,2401 Ridge Rd Berkeley CA,60014225003
Simply Bowl,20–30 min,2.49,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,2401 Ridge Rd Berkeley CA,60014225003
Endless Summer Sweets,25–35 min,3.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,2401 Ridge Rd Berkeley CA,60014225003
Taco Bell (6035 Telegraph Road),40–50 min,3.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,2401 Ridge Rd Berkeley CA,60014225003
Muracci's - Berkeley,25–35 min,5.49,https://postmates.com/store/muraccis-berkeley/3PihdU3EQfydAgxC9VjBmQ,2401 Ridge Rd Berkeley CA,60014225003
Feng Cha Teahouse,25–35 min,5.49,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,2401 Ridge Rd Berkeley CA,60014225003
Easterly Berkeley,35–45 min,3.99,https://postmates.com/store/easterly-berkeley/FLKNf2a4StyRDd8FEnX11A,2401 Ridge Rd Berkeley CA,60014225003
Marufuku Ramen,45–55 min,4.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2401 Ridge Rd Berkeley CA,60014225003
Great Wall Chinese Restaurant,35–45 min,2.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,2401 Ridge Rd Berkeley CA,60014225003
Bangkok Thai Cuisine,35–45 min,2.99,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,2401 Ridge Rd Berkeley CA,60014225003
Bangkok Noodles & Thai BBQ,20–30 min,2.99,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,2401 Ridge Rd Berkeley CA,60014225003
Udupi Palace - Berkeley,25–35 min,0.99,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,2401 Ridge Rd Berkeley CA,60014225003
Taco & Co. (2521 Durant Ave),25–35 min,5.49,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,2401 Ridge Rd Berkeley CA,60014225003
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,5812 Canning St Oakland CA,60014004002
Burger Latino (5333 Adeline St),30–40 min,2.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,5812 Canning St Oakland CA,60014004002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,5812 Canning St Oakland CA,60014004002
iLava Hawaiian Barbecue (Adeline),35–45 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,5812 Canning St Oakland CA,60014004002
Pressed Acai Bowls - College Ave,25–35 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,5812 Canning St Oakland CA,60014004002
Dirty Burger (Oakland),55–65 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,5812 Canning St Oakland CA,60014004002
Toasty's Breakfast Burritos (Oakland),60–70 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,5812 Canning St Oakland CA,60014004002
LIL BURMA (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,5812 Canning St Oakland CA,60014004002
Nikko Sushi,N/A,1.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,5812 Canning St Oakland CA,60014004002
SAVEMORE MARKET & LIQUOR,35–45 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,5812 Canning St Oakland CA,60014004002
Mijori Japanese Restaurant,60–70 min,1.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,5812 Canning St Oakland CA,60014004002
Amici's East Coast Pizzeria - Oakland -Adeline,35–45 min,2.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,5812 Canning St Oakland CA,60014004002
Tuk Tuk Thai,40–50 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,5812 Canning St Oakland CA,60014004002
Tender Greens (2071 University Ave),40–50 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,5812 Canning St Oakland CA,60014004002
Mount Everest Restaurant,45–55 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,5812 Canning St Oakland CA,60014004002
Cha Ya Vegetarian Japanese Restaurant,55–65 min,1.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,5812 Canning St Oakland CA,60014004002
Dumpling Express,N/A,6.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,5812 Canning St Oakland CA,60014004002
Bobby G's Pizzeria,55–65 min,2.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,5812 Canning St Oakland CA,60014004002
Oasis Kitchen,45–55 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,5812 Canning St Oakland CA,60014004002
Shake Shack (1954 Telegraph Avenue),30–40 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,5812 Canning St Oakland CA,60014004002
Pho K & K,35–45 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,5812 Canning St Oakland CA,60014004002
sweetgreen (Berkeley),40–50 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,5812 Canning St Oakland CA,60014004002
"The Halal Guys -Oakland, CA",35–45 min,4.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,5812 Canning St Oakland CA,60014004002
The Italian Homemade Company (Berkeley),40–50 min,1.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,5812 Canning St Oakland CA,60014004002
Thai Basil Cuisine,N/A,6.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,5812 Canning St Oakland CA,60014004002
IPPUDO Berkeley,40–50 min,3.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,5812 Canning St Oakland CA,60014004002
Fenton's Creamery & Restaurant (Piedmont),40–50 min,1.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,5812 Canning St Oakland CA,60014004002
Chipotle Mexican Grill (3017 Broadway),30–40 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,5812 Canning St Oakland CA,60014004002
Panda Express (5108 BroadwaySuite K108),30–40 min,2.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,5812 Canning St Oakland CA,60014004002
Jack in the Box (6510 Telegraph Ave),30–40 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,5812 Canning St Oakland CA,60014004002
Wendy's (5211 Broadway),30–40 min,2.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,5812 Canning St Oakland CA,60014004002
McDonald's® (Telegraph Ave),25–35 min,3.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,5812 Canning St Oakland CA,60014004002
KFC (6035 Telegraph Road),20–30 min,2.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,5812 Canning St Oakland CA,60014004002
Boston Market (5132 Broadway),30–40 min,2.99,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,5812 Canning St Oakland CA,60014004002
Carl's Jr. (3770 Telegraph Ave),20–30 min,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,5812 Canning St Oakland CA,60014004002
Shangri-la Vegan - Telegraph,20–30 min,2.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,5812 Canning St Oakland CA,60014004002
Subway (6341 Shattuck Ave),15–25 min,2.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,5812 Canning St Oakland CA,60014004002
The Well,20–30 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,5812 Canning St Oakland CA,60014004002
IHOP 1765,20–30 min,3.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,5812 Canning St Oakland CA,60014004002
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,5812 Canning St Oakland CA,60014004002
RARE TEA,20–30 min,2.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,5812 Canning St Oakland CA,60014004002
Taco Bell (2255 Telegraph Avenue),30–40 min,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,5812 Canning St Oakland CA,60014004002
Mr. Green Bubble - Piedmont,35–45 min,2.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,5812 Canning St Oakland CA,60014004002
Yi Fang Taiwan Fruit Tea,N/A,6.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,5812 Canning St Oakland CA,60014004002
"Best Coast Burritos - Oakland, CA",35–45 min,2.99,https://postmates.com/store/best-coast-burritos-oakland-ca/Smsm7QL8TbSYkbOkq2W6rA,5812 Canning St Oakland CA,60014004002
Kokolo Donburi,N/A,3.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,5812 Canning St Oakland CA,60014004002
Hashtag Poki,25–35 min,2.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,5812 Canning St Oakland CA,60014004002
Hawking Bird,25–35 min,2.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,5812 Canning St Oakland CA,60014004002
Toss Noodle Bar,N/A,4.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,5812 Canning St Oakland CA,60014004002
IN THE WOOD,35–45 min,2.99,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,5812 Canning St Oakland CA,60014004002
Crepevine - Berkeley,45–55 min,3.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,5812 Canning St Oakland CA,60014004002
Gordo Taqueria - Berkeley,35–45 min,2.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,5812 Canning St Oakland CA,60014004002
Tako Sushi,N/A,6.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,5812 Canning St Oakland CA,60014004002
Filippo's,35–45 min,0.99,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,5812 Canning St Oakland CA,60014004002
Mehak Indian Cuisine,45–55 min,2.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,5812 Canning St Oakland CA,60014004002
Mandarin House,N/A,5.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,5812 Canning St Oakland CA,60014004002
MIXT - Oakland,40–50 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,5812 Canning St Oakland CA,60014004002
House of Curries - Sacramento,35–45 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,5812 Canning St Oakland CA,60014004002
Organic Greens,35–45 min,2.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,5812 Canning St Oakland CA,60014004002
Nom Nom Banh Mi,40–50 min,3.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,5812 Canning St Oakland CA,60014004002
Crave Subs,40–50 min,2.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,5812 Canning St Oakland CA,60014004002
Momo Ramen,30–40 min,2.99,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,5812 Canning St Oakland CA,60014004002
Round Table Pizza (5095 Telegraph Ave),35–45 min,2.99,https://postmates.com/store/round-table-pizza-5095-telegraph-ave/4mKrSjSrQyafnz5o9t8Ukw,5812 Canning St Oakland CA,60014004002
Chengdu Style Restaurant - Berkeley,50–60 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,5812 Canning St Oakland CA,60014004002
Kimchi Garden,N/A,5.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,5812 Canning St Oakland CA,60014004002
Proposition Chicken (Oakland),45–55 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,5812 Canning St Oakland CA,60014004002
Cafe Colucci,25–35 min,0.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,5812 Canning St Oakland CA,60014004002
