Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Popeyes (1200 Clay St),20–30 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,327 Macarthur Blvd Oakland CA,60014036001
IHOP 1765,30–40 min,3.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,327 Macarthur Blvd Oakland CA,60014036001
Panda Express (1151 40th St),20–30 min,4.99,https://postmates.com/store/panda-express-1151-40th-st/5y0qZDF-S8WXCs1a5Yn5Bg,327 Macarthur Blvd Oakland CA,60014036001
Starbucks (Emeryville),20–30 min,3.99,https://postmates.com/store/starbucks-emeryville/G3YjXZPsRiqvxQr_hePM4w,327 Macarthur Blvd Oakland CA,60014036001
City Cup & Coffee,15–25 min,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,327 Macarthur Blvd Oakland CA,60014036001
KFC (950 Market Street),20–30 min,3.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,327 Macarthur Blvd Oakland CA,60014036001
Burger King (4424 Broadway),20–30 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,327 Macarthur Blvd Oakland CA,60014036001
Sweet Bar Bakery,20–30 min,3.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,327 Macarthur Blvd Oakland CA,60014036001
Panda Express (5108 BroadwaySuite K108),20–30 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,327 Macarthur Blvd Oakland CA,60014036001
Windmill Coffee House,30–40 min,4.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,327 Macarthur Blvd Oakland CA,60014036001
Toasty's Breakfast Burritos - Lafayette,55–65 min,12.99,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,327 Macarthur Blvd Oakland CA,60014036001
Toasty's Breakfast Burritos - Castro Valley,50–60 min,13.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,327 Macarthur Blvd Oakland CA,60014036001
Popeyes (7007 International Blvd),40–50 min,6.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,327 Macarthur Blvd Oakland CA,60014036001
Brooklyn Calzones (5000 Adeline St),30–40 min,3.99,https://postmates.com/store/brooklyn-calzones-5000-adeline-st/WsrTeOEzTgCo6mpJ7Uo_2w,327 Macarthur Blvd Oakland CA,60014036001
The Brass Hass (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,327 Macarthur Blvd Oakland CA,60014036001
Vault Cafe & Restaurant,30–40 min,3.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,327 Macarthur Blvd Oakland CA,60014036001
Starbird Bowls - Oakland,30–40 min,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,327 Macarthur Blvd Oakland CA,60014036001
Mama's Royal Cafe,25–35 min,3.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,327 Macarthur Blvd Oakland CA,60014036001
The Well,30–40 min,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,327 Macarthur Blvd Oakland CA,60014036001
Crepevine - Rockridge,25–35 min,2.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,327 Macarthur Blvd Oakland CA,60014036001
Gordo Taqueria - Berkeley,35–45 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,327 Macarthur Blvd Oakland CA,60014036001
Ultimate Grounds Et Al Coffee & Tea,30–40 min,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,327 Macarthur Blvd Oakland CA,60014036001
The Posh Bagel - Piedmont,25–35 min,2.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,327 Macarthur Blvd Oakland CA,60014036001
Lynn and Lu's Escapade Cafe,25–35 min,2.99,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,327 Macarthur Blvd Oakland CA,60014036001
Main Squeeze - Oakland,20–30 min,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,327 Macarthur Blvd Oakland CA,60014036001
Alameda Bagels and Donuts,40–50 min,5.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,327 Macarthur Blvd Oakland CA,60014036001
ButtercuP - Jack London,40–50 min,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,327 Macarthur Blvd Oakland CA,60014036001
ButtercuP - Oakland,40–50 min,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,327 Macarthur Blvd Oakland CA,60014036001
Pink Dot Fruitvale (Operated by Echelon),30–40 min,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,327 Macarthur Blvd Oakland CA,60014036001
7-Eleven (2411 Macarthur Blvd),25–35 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,327 Macarthur Blvd Oakland CA,60014036001
Miss Saigon - Oakland,20–30 min,1.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,327 Macarthur Blvd Oakland CA,60014036001
Buckingham Wines & Spirits,25–35 min,3.49,https://postmates.com/store/buckingham-wines-%26-spirits/1SjZc-ffT4-DL5TCC9Bctg,327 Macarthur Blvd Oakland CA,60014036001
Taco Bell (635 San Pablo Ave),30–40 min,7.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,327 Macarthur Blvd Oakland CA,60014036001
Mr. Pickle's Sandwich Shop - El Cerrito,45–55 min,12.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,327 Macarthur Blvd Oakland CA,60014036001
Kyoto Ramen,40–50 min,6.99,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,327 Macarthur Blvd Oakland CA,60014036001
American Kitchen (Lafayette),55–65 min,12.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,327 Macarthur Blvd Oakland CA,60014036001
Daimo Chinese Restaurant,40–50 min,7.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,327 Macarthur Blvd Oakland CA,60014036001
Nation's Giant Hamburgers (El Cerrito),40–50 min,7.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,327 Macarthur Blvd Oakland CA,60014036001
Cocola at Walnut Creek,55–65 min,13.99,https://postmates.com/store/cocola-at-walnut-creek/V9n5UDGuQg6FalaIxVwGaQ,327 Macarthur Blvd Oakland CA,60014036001
Dunkin' (451 Hegenberger Rd),30–40 min,7.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,327 Macarthur Blvd Oakland CA,60014036001
Ole Ole Burrito Express ( Telegraph),30–40 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,327 Macarthur Blvd Oakland CA,60014036001
Burger King (1541 East 12th Street),30–40 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,327 Macarthur Blvd Oakland CA,60014036001
Pizza Guys (Oakland),45–55 min,4.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,327 Macarthur Blvd Oakland CA,60014036001
Papa John's Pizza-East 12th Street,35–45 min,4.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,327 Macarthur Blvd Oakland CA,60014036001
Jim's Coffee Shop,40–50 min,4.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,327 Macarthur Blvd Oakland CA,60014036001
Papa John's Pizza (Oakland),30–40 min,3.99,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,327 Macarthur Blvd Oakland CA,60014036001
Power Up! Breakfast Bowls (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,327 Macarthur Blvd Oakland CA,60014036001
"Just Wing It. (5333 Adeline St ,)",30–40 min,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,327 Macarthur Blvd Oakland CA,60014036001
Woah! Breakfast Quesarito! (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,327 Macarthur Blvd Oakland CA,60014036001
Beverly Hills Burger Bungalow (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,327 Macarthur Blvd Oakland CA,60014036001
"Juicy's Cheesesteaks (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,327 Macarthur Blvd Oakland CA,60014036001
Eureka! (Berkeley),35–45 min,3.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,327 Macarthur Blvd Oakland CA,60014036001
ASAP Burger (1050 22Nd Ave),45–55 min,3.99,https://postmates.com/store/asap-burger-1050-22nd-ave/-DYGzE0UTHibc9nNsORKxQ,327 Macarthur Blvd Oakland CA,60014036001
Jack's Cheese steaks,35–45 min,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,327 Macarthur Blvd Oakland CA,60014036001
Mosaic Mediterranean Cafe,35–45 min,3.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,327 Macarthur Blvd Oakland CA,60014036001
The Crepe Pan (Piedmont Ave),20–30 min,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,327 Macarthur Blvd Oakland CA,60014036001
Patatas,35–45 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,327 Macarthur Blvd Oakland CA,60014036001
Organic Greens,30–40 min,3.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,327 Macarthur Blvd Oakland CA,60014036001
Cafe Crush,25–35 min,2.99,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg,327 Macarthur Blvd Oakland CA,60014036001
Lane-e Kefa Coffee,40–50 min,3.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,327 Macarthur Blvd Oakland CA,60014036001
Crumble & Whisk,30–40 min,4.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,327 Macarthur Blvd Oakland CA,60014036001
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,327 Macarthur Blvd Oakland CA,60014036001
Miss Saigon - Oakland,0.2 mi,N/A,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q?diningMode=PICKUP,327 Macarthur Blvd Oakland CA,60014036001
Lynn and Lu's Escapade Cafe,0.2 mi,N/A,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw?diningMode=PICKUP,327 Macarthur Blvd Oakland CA,60014036001
The Coffee Mill & Bakery,0.2 mi,N/A,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ?diningMode=PICKUP,327 Macarthur Blvd Oakland CA,60014036001
Bowl'd Acai,0.4 mi,N/A,https://postmates.com/store/bowld-acai-oakland/tvTvJCjQTSOeQ-NZyZEQEQ?diningMode=PICKUP,327 Macarthur Blvd Oakland CA,60014036001
Buckingham Wines & Spirits,0.4 mi,N/A,https://postmates.com/store/buckingham-wines-%26-spirits/1SjZc-ffT4-DL5TCC9Bctg?diningMode=PICKUP,327 Macarthur Blvd Oakland CA,60014036001
Cheese Steak Shop - Oakland,0.5 mi,N/A,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA?diningMode=PICKUP,327 Macarthur Blvd Oakland CA,60014036001
Homeskillet (Park St.),45–55 min,4.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,327 Macarthur Blvd Oakland CA,60014036001
The Coffee Mill & Bakery,25–35 min,2.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,327 Macarthur Blvd Oakland CA,60014036001
Neptune's - Alameda,40–50 min,4.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,327 Macarthur Blvd Oakland CA,60014036001
Jack in the Box (2424 International Blvd),30–40 min,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,327 Macarthur Blvd Oakland CA,60014036001
Yin ji Chang Fen,40–50 min,4.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,327 Macarthur Blvd Oakland CA,60014036001
Bad-Ass Breakfast Burritos (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,327 Macarthur Blvd Oakland CA,60014036001
Ike's Love & Sandwiches - Broadway,25–35 min,3.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,327 Macarthur Blvd Oakland CA,60014036001
Dream Fluff Donuts,30–40 min,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,327 Macarthur Blvd Oakland CA,60014036001
Denny's (601 Hegenberger),40–50 min,6.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,327 Macarthur Blvd Oakland CA,60014036001
Koffee Pot,30–40 min,2.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,327 Macarthur Blvd Oakland CA,60014036001
Subway (290 E 18th St),25–35 min,2.99,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,327 Macarthur Blvd Oakland CA,60014036001
Berkeley Social Club,45–55 min,3.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,327 Macarthur Blvd Oakland CA,60014036001
Ohana Hawaiian BBQ,35–45 min,4.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,327 Macarthur Blvd Oakland CA,60014036001
La Note Restaurant,35–45 min,4.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,327 Macarthur Blvd Oakland CA,60014036001
Riceful Onigiri,40–50 min,4.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,327 Macarthur Blvd Oakland CA,60014036001
Lox Stock & Bagel,30–40 min,4.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,327 Macarthur Blvd Oakland CA,60014036001
Jamba Juice (1982 Pleasant Valley Ave),20–30 min,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,327 Macarthur Blvd Oakland CA,60014036001
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,327 Macarthur Blvd Oakland CA,60014036001
Wendy's (5211 Broadway),25–35 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,327 Macarthur Blvd Oakland CA,60014036001
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,382 Jayne Ave Oakland CA,60014036002
Dirty Burger (Oakland),50–60 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,382 Jayne Ave Oakland CA,60014036002
Pressed Acai Bowls - College Ave,30–40 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,382 Jayne Ave Oakland CA,60014036002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,382 Jayne Ave Oakland CA,60014036002
Toasty's Breakfast Burritos (Oakland),50–60 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,382 Jayne Ave Oakland CA,60014036002
Brekkie Bagels (2353 E 12th St),55–65 min,3.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,382 Jayne Ave Oakland CA,60014036002
THE IMPOSSIBLE SHOP™ (OAKLAND),40–50 min,3.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,382 Jayne Ave Oakland CA,60014036002
Starbucks (1200 Clay St),20–30 min,2.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,382 Jayne Ave Oakland CA,60014036002
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,382 Jayne Ave Oakland CA,60014036002
Adeline Liquors,20–30 min,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,382 Jayne Ave Oakland CA,60014036002
Bangkok Garden,40–50 min,1.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,382 Jayne Ave Oakland CA,60014036002
Sweet Bar Bakery,20–30 min,3.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,382 Jayne Ave Oakland CA,60014036002
Dream Fluff Donuts,35–45 min,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,382 Jayne Ave Oakland CA,60014036002
McDonald's® (Jackson St),20–30 min,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,382 Jayne Ave Oakland CA,60014036002
Ole Ole Burrito Express ( Telegraph),30–40 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,382 Jayne Ave Oakland CA,60014036002
Tender Greens (2071 University Ave),40–50 min,4.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,382 Jayne Ave Oakland CA,60014036002
Antojeria Mexicana El Chilar,25–35 min,2.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,382 Jayne Ave Oakland CA,60014036002
Peony Seafood Restaurant,50–60 min,2.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,382 Jayne Ave Oakland CA,60014036002
Philz Coffee (College Ave),35–45 min,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,382 Jayne Ave Oakland CA,60014036002
Cheers On Demand,20–30 min,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,382 Jayne Ave Oakland CA,60014036002
Aguachiles El Tamarindo,35–45 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,382 Jayne Ave Oakland CA,60014036002
Lois The Pie Queen,35–45 min,3.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,382 Jayne Ave Oakland CA,60014036002
Rush Bowls (Oakland),25–35 min,4.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,382 Jayne Ave Oakland CA,60014036002
Twins Halal House And Bakery,40–50 min,2.99,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,382 Jayne Ave Oakland CA,60014036002
"The Halal Guys -Oakland, CA",15–25 min,2.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,382 Jayne Ave Oakland CA,60014036002
MIXT - Oakland,25–35 min,2.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,382 Jayne Ave Oakland CA,60014036002
Daughter's Diner,30–40 min,2.99,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw,382 Jayne Ave Oakland CA,60014036002
Jack in the Box (4425 Telegraph Ave),25–35 min,4.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,382 Jayne Ave Oakland CA,60014036002
Taco Bell (2255 Telegraph Avenue),15–25 min,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,382 Jayne Ave Oakland CA,60014036002
Subway (290 E 18th St),25–35 min,2.99,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,382 Jayne Ave Oakland CA,60014036002
Popeyes (1200 Clay St),25–35 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,382 Jayne Ave Oakland CA,60014036002
IHOP 1765,30–40 min,3.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,382 Jayne Ave Oakland CA,60014036002
sweetgreen (9th+Broadway),30–40 min,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,382 Jayne Ave Oakland CA,60014036002
Starbucks (Emeryville),20–30 min,3.99,https://postmates.com/store/starbucks-emeryville/G3YjXZPsRiqvxQr_hePM4w,382 Jayne Ave Oakland CA,60014036002
City Cup & Coffee,20–30 min,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,382 Jayne Ave Oakland CA,60014036002
Panda Express (1151 40th St),20–30 min,4.99,https://postmates.com/store/panda-express-1151-40th-st/5y0qZDF-S8WXCs1a5Yn5Bg,382 Jayne Ave Oakland CA,60014036002
Burger King (4424 Broadway),20–30 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,382 Jayne Ave Oakland CA,60014036002
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,382 Jayne Ave Oakland CA,60014036002
The Brass Hass (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,382 Jayne Ave Oakland CA,60014036002
Breakfast Beauties (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,382 Jayne Ave Oakland CA,60014036002
"Firebelly Wings (901 Marina Village Pkwy, Alameda)",40–50 min,3.99,https://postmates.com/store/firebelly-wings-901-marina-village-pkwy-alameda/XJXryHBiQNCfoneqCXubRg,382 Jayne Ave Oakland CA,60014036002
Krispy Krunchy Chicken,35–45 min,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,382 Jayne Ave Oakland CA,60014036002
Sunny & Fine's Breakfast Burritos,35–45 min,5.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,382 Jayne Ave Oakland CA,60014036002
Power Up! Breakfast Bowls (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,382 Jayne Ave Oakland CA,60014036002
Vault Cafe & Restaurant,30–40 min,3.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,382 Jayne Ave Oakland CA,60014036002
Genji Sushi (Harrison),20–30 min,2.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,382 Jayne Ave Oakland CA,60014036002
Starbird Bowls - Oakland,30–40 min,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,382 Jayne Ave Oakland CA,60014036002
The Well,30–40 min,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,382 Jayne Ave Oakland CA,60014036002
Crepevine - Rockridge,25–35 min,2.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,382 Jayne Ave Oakland CA,60014036002
Gordo Taqueria - Berkeley,35–45 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,382 Jayne Ave Oakland CA,60014036002
Ultimate Grounds Et Al Coffee & Tea,25–35 min,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,382 Jayne Ave Oakland CA,60014036002
The Posh Bagel - Piedmont,25–35 min,2.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,382 Jayne Ave Oakland CA,60014036002
Lynn and Lu's Escapade Cafe,30–40 min,2.99,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,382 Jayne Ave Oakland CA,60014036002
Main Squeeze - Oakland,20–30 min,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,382 Jayne Ave Oakland CA,60014036002
Pink Dot Fruitvale (Operated by Echelon),30–40 min,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,382 Jayne Ave Oakland CA,60014036002
7-Eleven (2411 Macarthur Blvd),25–35 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,382 Jayne Ave Oakland CA,60014036002
Miss Saigon - Oakland,20–30 min,1.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,382 Jayne Ave Oakland CA,60014036002
Buckingham Wines & Spirits,25–35 min,3.49,https://postmates.com/store/buckingham-wines-%26-spirits/1SjZc-ffT4-DL5TCC9Bctg,382 Jayne Ave Oakland CA,60014036002
ButtercuP - Jack London,45–55 min,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,382 Jayne Ave Oakland CA,60014036002
ButtercuP - Oakland,40–50 min,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,382 Jayne Ave Oakland CA,60014036002
Burger King (1541 East 12th Street),30–40 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,382 Jayne Ave Oakland CA,60014036002
