Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Simply Bowl,30–40 min,2.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,1020 Middlefield Rd Berkeley CA,60014215001
Zarri's Delicatessan,30–40 min,3.99,https://postmates.com/store/zarris-delicatessan/dXMxvthyQIWRFVFOr5f-Nw,1020 Middlefield Rd Berkeley CA,60014215001
Udupi Palace - Berkeley,35–45 min,1.99,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,1020 Middlefield Rd Berkeley CA,60014215001
Tacos El Tucan,55–65 min,6.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,1020 Middlefield Rd Berkeley CA,60014215001
Lavender Bakery & Cafe,25–35 min,2.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,1020 Middlefield Rd Berkeley CA,60014215001
Proposition Chicken (Oakland),50–60 min,7.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1020 Middlefield Rd Berkeley CA,60014215001
Mad Seoul,25–35 min,3.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,1020 Middlefield Rd Berkeley CA,60014215001
Main Squeeze - Oakland,45–55 min,6.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,1020 Middlefield Rd Berkeley CA,60014215001
"Best Coast Burritos - Emeryville, CA",50–60 min,5.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1020 Middlefield Rd Berkeley CA,60014215001
Burger Latino (5333 Adeline St),40–50 min,4.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1734 McGee Ave Berkeley CA,60014223002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1734 McGee Ave Berkeley CA,60014223002
Toasty's Breakfast Burritos (Oakland),70–80 min,8.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1734 McGee Ave Berkeley CA,60014223002
Pressed Acai Bowls - College Ave,40–50 min,4.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1734 McGee Ave Berkeley CA,60014223002
Earthbar (Berkeley),25–35 min,3.49,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1734 McGee Ave Berkeley CA,60014223002
Dirty Burger (Oakland),70–80 min,8.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1734 McGee Ave Berkeley CA,60014223002
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,35–45 min,4.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1734 McGee Ave Berkeley CA,60014223002
Gluten Free Pizza Garden- Oakland- Adeline,35–45 min,4.49,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,1734 McGee Ave Berkeley CA,60014223002
Nikko Sushi,30–40 min,1.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1734 McGee Ave Berkeley CA,60014223002
Amici's East Coast Pizzeria - Oakland -Adeline,35–45 min,4.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,1734 McGee Ave Berkeley CA,60014223002
Tuk Tuk Thai,30–40 min,2.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1734 McGee Ave Berkeley CA,60014223002
McDonald's® (1198 San Pablo),15–25 min,4.49,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,1734 McGee Ave Berkeley CA,60014223002
Pho K & K,30–40 min,3.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1734 McGee Ave Berkeley CA,60014223002
Tender Greens (2071 University Ave),25–35 min,2.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1734 McGee Ave Berkeley CA,60014223002
Cha Ya Vegetarian Japanese Restaurant,20–30 min,1.49,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1734 McGee Ave Berkeley CA,60014223002
La Estrella Food Truck,30–40 min,5.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1734 McGee Ave Berkeley CA,60014223002
El Mono | Fresh Flavors of Peru,65–75 min,6.49,https://postmates.com/store/el-mono-%7C-fresh-flavors-of-peru/n-67xP2nTd614gPiK0a4tw,1734 McGee Ave Berkeley CA,60014223002
Mount Everest Restaurant,35–45 min,2.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1734 McGee Ave Berkeley CA,60014223002
Dumpling Express,35–45 min,3.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1734 McGee Ave Berkeley CA,60014223002
Ajanta Restaurant,25–35 min,3.49,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,1734 McGee Ave Berkeley CA,60014223002
sweetgreen (Berkeley),25–35 min,3.49,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1734 McGee Ave Berkeley CA,60014223002
"The Halal Guys -Berkeley, CA",20–30 min,2.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1734 McGee Ave Berkeley CA,60014223002
Bonchon Chicken (2050 Berkeley Way),25–35 min,1.49,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,1734 McGee Ave Berkeley CA,60014223002
IPPUDO Berkeley,30–40 min,3.49,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,1734 McGee Ave Berkeley CA,60014223002
Oasis Grill - Berkeley,25–35 min,2.49,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,1734 McGee Ave Berkeley CA,60014223002
Thai Basil Cuisine,30–40 min,3.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1734 McGee Ave Berkeley CA,60014223002
Smitten Ice Cream - Rockridge,35–45 min,4.49,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,1734 McGee Ave Berkeley CA,60014223002
Mad Seoul,15–25 min,3.49,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,1734 McGee Ave Berkeley CA,60014223002
Homeroom,15–25 min,3.49,https://postmates.com/store/homeroom/Vq7wvGuhQ925AT7MyT7KOA,1734 McGee Ave Berkeley CA,60014223002
Berkeley Espresso,15–25 min,3.49,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1734 McGee Ave Berkeley CA,60014223002
McDonald's® (Shattuck Ave),15–25 min,3.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1734 McGee Ave Berkeley CA,60014223002
Popeyes (1775 San Pablo Ave),15–25 min,4.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1734 McGee Ave Berkeley CA,60014223002
Las Cabañas Mexican Grill & Taqueria,15–25 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1734 McGee Ave Berkeley CA,60014223002
Crepevine - Berkeley,15–25 min,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1734 McGee Ave Berkeley CA,60014223002
Poki Poke - Berkeley,15–25 min,3.49,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1734 McGee Ave Berkeley CA,60014223002
Taco Bell (635 San Pablo Ave),25–35 min,5.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1734 McGee Ave Berkeley CA,60014223002
Burger King (849 University Avenue),20–30 min,3.49,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,1734 McGee Ave Berkeley CA,60014223002
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",25–35 min,4.49,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,1734 McGee Ave Berkeley CA,60014223002
Subway (92 Shattuck Sq),20–30 min,3.49,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1734 McGee Ave Berkeley CA,60014223002
Chipotle Mexican Grill (2225 Shattuck Ave),20–30 min,3.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1734 McGee Ave Berkeley CA,60014223002
Kokolo Donburi,20–30 min,1.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1734 McGee Ave Berkeley CA,60014223002
Yi Fang Taiwan Fruit Tea,25–35 min,3.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1734 McGee Ave Berkeley CA,60014223002
Berkeley Thai House,35–45 min,2.49,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,1734 McGee Ave Berkeley CA,60014223002
Riceful Onigiri,25–35 min,3.49,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,1734 McGee Ave Berkeley CA,60014223002
Eureka! (Berkeley),20–30 min,1.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1734 McGee Ave Berkeley CA,60014223002
Kim's Cafe & Sandwiches,35–45 min,4.49,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1734 McGee Ave Berkeley CA,60014223002
Simply Bowl,20–30 min,2.49,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,1734 McGee Ave Berkeley CA,60014223002
Toss Noodle Bar,25–35 min,2.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1734 McGee Ave Berkeley CA,60014223002
Hashtag Poki,30–40 min,4.49,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1734 McGee Ave Berkeley CA,60014223002
"Best Coast Burritos - Emeryville, CA",35–45 min,5.49,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1734 McGee Ave Berkeley CA,60014223002
Barney’s Gourmet Hamburgers (Shattuck),25–35 min,1.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1734 McGee Ave Berkeley CA,60014223002
Crave Subs,20–30 min,2.49,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1734 McGee Ave Berkeley CA,60014223002
Nom Nom Banh Mi,30–40 min,3.49,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,1734 McGee Ave Berkeley CA,60014223002
Mehak Indian Cuisine,30–40 min,2.49,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,1734 McGee Ave Berkeley CA,60014223002
House of Curries - Sacramento,30–40 min,4.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1734 McGee Ave Berkeley CA,60014223002
Kimchi Garden,30–40 min,3.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1734 McGee Ave Berkeley CA,60014223002
Tako Sushi,35–45 min,3.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,1734 McGee Ave Berkeley CA,60014223002
Chengdu Style Restaurant - Berkeley,30–40 min,1.49,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,1734 McGee Ave Berkeley CA,60014223002
Alley Kitchens,30–40 min,3.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1734 McGee Ave Berkeley CA,60014223002
Pizza Amigos,35–45 min,4.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1734 McGee Ave Berkeley CA,60014223002
"Just Wing It. (5333 Adeline St ,)",40–50 min,4.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1734 McGee Ave Berkeley CA,60014223002
Sushi Go Go - Oakland,60–70 min,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1734 McGee Ave Berkeley CA,60014223002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,65–75 min,N/A,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1734 McGee Ave Berkeley CA,60014223002
Tastee Steam Kitchen,70–80 min,5.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1734 McGee Ave Berkeley CA,60014223002
The Golden Squirrel,40–50 min,4.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1734 McGee Ave Berkeley CA,60014223002
Easy Creole,35–45 min,4.49,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,1734 McGee Ave Berkeley CA,60014223002
Patatas,45–55 min,5.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,1734 McGee Ave Berkeley CA,60014223002
Bualuang Thai Cuisine,35–45 min,4.49,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,1734 McGee Ave Berkeley CA,60014223002
Croqueta Burger,20–30 min,3.49,https://postmates.com/store/croqueta-burger/9HfRStN1Teih8ScKQS734Q,1734 McGee Ave Berkeley CA,60014223002
Lama beans cafe,30–40 min,3.49,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1734 McGee Ave Berkeley CA,60014223002
West Coast Pizza,0.2 mi,N/A,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA?diningMode=PICKUP,1734 McGee Ave Berkeley CA,60014223002
Las Cabañas Mexican Grill & Taqueria,0.3 mi,N/A,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw?diningMode=PICKUP,1734 McGee Ave Berkeley CA,60014223002
dosa by DOSA,0.3 mi,N/A,https://postmates.com/store/dosa-by-dosa/iJNYyOwuQ1C45-1F0UM4Ng?diningMode=PICKUP,1734 McGee Ave Berkeley CA,60014223002
Van Leeuwen Ice Cream,0.3 mi,N/A,https://postmates.com/store/van-leeuwen-ice-cream/m7EnDjCjQneJ_ywNNqKFQA?diningMode=PICKUP,1734 McGee Ave Berkeley CA,60014223002
Homeroom,0.3 mi,N/A,https://postmates.com/store/homeroom/Vq7wvGuhQ925AT7MyT7KOA?diningMode=PICKUP,1734 McGee Ave Berkeley CA,60014223002
Park Gyros,0.3 mi,N/A,https://postmates.com/store/park-gyros/snbmu-YfSHWPKS2KxONrjQ?diningMode=PICKUP,1734 McGee Ave Berkeley CA,60014223002
Yin ji Chang Fen,30–40 min,2.49,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1734 McGee Ave Berkeley CA,60014223002
Panda Express (5020 El Cerrito Plaza),30–40 min,5.49,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1734 McGee Ave Berkeley CA,60014223002
Ike’s Love and Sandwiches - Shattuck,20–30 min,3.49,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,1734 McGee Ave Berkeley CA,60014223002
Gordo Taqueria - Albany,30–40 min,4.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1734 McGee Ave Berkeley CA,60014223002
"The Habit Burger Grill (1080 Monroe St, Suite 100)",20–30 min,4.49,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1734 McGee Ave Berkeley CA,60014223002
Endless Summer Sweets,25–35 min,3.99,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,1734 McGee Ave Berkeley CA,60014223002
Tasty Pot - Berkeley,25–35 min,3.49,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,1734 McGee Ave Berkeley CA,60014223002
Wiki Wiki Hawaiian BBQ,25–35 min,3.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1734 McGee Ave Berkeley CA,60014223002
Poke Parlor,25–35 min,4.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1734 McGee Ave Berkeley CA,60014223002
Starbucks (San Pablo & Fairmount - El Cerrito),30–40 min,4.49,https://postmates.com/store/starbucks-san-pablo-%26-fairmount-el-cerrito/07KhzCwKQl2hxD2f5xRubQ,1734 McGee Ave Berkeley CA,60014223002
SLIVER Pizzeria (Shattuck),25–35 min,2.49,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1734 McGee Ave Berkeley CA,60014223002
Cupcakin’ Bake Shop,25–35 min,3.49,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,1734 McGee Ave Berkeley CA,60014223002
TP Tea,30–40 min,3.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,1734 McGee Ave Berkeley CA,60014223002
Poke Bar - Berkeley,25–35 min,4.49,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,1734 McGee Ave Berkeley CA,60014223002
House of Curries - Albany,30–40 min,3.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1734 McGee Ave Berkeley CA,60014223002
Turkish Kitchen,20–30 min,3.49,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,1734 McGee Ave Berkeley CA,60014223002
Oori Rice Triangles,35–45 min,4.49,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1734 McGee Ave Berkeley CA,60014223002
Udupi Palace - Berkeley,20–30 min,1.49,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,1734 McGee Ave Berkeley CA,60014223002
Gordo Taqueria - Berkeley,40–50 min,4.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1734 McGee Ave Berkeley CA,60014223002
Mendocino Farms (Oakland),40–50 min,4.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1734 McGee Ave Berkeley CA,60014223002
Troy Greek Cuisine,20–30 min,3.49,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1734 McGee Ave Berkeley CA,60014223002
The Flying Falafel - Berkeley,30–40 min,3.49,https://postmates.com/store/the-flying-falafel-berkeley/HOlCQDKRQDKAWMvdQc1bDw,1734 McGee Ave Berkeley CA,60014223002
Gordito Amigos,30–40 min,3.49,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,1734 McGee Ave Berkeley CA,60014223002
SLIVER Pizzeria (Telegraph),30–40 min,3.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1734 McGee Ave Berkeley CA,60014223002
Jack in the Box (6510 Telegraph Ave),35–45 min,4.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1734 McGee Ave Berkeley CA,60014223002
Mr. Pickle's Sandwich Shop - El Cerrito,45–55 min,5.49,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,1734 McGee Ave Berkeley CA,60014223002
Tamon Tea,15–25 min,3.49,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,1734 McGee Ave Berkeley CA,60014223002
The Well,35–45 min,3.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1734 McGee Ave Berkeley CA,60014223002
Yo Sushi,25–35 min,1.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1734 McGee Ave Berkeley CA,60014223002
Le Pho,25–35 min,3.49,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,1734 McGee Ave Berkeley CA,60014223002
Middle East Market,30–40 min,3.49,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,1734 McGee Ave Berkeley CA,60014223002
Muracci's - Berkeley,30–40 min,3.49,https://postmates.com/store/muraccis-berkeley/3PihdU3EQfydAgxC9VjBmQ,1734 McGee Ave Berkeley CA,60014223002
The sunny side cafe,30–40 min,3.49,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1734 McGee Ave Berkeley CA,60014223002
Brazil Cafe,25–35 min,3.49,https://postmates.com/store/brazil-cafe/7PCx-b7oS_yjBJuJXxGUbQ,1734 McGee Ave Berkeley CA,60014223002
Zarri's Delicatessan,25–35 min,4.49,https://postmates.com/store/zarris-delicatessan/dXMxvthyQIWRFVFOr5f-Nw,1734 McGee Ave Berkeley CA,60014223002
La Burrita,20–30 min,3.49,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,1734 McGee Ave Berkeley CA,60014223002
Little Plearn Thai Kitchen,35–45 min,1.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,1734 McGee Ave Berkeley CA,60014223002
West Coast Pizza,25–35 min,2.49,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,1734 McGee Ave Berkeley CA,60014223002
Philly's Best (Jingletown),40–50 min,4.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3929 Lyman Rd Oakland CA,60014048002
Toasty's Breakfast Burritos (Oakland),50–60 min,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3929 Lyman Rd Oakland CA,60014048002
OSHA Thai Express (Oakland),35–45 min,5.49,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,3929 Lyman Rd Oakland CA,60014048002
Dirty Burger (Oakland),45–55 min,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3929 Lyman Rd Oakland CA,60014048002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,6.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,3929 Lyman Rd Oakland CA,60014048002
Pressed Acai Bowls - College Ave,35–45 min,5.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,3929 Lyman Rd Oakland CA,60014048002
LIL BURMA (2353 E 12th St),45–55 min,4.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,3929 Lyman Rd Oakland CA,60014048002
Burger Latino (5333 Adeline St),40–50 min,6.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,3929 Lyman Rd Oakland CA,60014048002
Guru Curry House,35–45 min,3.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,3929 Lyman Rd Oakland CA,60014048002
Nikko Sushi,50–60 min,4.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,3929 Lyman Rd Oakland CA,60014048002
CREAM (Berkeley),45–55 min,7.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,3929 Lyman Rd Oakland CA,60014048002
SAVEMORE MARKET & LIQUOR,15–25 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3929 Lyman Rd Oakland CA,60014048002
Zachary's Chicago Pizza - Grand Lake,50–60 min,2.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,3929 Lyman Rd Oakland CA,60014048002
Tuk Tuk Thai,45–55 min,5.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,3929 Lyman Rd Oakland CA,60014048002
Zachary's Chicago Pizza - Oakland,60–70 min,2.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,3929 Lyman Rd Oakland CA,60014048002
Holly's Mandarin,35–45 min,2.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,3929 Lyman Rd Oakland CA,60014048002
Dumpling Express,50–60 min,6.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,3929 Lyman Rd Oakland CA,60014048002
Cana,35–45 min,4.49,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,3929 Lyman Rd Oakland CA,60014048002
United Paleteria Y Neveria,45–55 min,4.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3929 Lyman Rd Oakland CA,60014048002
Oasis Kitchen,35–45 min,4.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,3929 Lyman Rd Oakland CA,60014048002
Peony Seafood Restaurant,55–65 min,5.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,3929 Lyman Rd Oakland CA,60014048002
La Raza Market and Taqueria,45–55 min,4.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,3929 Lyman Rd Oakland CA,60014048002
Cheers On Demand,30–40 min,5.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,3929 Lyman Rd Oakland CA,60014048002
Shake Shack (1954 Telegraph Avenue),35–45 min,5.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,3929 Lyman Rd Oakland CA,60014048002
Burma Superstar Oakland,45–55 min,2.49,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,3929 Lyman Rd Oakland CA,60014048002
Aguachiles El Tamarindo,40–50 min,4.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,3929 Lyman Rd Oakland CA,60014048002
Sticky Rice Cafe,40–50 min,4.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,3929 Lyman Rd Oakland CA,60014048002
Aburaya,45–55 min,5.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,3929 Lyman Rd Oakland CA,60014048002
"The Halal Guys -Oakland, CA",30–40 min,5.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,3929 Lyman Rd Oakland CA,60014048002
