Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,1.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/mothership-pizza-901-marina-village-pkwy/Nnt7qVzOTR2KTr0HuUXflw,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,0.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/gyu-kaku-japanese-bbq-oakland/nB80qQmGQdmnrpYtn6Ezog,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,0.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,1.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,8.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,12.49,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,11.49,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,12.49,https://postmates.com/store/batch-%26-brine/Gr6MjMrwR3mF2GVyDFgNOw,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,7.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,12.49,https://postmates.com/store/susiecakes-lafayette/ntKhp1uTQxKJddTOMPysqQ,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,13.49,https://postmates.com/store/outback-steakhouse-150a-longbrook-way/0kVrCeOFRNiSlWPMgI_q-A,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/world-champion-smokehouse/3pdTnupiTECYqgmJxgNZ0A,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/ice-cream-super-star/6ZUavNeNRPWamqlHsYTgHQ,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,1.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,1.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,1.49,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,12.49,https://postmates.com/store/wendys-12201-san-pablo-avenue/wJ2YLle0TL62AD2_8tHAVA,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,5132 Fairfax Ave Oakland CA,60014076003
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,5132 Fairfax Ave Oakland CA,60014076003
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,5132 Fairfax Ave Oakland CA,60014076003
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,5132 Fairfax Ave Oakland CA,60014076003
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/sees-candies-rockridge/e_YNkQdXWAWeH8ye_Ailkw,5132 Fairfax Ave Oakland CA,60014076003
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,5132 Fairfax Ave Oakland CA,60014076003
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,5132 Fairfax Ave Oakland CA,60014076003
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,5132 Fairfax Ave Oakland CA,60014076003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,5132 Fairfax Ave Oakland CA,60014076003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,5132 Fairfax Ave Oakland CA,60014076003
Pressed Acai Bowls - College Ave,N/A,0.49,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,5132 Fairfax Ave Oakland CA,60014076003
