Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Sweet Bar Bakery,30–40 min,5.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,2407 Dowling Pl Berkeley CA,60014239022
Tender Greens (2071 University Ave),35–45 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2407 Dowling Pl Berkeley CA,60014239022
Philz Coffee (College Ave),25–35 min,2.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,2407 Dowling Pl Berkeley CA,60014239022
La Note Restaurant,25–35 min,2.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,2407 Dowling Pl Berkeley CA,60014239022
Lois The Pie Queen,35–45 min,2.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,2407 Dowling Pl Berkeley CA,60014239022
Tomate Cafe,30–40 min,3.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,2407 Dowling Pl Berkeley CA,60014239022
Twins Halal House And Bakery,45–55 min,4.99,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,2407 Dowling Pl Berkeley CA,60014239022
Rush Bowls (Addison St),35–45 min,2.99,https://postmates.com/store/rush-bowls-addison-st/M8z8DwbYTIGAWxJvk5UKLg,2407 Dowling Pl Berkeley CA,60014239022
MIXT - Oakland,35–45 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2407 Dowling Pl Berkeley CA,60014239022
Taco Bell (2528 Durant Ave),20–30 min,2.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2407 Dowling Pl Berkeley CA,60014239022
IHOP 1765,25–35 min,3.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,2407 Dowling Pl Berkeley CA,60014239022
Denny's (1776 Powell Street),45–55 min,4.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,2407 Dowling Pl Berkeley CA,60014239022
McDonald's® (Shattuck Ave),20–30 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2407 Dowling Pl Berkeley CA,60014239022
Panda Express (5108 BroadwaySuite K108),30–40 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,2407 Dowling Pl Berkeley CA,60014239022
Jack in the Box (6510 Telegraph Ave),15–25 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2407 Dowling Pl Berkeley CA,60014239022
Popeyes (1775 San Pablo Ave),30–40 min,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2407 Dowling Pl Berkeley CA,60014239022
Subway (6341 Shattuck Ave),15–25 min,2.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,2407 Dowling Pl Berkeley CA,60014239022
Dream Fluff Donuts,20–30 min,2.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,2407 Dowling Pl Berkeley CA,60014239022
Gordo Taqueria - Berkeley,20–30 min,2.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2407 Dowling Pl Berkeley CA,60014239022
KFC (6035 Telegraph Road),15–25 min,2.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,2407 Dowling Pl Berkeley CA,60014239022
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2407 Dowling Pl Berkeley CA,60014239022
Windmill Coffee House,20–30 min,2.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,2407 Dowling Pl Berkeley CA,60014239022
Chipotle Mexican Grill (2311 Telegraph Ave),35–45 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,2407 Dowling Pl Berkeley CA,60014239022
Riceful Onigiri,25–35 min,2.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,2407 Dowling Pl Berkeley CA,60014239022
Brooklyn Calzones (5000 Adeline St),35–45 min,3.99,https://postmates.com/store/brooklyn-calzones-5000-adeline-st/WsrTeOEzTgCo6mpJ7Uo_2w,2407 Dowling Pl Berkeley CA,60014239022
Ben & Jerry's (Berkeley-2130 Center Street),30–40 min,2.99,https://postmates.com/store/ben-%26-jerrys-berkeley-2130-center-street/eUaBW21gTKa53KTKUyBtiA,2407 Dowling Pl Berkeley CA,60014239022
"Just Wing It. (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,2407 Dowling Pl Berkeley CA,60014239022
Crepevine - Rockridge,25–35 min,1.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,2407 Dowling Pl Berkeley CA,60014239022
The Well,25–35 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2407 Dowling Pl Berkeley CA,60014239022
Vault Cafe & Restaurant,25–35 min,2.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,2407 Dowling Pl Berkeley CA,60014239022
Crave Subs,30–40 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,2407 Dowling Pl Berkeley CA,60014239022
Daimo Chinese Restaurant,45–55 min,5.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,2407 Dowling Pl Berkeley CA,60014239022
The Coffee Mill & Bakery,40–50 min,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,2407 Dowling Pl Berkeley CA,60014239022
Berkeley Social Club,35–45 min,1.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,2407 Dowling Pl Berkeley CA,60014239022
Taco Bell (6035 Telegraph Road),20–30 min,1.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,2407 Dowling Pl Berkeley CA,60014239022
Homeskillet (Park St.),55–65 min,6.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,2407 Dowling Pl Berkeley CA,60014239022
Alameda Bagels and Donuts,50–60 min,7.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,2407 Dowling Pl Berkeley CA,60014239022
Ohana Hawaiian BBQ,40–50 min,6.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,2407 Dowling Pl Berkeley CA,60014239022
Taco Bell (2300 Barrett Ave),40–50 min,11.99,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,2407 Dowling Pl Berkeley CA,60014239022
Jim's Coffee Shop,50–60 min,6.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,2407 Dowling Pl Berkeley CA,60014239022
Dirty Burger (Lafayette),50–60 min,12.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,2407 Dowling Pl Berkeley CA,60014239022
Pupusas Salvadoreñas,60–70 min,6.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2407 Dowling Pl Berkeley CA,60014239022
Jamba Juice (30-C San Pablo Towne Center),35–45 min,12.99,https://postmates.com/store/jamba-juice-30-c-san-pablo-towne-center/WTxKyfYxRp2SMptlc9N2Fw,2407 Dowling Pl Berkeley CA,60014239022
Eureka! (Berkeley),30–40 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2407 Dowling Pl Berkeley CA,60014239022
"Juicy's Cheesesteaks (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2407 Dowling Pl Berkeley CA,60014239022
Power Up! Breakfast Bowls (2353 E 12th St),65–75 min,5.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,2407 Dowling Pl Berkeley CA,60014239022
Woah! Breakfast Quesarito! (2353 E 12th St),60–70 min,5.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2407 Dowling Pl Berkeley CA,60014239022
Beverly Hills Burger Bungalow (2353 E 12th St),60–70 min,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2407 Dowling Pl Berkeley CA,60014239022
Summer Summer Thai Eatery,40–50 min,2.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2407 Dowling Pl Berkeley CA,60014239022
"Best Coast Burritos - Emeryville, CA",30–40 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,2407 Dowling Pl Berkeley CA,60014239022
Miss Saigon - Oakland,30–40 min,3.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,2407 Dowling Pl Berkeley CA,60014239022
Everyday Needs by Gopuff,10–30 min,1.95,https://postmates.com/store/everyday-needs-by-gopuff/web9EIQZWjGsMC9-mWRXqg,2407 Dowling Pl Berkeley CA,60014239022
Us Liquors,20–30 min,3.49,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,2407 Dowling Pl Berkeley CA,60014239022
The Crepe Pan (Piedmont Ave),30–40 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,2407 Dowling Pl Berkeley CA,60014239022
Lama beans cafe,40–50 min,4.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,2407 Dowling Pl Berkeley CA,60014239022
Patatas,35–45 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,2407 Dowling Pl Berkeley CA,60014239022
Organic Greens,20–30 min,1.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,2407 Dowling Pl Berkeley CA,60014239022
Cafe Crush,40–50 min,3.99,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg,2407 Dowling Pl Berkeley CA,60014239022
Crumble & Whisk,30–40 min,3.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,2407 Dowling Pl Berkeley CA,60014239022
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,2407 Dowling Pl Berkeley CA,60014239022
Ole Ole Burrito Express ( Telegraph),40–50 min,4.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,2407 Dowling Pl Berkeley CA,60014239022
Pizza Guys (1109 University Ave9),35–45 min,3.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,2407 Dowling Pl Berkeley CA,60014239022
Papa John's - 2222 Shattuck Ave,25–35 min,1.99,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,2407 Dowling Pl Berkeley CA,60014239022
Burger King (4424 Broadway),25–35 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2407 Dowling Pl Berkeley CA,60014239022
The sunny side cafe,30–40 min,2.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,2407 Dowling Pl Berkeley CA,60014239022
Papa John's Pizza (Oakland),30–40 min,3.99,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,2407 Dowling Pl Berkeley CA,60014239022
Yin ji Chang Fen,30–40 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2407 Dowling Pl Berkeley CA,60014239022
Crepevine - Berkeley,30–40 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2407 Dowling Pl Berkeley CA,60014239022
Lox Stock & Bagel,25–35 min,2.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,2407 Dowling Pl Berkeley CA,60014239022
Subway (92 Shattuck Sq),20–30 min,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,2407 Dowling Pl Berkeley CA,60014239022
The Posh Bagel - Piedmont,35–45 min,3.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,2407 Dowling Pl Berkeley CA,60014239022
Ike’s Love and Sandwiches - Shattuck,30–40 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,2407 Dowling Pl Berkeley CA,60014239022
Las Cabañas Mexican Grill & Taqueria,25–35 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2407 Dowling Pl Berkeley CA,60014239022
Paradise Park Cafe,30–40 min,3.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,2407 Dowling Pl Berkeley CA,60014239022
Kitchen Story (Oakland),45–55 min,2.99,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,2407 Dowling Pl Berkeley CA,60014239022
Cafe Durant,35–45 min,2.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,2407 Dowling Pl Berkeley CA,60014239022
Hudson Bay Cafe,30–40 min,3.99,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,2407 Dowling Pl Berkeley CA,60014239022
Royal Ground Coffee House,20–30 min,2.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,2407 Dowling Pl Berkeley CA,60014239022
Wendy's (5211 Broadway),25–35 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2407 Dowling Pl Berkeley CA,60014239022
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2407 Dowling Pl Berkeley CA,60014239022
Yali's Café,35–45 min,2.99,https://postmates.com/store/yalis-cafe/OOh6Gx9BRnyraKyMYcMimA,2407 Dowling Pl Berkeley CA,60014239022
Jamba Juice (5761 Christie Ave.),25–35 min,3.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,2407 Dowling Pl Berkeley CA,60014239022
Que's Kitchen (5325 Adeline St),30–40 min,3.99,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,2407 Dowling Pl Berkeley CA,60014239022
La Calaca Loca,20–30 min,2.99,https://postmates.com/store/la-calaca-loca/0gARdvlvSQOr8BFpdMNeQQ,2407 Dowling Pl Berkeley CA,60014239022
Power Up! Breakfast Bowls (1499 Solano Ave),50–60 min,4.99,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ,2407 Dowling Pl Berkeley CA,60014239022
Mama's Royal Cafe,30–40 min,4.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,2407 Dowling Pl Berkeley CA,60014239022
Banh Mi n Rolls Factory,35–45 min,3.99,https://postmates.com/store/banh-mi-n-rolls-factory/DmonY5JhRRqtWo1hk7D6ow,2407 Dowling Pl Berkeley CA,60014239022
Middle East Market,40–50 min,3.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,2407 Dowling Pl Berkeley CA,60014239022
Berkeley Espresso,20–30 min,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,2407 Dowling Pl Berkeley CA,60014239022
Chile Jalapeno Taqueria,25–35 min,3.99,https://postmates.com/store/chile-jalapeno-taqueria/0NRq6TUTTxq0_EtsCf4QMA,2407 Dowling Pl Berkeley CA,60014239022
Earthbar Berkeley,25–35 min,2.99,https://postmates.com/store/earthbar-berkeley/KcBqzGqDQ8WPTVRVDLxAgw,2407 Dowling Pl Berkeley CA,60014239022
Immortal Juice Co.,20–30 min,2.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,2407 Dowling Pl Berkeley CA,60014239022
La Burrita,25–35 min,3.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,2407 Dowling Pl Berkeley CA,60014239022
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2666 78th Ave Oakland CA,60014084002
Toasty's Breakfast Burritos (Oakland),55–65 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2666 78th Ave Oakland CA,60014084002
Brekkie Bagels (2353 E 12th St),60–70 min,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2666 78th Ave Oakland CA,60014084002
Dirty Burger (Oakland),55–65 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2666 78th Ave Oakland CA,60014084002
La Casa De Maria,35–45 min,3.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,2666 78th Ave Oakland CA,60014084002
See's Candies (San Leandro VS),45–55 min,4.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,2666 78th Ave Oakland CA,60014084002
THE IMPOSSIBLE SHOP™ (OAKLAND),45–55 min,4.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,2666 78th Ave Oakland CA,60014084002
Starbucks (MacArthur & Estudillo),20–30 min,4.99,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,2666 78th Ave Oakland CA,60014084002
The Habit Burger Grill (1540 E 14th Street),25–35 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2666 78th Ave Oakland CA,60014084002
McDonald's® (Oakland) 23467,10–20 min,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,2666 78th Ave Oakland CA,60014084002
Denny's (601 Hegenberger),30–40 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,2666 78th Ave Oakland CA,60014084002
Cafe of the Bay,35–45 min,4.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2666 78th Ave Oakland CA,60014084002
Victoria Liquors,20–30 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,2666 78th Ave Oakland CA,60014084002
Ole Ole Burrito Express ( MacArthur),35–45 min,4.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,2666 78th Ave Oakland CA,60014084002
Panda Express (8333 Oakport Street),20–30 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,2666 78th Ave Oakland CA,60014084002
United Paleteria Y Neveria,35–45 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2666 78th Ave Oakland CA,60014084002
La Raza Market and Taqueria,35–45 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2666 78th Ave Oakland CA,60014084002
Church's Chicken (7301 Bancroft Avenue),15–25 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,2666 78th Ave Oakland CA,60014084002
"El Pollo Loco (2506 International Blvd,3480)",45–55 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2666 78th Ave Oakland CA,60014084002
KFC (7272 East 14th Street),25–35 min,2.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,2666 78th Ave Oakland CA,60014084002
Popeyes (7007 International Blvd),20–30 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2666 78th Ave Oakland CA,60014084002
Krispy Krunchy Chicken,15–25 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,2666 78th Ave Oakland CA,60014084002
Carl's Jr. (10770 MacArthur Blvd),15–25 min,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2666 78th Ave Oakland CA,60014084002
One Stop Liquors,15–25 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,2666 78th Ave Oakland CA,60014084002
Chocolate Cake Spot,15–25 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,2666 78th Ave Oakland CA,60014084002
Taco Bell (6900 Bancroft Ave),10–20 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2666 78th Ave Oakland CA,60014084002
Sunny & Fine's Breakfast Burritos,20–30 min,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,2666 78th Ave Oakland CA,60014084002
Brekkie Bagels,20–30 min,2.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,2666 78th Ave Oakland CA,60014084002
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),20–30 min,4.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,2666 78th Ave Oakland CA,60014084002
Gluten Free Culture,50–60 min,4.99,https://postmates.com/store/gluten-free-culture/pOEc0J3hRouEnPRiHhoynA,2666 78th Ave Oakland CA,60014084002
Krispy Krunchy Chicken,30–40 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2666 78th Ave Oakland CA,60014084002
Toasty's Breakfast Burritos - Castro Valley,50–60 min,7.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,2666 78th Ave Oakland CA,60014084002
Mountain Mike's Pizza (San Leandro 3 - Davis St),35–45 min,3.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,2666 78th Ave Oakland CA,60014084002
Aguachiles El Tamarindo,35–45 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2666 78th Ave Oakland CA,60014084002
Mi Grullense Restaurant & Tequila Bar,60–70 min,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2666 78th Ave Oakland CA,60014084002
Philly's Best (Oakland),30–40 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,2666 78th Ave Oakland CA,60014084002
Gardenbird® Vegetarian - Oakland,45–55 min,4.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,2666 78th Ave Oakland CA,60014084002
Pizza Guys (Oakland),45–55 min,4.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,2666 78th Ave Oakland CA,60014084002
Keto Bake & Bowl,55–65 min,4.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2666 78th Ave Oakland CA,60014084002
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",25–35 min,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,2666 78th Ave Oakland CA,60014084002
