Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Rotten City Pizza,40–50 min,2.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1803 Walnut St Berkeley CA,60014224001
Pho K & K,30–40 min,2.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1803 Walnut St Berkeley CA,60014224001
"The Halal Guys -Berkeley, CA",20–30 min,1.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1803 Walnut St Berkeley CA,60014224001
Thai Basil Cuisine,30–40 min,2.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1803 Walnut St Berkeley CA,60014224001
Bonchon Chicken (2050 Berkeley Way),25–35 min,0.49,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,1803 Walnut St Berkeley CA,60014224001
The Italian Homemade Company (Berkeley),35–45 min,1.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1803 Walnut St Berkeley CA,60014224001
Tigerlily Berkeley,30–40 min,2.49,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw,1803 Walnut St Berkeley CA,60014224001
Fenton's Creamery & Restaurant (Piedmont),50–60 min,3.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,1803 Walnut St Berkeley CA,60014224001
Lucky House Thai Cuisine,20–30 min,2.49,https://postmates.com/store/lucky-house-thai-cuisine/1cc6-6OwToW7IyAuDf3Flw,1803 Walnut St Berkeley CA,60014224001
Barney’s Gourmet Hamburgers (Shattuck),20–30 min,0.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1803 Walnut St Berkeley CA,60014224001
Chipotle Mexican Grill (2225 Shattuck Ave),20–30 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1803 Walnut St Berkeley CA,60014224001
Yi Fang Taiwan Fruit Tea,20–30 min,2.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1803 Walnut St Berkeley CA,60014224001
Las Cabañas Mexican Grill & Taqueria,20–30 min,1.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1803 Walnut St Berkeley CA,60014224001
Homeroom,20–30 min,2.49,https://postmates.com/store/homeroom/Vq7wvGuhQ925AT7MyT7KOA,1803 Walnut St Berkeley CA,60014224001
Taco Bell (2528 Durant Ave),25–35 min,2.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,1803 Walnut St Berkeley CA,60014224001
Blaze Pizza (Berkeley),30–40 min,2.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1803 Walnut St Berkeley CA,60014224001
Panda Express (5020 El Cerrito Plaza),30–40 min,4.49,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1803 Walnut St Berkeley CA,60014224001
Papa John's - 2222 Shattuck Ave,20–30 min,1.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,1803 Walnut St Berkeley CA,60014224001
Popeyes (1775 San Pablo Ave),25–35 min,3.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1803 Walnut St Berkeley CA,60014224001
KFC (6035 Telegraph Road),30–40 min,3.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,1803 Walnut St Berkeley CA,60014224001
Sushi Go Go - Berkeley,30–40 min,2.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1803 Walnut St Berkeley CA,60014224001
Kokolo Donburi,25–35 min,0.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1803 Walnut St Berkeley CA,60014224001
Eureka! (Berkeley),25–35 min,0.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1803 Walnut St Berkeley CA,60014224001
Le Pho,30–40 min,2.49,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,1803 Walnut St Berkeley CA,60014224001
Hui Lau Shan (Berkeley),20–30 min,2.49,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,1803 Walnut St Berkeley CA,60014224001
Little Plearn Thai Kitchen,45–55 min,0.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,1803 Walnut St Berkeley CA,60014224001
IN THE WOOD,40–50 min,3.49,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,1803 Walnut St Berkeley CA,60014224001
House of Curries - Sacramento,35–45 min,3.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1803 Walnut St Berkeley CA,60014224001
Mandarin House,30–40 min,1.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1803 Walnut St Berkeley CA,60014224001
Mehak Indian Cuisine,30–40 min,1.49,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,1803 Walnut St Berkeley CA,60014224001
Toss Noodle Bar,30–40 min,1.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1803 Walnut St Berkeley CA,60014224001
Tako Sushi,30–40 min,2.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,1803 Walnut St Berkeley CA,60014224001
Chipotle Mexican Grill (2311 Telegraph Ave),25–35 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,1803 Walnut St Berkeley CA,60014224001
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,3.49,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1803 Walnut St Berkeley CA,60014224001
Gordo Taqueria - Albany,35–45 min,3.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1803 Walnut St Berkeley CA,60014224001
House of Curries - Albany,35–45 min,3.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1803 Walnut St Berkeley CA,60014224001
Tasty Pot - Berkeley,30–40 min,2.49,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,1803 Walnut St Berkeley CA,60014224001
Jack in the Box (6510 Telegraph Ave),35–45 min,3.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1803 Walnut St Berkeley CA,60014224001
SLIVER Pizzeria (Telegraph),35–45 min,2.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1803 Walnut St Berkeley CA,60014224001
Poke Parlor,30–40 min,3.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1803 Walnut St Berkeley CA,60014224001
Berkeley Thai House,35–45 min,0.49,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,1803 Walnut St Berkeley CA,60014224001
TP Tea,25–35 min,2.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,1803 Walnut St Berkeley CA,60014224001
Kimchi Garden,25–35 min,1.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1803 Walnut St Berkeley CA,60014224001
Wiki Wiki Hawaiian BBQ,25–35 min,2.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1803 Walnut St Berkeley CA,60014224001
Taste of the Himalayas,25–35 min,2.49,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,1803 Walnut St Berkeley CA,60014224001
SLIVER Pizzeria (Shattuck),25–35 min,1.49,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1803 Walnut St Berkeley CA,60014224001
Gordo Taqueria - Berkeley,30–40 min,3.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1803 Walnut St Berkeley CA,60014224001
Troy Greek Cuisine,25–35 min,2.49,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1803 Walnut St Berkeley CA,60014224001
Hashtag Poki,30–40 min,3.49,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1803 Walnut St Berkeley CA,60014224001
Chengdu Style Restaurant - Berkeley,40–50 min,0.49,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,1803 Walnut St Berkeley CA,60014224001
West Coast Pizza,25–35 min,2.49,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,1803 Walnut St Berkeley CA,60014224001
Marugame Udon- Berkeley,40–50 min,1.49,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,1803 Walnut St Berkeley CA,60014224001
Endless Summer Sweets,25–35 min,2.99,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,1803 Walnut St Berkeley CA,60014224001
JotMahal,30–40 min,2.49,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,1803 Walnut St Berkeley CA,60014224001
Taco Bell (6035 Telegraph Road),35–45 min,3.49,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,1803 Walnut St Berkeley CA,60014224001
Everest Kitchen,45–55 min,3.49,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,1803 Walnut St Berkeley CA,60014224001
Steve's Korean BBQ,25–35 min,2.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,1803 Walnut St Berkeley CA,60014224001
Marufuku Ramen,40–50 min,3.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1803 Walnut St Berkeley CA,60014224001
Feng Cha Teahouse,25–35 min,2.49,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,1803 Walnut St Berkeley CA,60014224001
Fire Wings - Berkeley,25–35 min,2.49,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,1803 Walnut St Berkeley CA,60014224001
Daryoush,20–30 min,0.49,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,1803 Walnut St Berkeley CA,60014224001
Udupi Palace - Berkeley,25–35 min,0.49,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,1803 Walnut St Berkeley CA,60014224001
Easterly Berkeley,30–40 min,2.49,https://postmates.com/store/easterly-berkeley/FLKNf2a4StyRDd8FEnX11A,1803 Walnut St Berkeley CA,60014224001
Bangkok Noodles & Thai BBQ,15–25 min,2.49,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,1803 Walnut St Berkeley CA,60014224001
Yo Sushi,30–40 min,1.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1803 Walnut St Berkeley CA,60014224001
Taco & Co. (2521 Durant Ave),25–35 min,2.49,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,1803 Walnut St Berkeley CA,60014224001
Mountain Mike's Pizza (1610 San Pablo Ave),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,1803 Walnut St Berkeley CA,60014224001
Sumo Japanese Restaurant,40–50 min,3.49,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,1803 Walnut St Berkeley CA,60014224001
Great Wall Chinese Restaurant,35–45 min,2.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,1803 Walnut St Berkeley CA,60014224001
Crepevine - Berkeley,15–25 min,1.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1803 Walnut St Berkeley CA,60014224001
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,5.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1803 Walnut St Berkeley CA,60014224001
Stand-Up Burgers - Berkeley,15–25 min,1.49,https://postmates.com/store/stand-up-burgers-berkeley/jJhaBJSuTZatG_IFaFM-3g,1803 Walnut St Berkeley CA,60014224001
Bangkok Thai Cuisine,25–35 min,2.49,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,1803 Walnut St Berkeley CA,60014224001
The Bureau 510,40–50 min,3.49,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,1803 Walnut St Berkeley CA,60014224001
OSHA Thai Express (Oakland),55–65 min,6.49,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,1910 Milvia St Berkeley CA,60014224002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1910 Milvia St Berkeley CA,60014224002
Fire Wings - Pinole,60–70 min,13.49,https://postmates.com/store/fire-wings-pinole/UWCDUO_VWsOPJ34DU5Vo8w,1910 Milvia St Berkeley CA,60014224002
Amici's East Coast Pizzeria - Oakland -Adeline,40–50 min,4.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,1910 Milvia St Berkeley CA,60014224002
Philly's Best (Jingletown),N/A,7.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1910 Milvia St Berkeley CA,60014224002
Burger Latino (5333 Adeline St),45–55 min,4.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1910 Milvia St Berkeley CA,60014224002
Toasty's Breakfast Burritos (Oakland),70–80 min,7.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1910 Milvia St Berkeley CA,60014224002
Gluten Free Pizza Garden- Oakland- Adeline,40–50 min,4.49,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,1910 Milvia St Berkeley CA,60014224002
Guru Curry House,50–60 min,5.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1910 Milvia St Berkeley CA,60014224002
Nikko Sushi,30–40 min,1.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1910 Milvia St Berkeley CA,60014224002
CREAM (Berkeley),25–35 min,3.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1910 Milvia St Berkeley CA,60014224002
SAVEMORE MARKET & LIQUOR,35–45 min,6.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1910 Milvia St Berkeley CA,60014224002
Adeline Liquors,25–35 min,4.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1910 Milvia St Berkeley CA,60014224002
Mijori Japanese Restaurant,50–60 min,4.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1910 Milvia St Berkeley CA,60014224002
Zachary's Chicago Pizza - Berkeley,45–55 min,1.49,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1910 Milvia St Berkeley CA,60014224002
Tuk Tuk Thai,30–40 min,2.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1910 Milvia St Berkeley CA,60014224002
Tender Greens (2071 University Ave),25–35 min,2.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1910 Milvia St Berkeley CA,60014224002
Mount Everest Restaurant,40–50 min,2.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1910 Milvia St Berkeley CA,60014224002
Ajanta Restaurant,25–35 min,3.49,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,1910 Milvia St Berkeley CA,60014224002
La Estrella Food Truck,35–45 min,5.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1910 Milvia St Berkeley CA,60014224002
Bobby G's Pizzeria,30–40 min,1.49,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,1910 Milvia St Berkeley CA,60014224002
El Mono | Fresh Flavors of Peru,60–70 min,6.49,https://postmates.com/store/el-mono-%7C-fresh-flavors-of-peru/n-67xP2nTd614gPiK0a4tw,1910 Milvia St Berkeley CA,60014224002
Rotten City Pizza,40–50 min,2.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1910 Milvia St Berkeley CA,60014224002
"The Halal Guys -Berkeley, CA",20–30 min,2.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1910 Milvia St Berkeley CA,60014224002
The Italian Homemade Company (Berkeley),30–40 min,2.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1910 Milvia St Berkeley CA,60014224002
Thai Basil Cuisine,30–40 min,3.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1910 Milvia St Berkeley CA,60014224002
Bonchon Chicken (2050 Berkeley Way),25–35 min,1.49,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,1910 Milvia St Berkeley CA,60014224002
Pho K & K,30–40 min,3.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1910 Milvia St Berkeley CA,60014224002
Lois The Pie Queen,40–50 min,4.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1910 Milvia St Berkeley CA,60014224002
Smitten Ice Cream - Rockridge,30–40 min,4.49,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,1910 Milvia St Berkeley CA,60014224002
Eureka! (Berkeley),25–35 min,1.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1910 Milvia St Berkeley CA,60014224002
Kokolo Donburi,25–35 min,1.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1910 Milvia St Berkeley CA,60014224002
Sushi Go Go - Berkeley,30–40 min,2.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1910 Milvia St Berkeley CA,60014224002
Taco Bell (2528 Durant Ave),25–35 min,3.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,1910 Milvia St Berkeley CA,60014224002
Chipotle Mexican Grill (2225 Shattuck Ave),20–30 min,3.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1910 Milvia St Berkeley CA,60014224002
Yi Fang Taiwan Fruit Tea,20–30 min,3.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1910 Milvia St Berkeley CA,60014224002
Homeroom,20–30 min,3.49,https://postmates.com/store/homeroom/Vq7wvGuhQ925AT7MyT7KOA,1910 Milvia St Berkeley CA,60014224002
Hui Lau Shan (Berkeley),20–30 min,3.49,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,1910 Milvia St Berkeley CA,60014224002
Barney’s Gourmet Hamburgers (Shattuck),20–30 min,1.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1910 Milvia St Berkeley CA,60014224002
Crepevine - Berkeley,15–25 min,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1910 Milvia St Berkeley CA,60014224002
Mendocino Farms (Oakland),35–45 min,4.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1910 Milvia St Berkeley CA,60014224002
Little Plearn Thai Kitchen,45–55 min,1.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,1910 Milvia St Berkeley CA,60014224002
East Bay Spice Co,30–40 min,3.49,https://postmates.com/store/east-bay-spice-co/EC00B4SOToG_55rOnaESTw,1910 Milvia St Berkeley CA,60014224002
Las Cabañas Mexican Grill & Taqueria,20–30 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1910 Milvia St Berkeley CA,60014224002
Stand-Up Burgers - Berkeley,15–25 min,2.49,https://postmates.com/store/stand-up-burgers-berkeley/jJhaBJSuTZatG_IFaFM-3g,1910 Milvia St Berkeley CA,60014224002
Papa John's - 2222 Shattuck Ave,15–25 min,2.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,1910 Milvia St Berkeley CA,60014224002
Krispy Krunchy Chicken (2237 Shattuck Ave),15–25 min,3.49,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,1910 Milvia St Berkeley CA,60014224002
Rojbas Grill,15–25 min,3.49,https://postmates.com/store/rojbas-grill/FmLBebGASGemaBO5S_q4cA,1910 Milvia St Berkeley CA,60014224002
Nation's Giant Hamburgers (Berkeley),15–25 min,2.49,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,1910 Milvia St Berkeley CA,60014224002
McDonald's® (Shattuck Ave),15–25 min,3.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1910 Milvia St Berkeley CA,60014224002
Blaze Pizza (Berkeley),30–40 min,3.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1910 Milvia St Berkeley CA,60014224002
Panda Express (5020 El Cerrito Plaza),30–40 min,5.49,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1910 Milvia St Berkeley CA,60014224002
Popeyes (1775 San Pablo Ave),25–35 min,4.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1910 Milvia St Berkeley CA,60014224002
KFC (6035 Telegraph Road),30–40 min,4.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,1910 Milvia St Berkeley CA,60014224002
Hot Wings Co.,20–30 min,2.49,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,1910 Milvia St Berkeley CA,60014224002
