Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Yi Fang Taiwan Fruit Tea,30–40 min,2.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,3046 Wheeler St Berkeley CA,60014239011
Kokolo Donburi,30–40 min,0.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,3046 Wheeler St Berkeley CA,60014239011
Eureka! (Berkeley),30–40 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,3046 Wheeler St Berkeley CA,60014239011
Berkeley Thai House,35–45 min,1.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,3046 Wheeler St Berkeley CA,60014239011
Carl's Jr. (3770 Telegraph Ave),20–30 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,3046 Wheeler St Berkeley CA,60014239011
Subway (92 Shattuck Sq),20–30 min,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,3046 Wheeler St Berkeley CA,60014239011
Hashtag Poki,20–30 min,2.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,3046 Wheeler St Berkeley CA,60014239011
Tai San Restaurant,20–30 min,2.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,3046 Wheeler St Berkeley CA,60014239011
IHOP 1765,20–30 min,3.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,3046 Wheeler St Berkeley CA,60014239011
ADELINE MARKET,20–30 min,3.49,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,3046 Wheeler St Berkeley CA,60014239011
Adeline Liquors,20–30 min,3.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,3046 Wheeler St Berkeley CA,60014239011
Cafe Colucci,20–30 min,0.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,3046 Wheeler St Berkeley CA,60014239011
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,3046 Wheeler St Berkeley CA,60014239011
Toss Noodle Bar,45–55 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,3046 Wheeler St Berkeley CA,60014239011
Gordo Taqueria - Berkeley,25–35 min,2.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,3046 Wheeler St Berkeley CA,60014239011
Hawking Bird,30–40 min,2.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,3046 Wheeler St Berkeley CA,60014239011
IN THE WOOD,30–40 min,2.99,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,3046 Wheeler St Berkeley CA,60014239011
Little Plearn Thai Kitchen,55–65 min,1.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,3046 Wheeler St Berkeley CA,60014239011
Mehak Indian Cuisine,35–45 min,1.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,3046 Wheeler St Berkeley CA,60014239011
Mandarin House,35–45 min,1.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,3046 Wheeler St Berkeley CA,60014239011
Filippo's,40–50 min,0.99,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,3046 Wheeler St Berkeley CA,60014239011
O.B. Town Chicken,35–45 min,2.99,https://postmates.com/store/ob-town-chicken/eHdtOIynRASZ3BcaT5oTGA,3046 Wheeler St Berkeley CA,60014239011
Tako Sushi,35–45 min,2.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,3046 Wheeler St Berkeley CA,60014239011
House of Curries - Sacramento,30–40 min,2.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,3046 Wheeler St Berkeley CA,60014239011
Hui Lau Shan (Berkeley),30–40 min,2.99,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,3046 Wheeler St Berkeley CA,60014239011
Barney’s Gourmet Hamburgers (Shattuck),40–50 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,3046 Wheeler St Berkeley CA,60014239011
Le Pho,30–40 min,2.99,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,3046 Wheeler St Berkeley CA,60014239011
MIXT - Oakland,40–50 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,3046 Wheeler St Berkeley CA,60014239011
Flavors of India (Berkeley),50–60 min,1.99,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,3046 Wheeler St Berkeley CA,60014239011
Las Cabañas Mexican Grill & Taqueria,30–40 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,3046 Wheeler St Berkeley CA,60014239011
Sushi Go Go - Berkeley,45–55 min,2.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,3046 Wheeler St Berkeley CA,60014239011
Pizza Amigos,35–45 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,3046 Wheeler St Berkeley CA,60014239011
Tastee Steam Kitchen,70–80 min,3.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,3046 Wheeler St Berkeley CA,60014239011
"Just Wing It. (5333 Adeline St ,)",35–45 min,2.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,3046 Wheeler St Berkeley CA,60014239011
"Juicy's Cheesesteaks (5333 Adeline St ,)",35–45 min,2.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,3046 Wheeler St Berkeley CA,60014239011
Alley Kitchens,30–40 min,2.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,3046 Wheeler St Berkeley CA,60014239011
Burma Superstar,65–75 min,3.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,3046 Wheeler St Berkeley CA,60014239011
Moe Sushi and Grill,40–50 min,0.99,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,3046 Wheeler St Berkeley CA,60014239011
Summer Summer Thai Eatery,40–50 min,2.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,3046 Wheeler St Berkeley CA,60014239011
Yo Sushi,45–55 min,2.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,3046 Wheeler St Berkeley CA,60014239011
Chai Thai Noodle,40–50 min,2.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,3046 Wheeler St Berkeley CA,60014239011
Dragon's Pond,55–65 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,3046 Wheeler St Berkeley CA,60014239011
Lemat Ethiopian Restaurant and Cafe,25–35 min,2.99,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,3046 Wheeler St Berkeley CA,60014239011
The Golden Squirrel,30–40 min,2.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,3046 Wheeler St Berkeley CA,60014239011
Easy Creole,25–35 min,2.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,3046 Wheeler St Berkeley CA,60014239011
Rojbas Grill,30–40 min,2.99,https://postmates.com/store/rojbas-grill/FmLBebGASGemaBO5S_q4cA,3046 Wheeler St Berkeley CA,60014239011
Lama beans cafe,40–50 min,4.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,3046 Wheeler St Berkeley CA,60014239011
Delhi Diner Berkeley,35–45 min,2.99,https://postmates.com/store/delhi-diner-berkeley/bhntMbDYSJCaN2cGnmxxlQ,3046 Wheeler St Berkeley CA,60014239011
Nash Cafe,40–50 min,2.99,https://postmates.com/store/nash-cafe/O4TR8IxsTIGgCpwh-xyhpw,3046 Wheeler St Berkeley CA,60014239011
Eat@Thai,40–50 min,2.99,https://postmates.com/store/eat%40thai/2uf7P1mJTT67MNvuSh8Biw,3046 Wheeler St Berkeley CA,60014239011
Tacos El Tucan,55–65 min,7.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,3046 Wheeler St Berkeley CA,60014239011
Taco Bell (2300 Barrett Ave),45–55 min,11.99,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,3046 Wheeler St Berkeley CA,60014239011
Applebee's (2263 South Shore Center) #77079,40–50 min,5.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,3046 Wheeler St Berkeley CA,60014239011
Tacos El Gordo - Oakland,45–55 min,7.99,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,3046 Wheeler St Berkeley CA,60014239011
Island Taqueria,50–60 min,6.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,3046 Wheeler St Berkeley CA,60014239011
Maya Thai - Laos Restaurant,55–65 min,12.99,https://postmates.com/store/maya-thai-laos-restaurant/wUjG2Kl9RVOsv4ajDvIFyA,3046 Wheeler St Berkeley CA,60014239011
Five Guys CA-1585 2782 Pinole Valley Rd,55–65 min,13.99,https://postmates.com/store/five-guys-ca-1585-2782-pinole-valley-rd/Gwgbbo2WRHeVqxq_u847EQ,3046 Wheeler St Berkeley CA,60014239011
Koi Sushi,65–75 min,11.99,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,3046 Wheeler St Berkeley CA,60014239011
Feng Cha Teahouse,30–40 min,2.99,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,3046 Wheeler St Berkeley CA,60014239011
Cinnaholic (Berkeley),35–45 min,2.99,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,3046 Wheeler St Berkeley CA,60014239011
Ole Ole Burrito Express ( Telegraph),40–50 min,4.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,3046 Wheeler St Berkeley CA,60014239011
Pizza Guys (1109 University Ave9),35–45 min,3.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,3046 Wheeler St Berkeley CA,60014239011
Chipotle Mexican Grill (2311 Telegraph Ave),35–45 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,3046 Wheeler St Berkeley CA,60014239011
Panda Express (5108 BroadwaySuite K108),30–40 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,3046 Wheeler St Berkeley CA,60014239011
Popeyes (1775 San Pablo Ave),30–40 min,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,3046 Wheeler St Berkeley CA,60014239011
SLIVER Pizzeria (Telegraph),30–40 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,3046 Wheeler St Berkeley CA,60014239011
Tasty Pot - Berkeley,35–45 min,2.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,3046 Wheeler St Berkeley CA,60014239011
Poke Parlor,30–40 min,3.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,3046 Wheeler St Berkeley CA,60014239011
Marufuku Ramen,35–45 min,2.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,3046 Wheeler St Berkeley CA,60014239011
TP Tea,30–40 min,2.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,3046 Wheeler St Berkeley CA,60014239011
Wiki Wiki Hawaiian BBQ,30–40 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,3046 Wheeler St Berkeley CA,60014239011
Little Gem Belgian Waffles,30–40 min,3.99,https://postmates.com/store/little-gem-belgian-waffles/NudH10inQZ2Lq4Bif6GEEw,3046 Wheeler St Berkeley CA,60014239011
Kimchi Garden,30–40 min,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,3046 Wheeler St Berkeley CA,60014239011
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,3046 Wheeler St Berkeley CA,60014239011
Five Guys CA-1624 2254 South Shore Center,65–75 min,7.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,3046 Wheeler St Berkeley CA,60014239011
Burger King (4424 Broadway),30–40 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,3046 Wheeler St Berkeley CA,60014239011
SLIVER Pizzeria (Shattuck),40–50 min,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,3046 Wheeler St Berkeley CA,60014239011
Great Wall Chinese Restaurant,25–35 min,1.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,3046 Wheeler St Berkeley CA,60014239011
Taste of the Himalayas,40–50 min,3.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,3046 Wheeler St Berkeley CA,60014239011
Gordo Taqueria - Albany,45–55 min,4.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,3046 Wheeler St Berkeley CA,60014239011
Yin ji Chang Fen,35–45 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,3046 Wheeler St Berkeley CA,60014239011
The Bureau 510,35–45 min,3.99,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,3046 Wheeler St Berkeley CA,60014239011
Barcote Ethiopian Restaurant,25–35 min,0.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,3046 Wheeler St Berkeley CA,60014239011
West Coast Pizza,45–55 min,2.99,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,3046 Wheeler St Berkeley CA,60014239011
The Well,25–35 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,3046 Wheeler St Berkeley CA,60014239011
Chengdu Style Restaurant - Berkeley,40–50 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,3046 Wheeler St Berkeley CA,60014239011
Endless Summer Sweets,25–35 min,3.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,3046 Wheeler St Berkeley CA,60014239011
KFC (6035 Telegraph Road),25–35 min,2.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,3046 Wheeler St Berkeley CA,60014239011
La Mediterranee,25–35 min,0.99,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA,3046 Wheeler St Berkeley CA,60014239011
Momo Ramen,35–45 min,2.99,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,3046 Wheeler St Berkeley CA,60014239011
Troy Greek Cuisine,40–50 min,4.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,3046 Wheeler St Berkeley CA,60014239011
Mountain Mike's Pizza (4870 Telegraph Ave),40–50 min,2.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,3046 Wheeler St Berkeley CA,60014239011
Kansai - Oakland,40–50 min,1.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,3046 Wheeler St Berkeley CA,60014239011
iLava Hawaiian Barbecue (Adeline),40–50 min,4.49,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1685 12th St Oakland CA,60014018001
OSHA Thai Express (Oakland),35–45 min,4.49,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,1685 12th St Oakland CA,60014018001
Philly's Best (Jingletown),N/A,5.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1685 12th St Oakland CA,60014018001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1685 12th St Oakland CA,60014018001
Amici's East Coast Pizzeria - Oakland -Adeline,40–50 min,4.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,1685 12th St Oakland CA,60014018001
Toasty's Breakfast Burritos (Oakland),50–60 min,5.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1685 12th St Oakland CA,60014018001
Burger Latino (5333 Adeline St),45–55 min,4.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1685 12th St Oakland CA,60014018001
LIL BURMA (2353 E 12th St),45–55 min,5.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1685 12th St Oakland CA,60014018001
Guru Curry House,50–60 min,3.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1685 12th St Oakland CA,60014018001
Nikko Sushi,55–65 min,4.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1685 12th St Oakland CA,60014018001
CREAM (Berkeley),40–50 min,6.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1685 12th St Oakland CA,60014018001
SAVEMORE MARKET & LIQUOR,25–35 min,6.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1685 12th St Oakland CA,60014018001
Zachary's Chicago Pizza - Grand Lake,60–70 min,3.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1685 12th St Oakland CA,60014018001
Mijori Japanese Restaurant,50–60 min,2.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1685 12th St Oakland CA,60014018001
Zachary's Chicago Pizza - Oakland,60–70 min,2.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1685 12th St Oakland CA,60014018001
Tuk Tuk Thai,50–60 min,5.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1685 12th St Oakland CA,60014018001
Cana,45–55 min,5.49,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,1685 12th St Oakland CA,60014018001
Oasis Kitchen,40–50 min,4.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1685 12th St Oakland CA,60014018001
Rotten City Pizza,45–55 min,3.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1685 12th St Oakland CA,60014018001
Peony Seafood Restaurant,50–60 min,4.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,1685 12th St Oakland CA,60014018001
Shake Shack (1954 Telegraph Avenue),30–40 min,4.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1685 12th St Oakland CA,60014018001
Aburaya,40–50 min,4.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,1685 12th St Oakland CA,60014018001
"The Halal Guys -Oakland, CA",30–40 min,4.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1685 12th St Oakland CA,60014018001
Lois The Pie Queen,50–60 min,4.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1685 12th St Oakland CA,60014018001
MIXT - Oakland,35–45 min,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1685 12th St Oakland CA,60014018001
