Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Ultimate Grounds Et Al Coffee & Tea,N/A,4.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,702 36th Ave Oakland CA,60014061002
7-Eleven (324 23Rd Ave),N/A,3.49,https://postmates.com/store/7-eleven-324-23rd-ave/qhdpXEaKTXWFvpger8amoQ,702 36th Ave Oakland CA,60014061002
Pink Dot Fruitvale (Operated by Echelon),N/A,3.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,702 36th Ave Oakland CA,60014061002
ButtercuP - Jack London,N/A,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,702 36th Ave Oakland CA,60014061002
ALAMEDA CELLARS WINES & LIQUORS,N/A,3.49,https://postmates.com/store/alameda-cellars-wines-%26-liquors/5iDfrPWxSLO23TztlWDRew,702 36th Ave Oakland CA,60014061002
Two Stars Market (2020 MacArthur Blvd),N/A,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,702 36th Ave Oakland CA,60014061002
ampm (3310 PARK BLVD),N/A,4.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,702 36th Ave Oakland CA,60014061002
Denny's (1776 Powell Street),N/A,6.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,702 36th Ave Oakland CA,60014061002
DT Dimsum NT,N/A,11.99,https://postmates.com/store/dt-dimsum-nt/Qelxul7_R0-GXFUjVjK15g,702 36th Ave Oakland CA,60014061002
Dream Fluff Donuts,N/A,7.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,702 36th Ave Oakland CA,60014061002
"The Original Mels (15011 Hesperian Blvd, San Leandro)",N/A,6.99,https://postmates.com/store/the-original-mels-15011-hesperian-blvd-san-leandro/-RqcP-0KQgqQ9Ye_ROSnkQ,702 36th Ave Oakland CA,60014061002
Tomate Cafe,N/A,12.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,702 36th Ave Oakland CA,60014061002
Dim Sum House,N/A,12.99,https://postmates.com/store/dim-sum-house/mJRdXFJySyO4z2VZ727lPA,702 36th Ave Oakland CA,60014061002
Pho Ga 88,N/A,7.99,https://postmates.com/store/pho-ga-88/vTuWrxjqRZ2RzxTSTUpGpw,702 36th Ave Oakland CA,60014061002
Saigon House,N/A,6.99,https://postmates.com/store/saigon-house/K8_-gyyVQKac4EDgKu6sIA,702 36th Ave Oakland CA,60014061002
Papa John's Pizza-East 12th Street,N/A,N/A,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ?diningMode=PICKUP,702 36th Ave Oakland CA,60014061002
7 Stars Donut,N/A,N/A,https://postmates.com/store/7-stars-donut/lp2jtDMATOWLzyyKkMrq8w?diningMode=PICKUP,702 36th Ave Oakland CA,60014061002
Subway,N/A,N/A,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ?diningMode=PICKUP,702 36th Ave Oakland CA,60014061002
Chester's Fried Chicken,N/A,N/A,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA?diningMode=PICKUP,702 36th Ave Oakland CA,60014061002
Mi Grullense Restaurant & Tequila Bar,N/A,N/A,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw?diningMode=PICKUP,702 36th Ave Oakland CA,60014061002
Lane-e Kefa Coffee,N/A,4.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,702 36th Ave Oakland CA,60014061002
Starbucks (Fruitvale & I-880),N/A,2.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,702 36th Ave Oakland CA,60014061002
McDonald's® (10235),N/A,4.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,702 36th Ave Oakland CA,60014061002
Emil's Burger and Breakfast,N/A,2.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,702 36th Ave Oakland CA,60014061002
Subway (3301 E 12th St),N/A,2.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,702 36th Ave Oakland CA,60014061002
Pupusas Salvadoreñas,N/A,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,702 36th Ave Oakland CA,60014061002
Walgreens (301 E 18th St),N/A,2.99,https://postmates.com/store/walgreens-301-e-18th-st/axB7VJ6PTomxe3Uxg-Mw7A,702 36th Ave Oakland CA,60014061002
Bad Mutha Clucka (2353 E 12th St),N/A,2.99,https://postmates.com/store/bad-mutha-clucka-2353-e-12th-st/BiZOHt44SRKAuN2ctdTlbg,702 36th Ave Oakland CA,60014061002
Tijuana Restaurant,N/A,2.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,702 36th Ave Oakland CA,60014061002
Dog Haus (2353 E 12th St),N/A,2.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,702 36th Ave Oakland CA,60014061002
Afters Ice Cream (Adeline),N/A,4.99,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,702 36th Ave Oakland CA,60014061002
Otaez Mexican Restaurant,N/A,2.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,702 36th Ave Oakland CA,60014061002
7-Eleven (2411 Macarthur Blvd),N/A,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,702 36th Ave Oakland CA,60014061002
Dirty Little Vegan (2353 E 12th St),N/A,2.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,702 36th Ave Oakland CA,60014061002
Que Rico Tacos,N/A,2.99,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,702 36th Ave Oakland CA,60014061002
Everyday Needs by Gopuff,N/A,1.95,https://postmates.com/store/everyday-needs-by-gopuff/ABAMQnC0RYSHIxFmWoM9tg,702 36th Ave Oakland CA,60014061002
D’s Treats,N/A,2.99,https://postmates.com/store/ds-treats/2FHHuZWCT_umJpLOm7YYag,702 36th Ave Oakland CA,60014061002
Romos Cafe,N/A,2.99,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,702 36th Ave Oakland CA,60014061002
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,525 Derby Ave Oakland CA,60014061003
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,525 Derby Ave Oakland CA,60014061003
Toasty's Breakfast Burritos (Oakland),N/A,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,525 Derby Ave Oakland CA,60014061003
Brekkie Bagels (2353 E 12th St),N/A,2.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,525 Derby Ave Oakland CA,60014061003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,525 Derby Ave Oakland CA,60014061003
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,2.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,525 Derby Ave Oakland CA,60014061003
SAVEMORE MARKET & LIQUOR,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,525 Derby Ave Oakland CA,60014061003
Jack in the Box (2424 International Blvd),N/A,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,525 Derby Ave Oakland CA,60014061003
Denny's (601 Hegenberger),N/A,4.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,525 Derby Ave Oakland CA,60014061003
ButtercuP - Oakland,N/A,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,525 Derby Ave Oakland CA,60014061003
United Paleteria Y Neveria,N/A,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,525 Derby Ave Oakland CA,60014061003
La Raza Market and Taqueria,N/A,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,525 Derby Ave Oakland CA,60014061003
Cheers On Demand,N/A,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,525 Derby Ave Oakland CA,60014061003
Starbucks (Tilden & Blanding),N/A,2.99,https://postmates.com/store/starbucks-tilden-%26-blanding/VcF-NkXuSNydf7lNIj6seg,525 Derby Ave Oakland CA,60014061003
McDonald's® (High Oakland),N/A,3.99,https://postmates.com/store/mcdonalds-high-oakland/3iVQJlt-QnW8vef8cp-VZQ,525 Derby Ave Oakland CA,60014061003
Jim's Coffee Shop,N/A,2.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,525 Derby Ave Oakland CA,60014061003
Alameda Bagels and Donuts,N/A,3.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,525 Derby Ave Oakland CA,60014061003
Subway (3301 E 12th St),N/A,2.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,525 Derby Ave Oakland CA,60014061003
Wendy's (3111 E. 14Th Street),N/A,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,525 Derby Ave Oakland CA,60014061003
Pink Dot Fruitvale (Operated by Echelon),N/A,3.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,525 Derby Ave Oakland CA,60014061003
Burger King (1541 East 12th Street),N/A,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,525 Derby Ave Oakland CA,60014061003
Panera (2249 South Shore Center Dr.),N/A,3.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,525 Derby Ave Oakland CA,60014061003
Taco Bell (6900 Bancroft Ave),N/A,5.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,525 Derby Ave Oakland CA,60014061003
The Brass Hass (2353 E 12th St),N/A,2.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,525 Derby Ave Oakland CA,60014061003
Breakfast Beauties (2353 E 12th St),N/A,2.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,525 Derby Ave Oakland CA,60014061003
Sunny & Fine's Breakfast Burritos,N/A,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,525 Derby Ave Oakland CA,60014061003
Power Up! Breakfast Bowls (2353 E 12th St),N/A,2.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,525 Derby Ave Oakland CA,60014061003
Krispy Krunchy Chicken,N/A,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,525 Derby Ave Oakland CA,60014061003
Juicy's Cheesesteaks (2353 E 12th St),N/A,2.99,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,525 Derby Ave Oakland CA,60014061003
Brekkie Bagels,N/A,3.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,525 Derby Ave Oakland CA,60014061003
Papa John's Pizza-East 12th Street,N/A,2.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,525 Derby Ave Oakland CA,60014061003
Shooting Star Cafe,N/A,2.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,525 Derby Ave Oakland CA,60014061003
Do or Drink (2353 E 12th St),N/A,2.99,https://postmates.com/store/do-or-drink-2353-e-12th-st/o_H5FUi9UAW76yVL_PwDHA,525 Derby Ave Oakland CA,60014061003
Homeskillet (Park St.),N/A,2.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,525 Derby Ave Oakland CA,60014061003
The Coffee Mill & Bakery,N/A,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,525 Derby Ave Oakland CA,60014061003
Mi Grullense Restaurant & Tequila Bar,N/A,1.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,525 Derby Ave Oakland CA,60014061003
Cafe Umami,N/A,3.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,525 Derby Ave Oakland CA,60014061003
Alice Street Bakery Cafe,N/A,4.99,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,525 Derby Ave Oakland CA,60014061003
Neptune's - Alameda,N/A,3.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,525 Derby Ave Oakland CA,60014061003
Ultimate Grounds Et Al Coffee & Tea,N/A,4.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,525 Derby Ave Oakland CA,60014061003
Main Squeeze - Oakland,N/A,4.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,525 Derby Ave Oakland CA,60014061003
Genji Sushi (Harrison),N/A,4.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,525 Derby Ave Oakland CA,60014061003
Jamba Juice (2306 South Shore Center),N/A,3.99,https://postmates.com/store/jamba-juice-2306-south-shore-center/qSnVvB_2R1WbScFldIIFrA,525 Derby Ave Oakland CA,60014061003
Blackberry Bistro,N/A,3.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,525 Derby Ave Oakland CA,60014061003
Rush Bowls (Oakland),N/A,5.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,525 Derby Ave Oakland CA,60014061003
The Vegan Breakfast,N/A,2.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,525 Derby Ave Oakland CA,60014061003
Acai Aura (2353 E 12th St),N/A,2.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,525 Derby Ave Oakland CA,60014061003
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,2.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,525 Derby Ave Oakland CA,60014061003
"Just Wing It. (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,525 Derby Ave Oakland CA,60014061003
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,525 Derby Ave Oakland CA,60014061003
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,2.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,525 Derby Ave Oakland CA,60014061003
Burger King (4200 East 14th Street),N/A,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,525 Derby Ave Oakland CA,60014061003
Burger King (2200 Otis Drive),N/A,3.99,https://postmates.com/store/burger-king-2200-otis-drive/dgjyiKgDQ7u0msQkeFrw3Q,525 Derby Ave Oakland CA,60014061003
Its A Grind Coffee House (2521 Seminary),N/A,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,525 Derby Ave Oakland CA,60014061003
Nation's Giant Hamburgers (Oakland),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,525 Derby Ave Oakland CA,60014061003
New Richie’s liquor,N/A,4.49,https://postmates.com/store/new-richies-liquor/ejfMKGNIRJyi7CtHbqXOnw,525 Derby Ave Oakland CA,60014061003
Chevron Extramile (1701 Park St),N/A,3.49,https://postmates.com/store/chevron-extramile-1701-park-st/jDM2xafAQgWlW20s7EqzfA,525 Derby Ave Oakland CA,60014061003
Lafranchi Liquor,N/A,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,525 Derby Ave Oakland CA,60014061003
ButtercuP - Jack London,N/A,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,525 Derby Ave Oakland CA,60014061003
7-Eleven (324 23Rd Ave),N/A,3.49,https://postmates.com/store/7-eleven-324-23rd-ave/qhdpXEaKTXWFvpger8amoQ,525 Derby Ave Oakland CA,60014061003
DT Dimsum NT,N/A,11.99,https://postmates.com/store/dt-dimsum-nt/Qelxul7_R0-GXFUjVjK15g,525 Derby Ave Oakland CA,60014061003
Cafe M,N/A,11.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,525 Derby Ave Oakland CA,60014061003
Philhouse- Hayward,N/A,13.99,https://postmates.com/store/philhouse-hayward/3y2AXYrnSSSCbMMZvFqwSw,525 Derby Ave Oakland CA,60014061003
Dim Sum House,N/A,12.99,https://postmates.com/store/dim-sum-house/mJRdXFJySyO4z2VZ727lPA,525 Derby Ave Oakland CA,60014061003
Saigon House,N/A,6.99,https://postmates.com/store/saigon-house/K8_-gyyVQKac4EDgKu6sIA,525 Derby Ave Oakland CA,60014061003
Tomate Cafe,N/A,7.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,525 Derby Ave Oakland CA,60014061003
Pho Ga 88,N/A,7.99,https://postmates.com/store/pho-ga-88/vTuWrxjqRZ2RzxTSTUpGpw,525 Derby Ave Oakland CA,60014061003
Northside Cafe,N/A,7.99,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,525 Derby Ave Oakland CA,60014061003
Lane-e Kefa Coffee,N/A,3.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,525 Derby Ave Oakland CA,60014061003
Starbucks (Park & Central Alameda),N/A,2.99,https://postmates.com/store/starbucks-park-%26-central-alameda/TZm0aAC2Rh206VRmdqvjKg,525 Derby Ave Oakland CA,60014061003
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,3.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,525 Derby Ave Oakland CA,60014061003
Dunkin' (451 Hegenberger Rd),N/A,5.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,525 Derby Ave Oakland CA,60014061003
Emil's Burger and Breakfast,N/A,2.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,525 Derby Ave Oakland CA,60014061003
Pupusas Salvadoreñas,N/A,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,525 Derby Ave Oakland CA,60014061003
Taco Bell (3535 35th Avenue),N/A,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,525 Derby Ave Oakland CA,60014061003
Tijuana Restaurant,N/A,2.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,525 Derby Ave Oakland CA,60014061003
Walgreens (3232 Foothill Blvd),N/A,2.99,https://postmates.com/store/walgreens-3232-foothill-blvd/Wdw3qPkHR0GP_jrikHvTtw,525 Derby Ave Oakland CA,60014061003
Cafe of the Bay,N/A,4.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,525 Derby Ave Oakland CA,60014061003
Dog Haus (2353 E 12th St),N/A,2.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,525 Derby Ave Oakland CA,60014061003
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,525 Derby Ave Oakland CA,60014061003
Anton SV Pâtisserie,N/A,2.99,https://postmates.com/store/anton-sv-patisserie/yRn1SY8bR1G_3ojv4z7PJw,525 Derby Ave Oakland CA,60014061003
Bunch of Munchies (2353 E 12th St),N/A,2.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,525 Derby Ave Oakland CA,60014061003
Tyga Bites (4481 International Boulevard),N/A,2.99,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,525 Derby Ave Oakland CA,60014061003
Otaez Mexican Restaurant,N/A,2.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,525 Derby Ave Oakland CA,60014061003
Crumble & Whisk (2353 E 12th St),N/A,2.99,https://postmates.com/store/crumble-%26-whisk-2353-e-12th-st/uDAklf4ETTKHBPPdIdk7Fg,525 Derby Ave Oakland CA,60014061003
Que Rico Tacos,N/A,2.99,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,525 Derby Ave Oakland CA,60014061003
Dimond Cafe,N/A,3.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,525 Derby Ave Oakland CA,60014061003
Playa Azul Restaurant,N/A,2.99,https://postmates.com/store/playa-azul-restaurant/2KNMgp1YR5-Ue13FeaCwBQ,525 Derby Ave Oakland CA,60014061003
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",N/A,2.99,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/OclIBGEBQdmZP9Cx9XNk_Q,525 Derby Ave Oakland CA,60014061003
D’s Treats,N/A,2.99,https://postmates.com/store/ds-treats/2FHHuZWCT_umJpLOm7YYag,525 Derby Ave Oakland CA,60014061003
Scooped Cookie Dough Bar,N/A,2.99,https://postmates.com/store/scooped-cookie-dough-bar/_KzbB8wrSeWm1_0R8dqlTQ,525 Derby Ave Oakland CA,60014061003
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2636 E 11th St Oakland CA,60014061004
Toasty's Breakfast Burritos (Oakland),N/A,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2636 E 11th St Oakland CA,60014061004
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2636 E 11th St Oakland CA,60014061004
Brekkie Bagels (2353 E 12th St),N/A,2.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2636 E 11th St Oakland CA,60014061004
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2636 E 11th St Oakland CA,60014061004
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,2.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,2636 E 11th St Oakland CA,60014061004
Earthbar (Berkeley),N/A,7.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,2636 E 11th St Oakland CA,60014061004
Starbucks (Tilden & Blanding),N/A,2.99,https://postmates.com/store/starbucks-tilden-%26-blanding/VcF-NkXuSNydf7lNIj6seg,2636 E 11th St Oakland CA,60014061004
SAVEMORE MARKET & LIQUOR,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2636 E 11th St Oakland CA,60014061004
Adeline Liquors,N/A,6.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2636 E 11th St Oakland CA,60014061004
Sweet Bar Bakery,N/A,5.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,2636 E 11th St Oakland CA,60014061004
Us Liquors,N/A,7.49,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,2636 E 11th St Oakland CA,60014061004
McDonald's® (Jackson St),N/A,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,2636 E 11th St Oakland CA,60014061004
Las Cabañas Mexican Grill & Taqueria,N/A,7.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2636 E 11th St Oakland CA,60014061004
ADELINE MARKET,N/A,6.49,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,2636 E 11th St Oakland CA,60014061004
United Paleteria Y Neveria,N/A,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2636 E 11th St Oakland CA,60014061004
La Raza Market and Taqueria,N/A,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2636 E 11th St Oakland CA,60014061004
Cheers On Demand,N/A,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2636 E 11th St Oakland CA,60014061004
Burger King (1541 East 12th Street),N/A,3.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2636 E 11th St Oakland CA,60014061004
Wendy's (3111 E. 14Th Street),N/A,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2636 E 11th St Oakland CA,60014061004
Pink Dot Fruitvale (Operated by Echelon),N/A,3.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2636 E 11th St Oakland CA,60014061004
Bunch of Munchies (2353 E 12th St),N/A,2.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,2636 E 11th St Oakland CA,60014061004
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,2636 E 11th St Oakland CA,60014061004
Bliss Pops,N/A,2.99,https://postmates.com/store/bliss-pops/zWQxYEquRtmUrXucUMMZdQ,2636 E 11th St Oakland CA,60014061004
Jack in the Box (2424 International Blvd),N/A,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2636 E 11th St Oakland CA,60014061004
