Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Denny's (601 Hegenberger),N/A,7.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,7192 Saroni Dr Oakland CA,60014045023
Dunkin' (451 Hegenberger Rd),N/A,8.49,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,7192 Saroni Dr Oakland CA,60014045023
Lama beans cafe,N/A,7.49,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,7192 Saroni Dr Oakland CA,60014045023
Taco Bell (630 Hegenberger Rd),N/A,8.49,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,7192 Saroni Dr Oakland CA,60014045023
Nation's Giant Hamburgers (San Leandro),N/A,13.49,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,7192 Saroni Dr Oakland CA,60014045023
Pressed - Walnut Creek,N/A,13.49,https://postmates.com/store/pressed-walnut-creek/fO9IUnCARIOcCDy1yjwdtQ,7192 Saroni Dr Oakland CA,60014045023
Moni Coffee & Tea,N/A,14.49,https://postmates.com/store/moni-coffee-%26-tea/j3HfLy1vSHS0Z8ctxma_VA,7192 Saroni Dr Oakland CA,60014045023
The Original Hick'ry Pit,N/A,13.49,https://postmates.com/store/the-original-hickry-pit/JqqDmVoSSIWEtuSkrtZfVg,7192 Saroni Dr Oakland CA,60014045023
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,6.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,7192 Saroni Dr Oakland CA,60014045023
Acai Aura (2353 E 12th St),N/A,6.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,7192 Saroni Dr Oakland CA,60014045023
Dirty Little Vegan (2353 E 12th St),N/A,6.49,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,7192 Saroni Dr Oakland CA,60014045023
1-800-BURGERS! (2353 E 12th St),N/A,6.49,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,7192 Saroni Dr Oakland CA,60014045023
Cheers On Demand,N/A,6.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,7192 Saroni Dr Oakland CA,60014045023
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,6.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,7192 Saroni Dr Oakland CA,60014045023
Crepevine - Rockridge,N/A,4.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,7192 Saroni Dr Oakland CA,60014045023
Savemore Market,N/A,4.49,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,7192 Saroni Dr Oakland CA,60014045023
7-Eleven (2411 Macarthur Blvd),N/A,5.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,7192 Saroni Dr Oakland CA,60014045023
Nation's Giant Hamburgers (Orinda),N/A,5.49,https://postmates.com/store/nations-giant-hamburgers-orinda/D9bkPmu7Q8257jRE71pzlA,7192 Saroni Dr Oakland CA,60014045023
Crepevine - Berkeley,N/A,6.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,7192 Saroni Dr Oakland CA,60014045023
The Well,N/A,4.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,7192 Saroni Dr Oakland CA,60014045023
Jack in the Box (6510 Telegraph Ave),N/A,6.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,7192 Saroni Dr Oakland CA,60014045023
The Coffee Mill & Bakery,N/A,5.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,7192 Saroni Dr Oakland CA,60014045023
The Posh Bagel - Piedmont,N/A,5.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,7192 Saroni Dr Oakland CA,60014045023
City Cup & Coffee,N/A,7.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,7192 Saroni Dr Oakland CA,60014045023
Vault Cafe & Restaurant,N/A,6.49,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,7192 Saroni Dr Oakland CA,60014045023
Ultimate Grounds Et Al Coffee & Tea,N/A,5.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,7192 Saroni Dr Oakland CA,60014045023
ButtercuP - Oakland,N/A,6.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,7192 Saroni Dr Oakland CA,60014045023
Taco Bell (21600 Foothill Blvd),N/A,14.49,https://postmates.com/store/taco-bell-21600-foothill-blvd/j8KI7048SEaFvh99ega9CA,7192 Saroni Dr Oakland CA,60014045023
Koffee Pot,N/A,6.49,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,7192 Saroni Dr Oakland CA,60014045023
Emil's Burger and Breakfast,N/A,6.49,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,7192 Saroni Dr Oakland CA,60014045023
Denny's (1776 Powell Street),N/A,7.49,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,7192 Saroni Dr Oakland CA,60014045023
Mama's Royal Cafe,N/A,6.49,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,7192 Saroni Dr Oakland CA,60014045023
Paradise Park Cafe,N/A,6.49,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,7192 Saroni Dr Oakland CA,60014045023
Its A Grind Coffee House (2521 Seminary),N/A,6.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,7192 Saroni Dr Oakland CA,60014045023
Hudson Bay Cafe,N/A,5.49,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,7192 Saroni Dr Oakland CA,60014045023
"Los Cantaros Taqueria -Emeryville, CA",N/A,7.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,7192 Saroni Dr Oakland CA,60014045023
Cafe of the Bay,N/A,5.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,7192 Saroni Dr Oakland CA,60014045023
Wendy's (5211 Broadway),N/A,5.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,7192 Saroni Dr Oakland CA,60014045023
Lois The Pie Queen,N/A,6.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,7192 Saroni Dr Oakland CA,60014045023
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,7.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,7192 Saroni Dr Oakland CA,60014045023
ButtercuP - Jack London,N/A,7.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,7192 Saroni Dr Oakland CA,60014045023
Dimond Cafe,N/A,5.49,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,7192 Saroni Dr Oakland CA,60014045023
Royal Ground Coffee House,N/A,6.49,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,7192 Saroni Dr Oakland CA,60014045023
Tijuana Restaurant,N/A,5.49,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,7192 Saroni Dr Oakland CA,60014045023
Berkeley Espresso,N/A,6.49,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,7192 Saroni Dr Oakland CA,60014045023
Big Apple Bagels (3040 Castro Valley Blvd),N/A,14.49,https://postmates.com/store/big-apple-bagels-3040-castro-valley-blvd/cVp31jN1RESw5SAyxhPc6w,7192 Saroni Dr Oakland CA,60014045023
Immortal Juice Co.,N/A,5.49,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,7192 Saroni Dr Oakland CA,60014045023
Black Bear Diner (5750 Christie Avenue),N/A,7.49,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,7192 Saroni Dr Oakland CA,60014045023
The Crepe Pan (Piedmont Ave),N/A,5.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,7192 Saroni Dr Oakland CA,60014045023
Wise Sons Deli - Lafayette,N/A,7.49,https://postmates.com/store/wise-sons-deli-lafayette/w8AMcqNNT4mXutb1NpcEvQ,7192 Saroni Dr Oakland CA,60014045023
Cafe Durant,N/A,6.49,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,7192 Saroni Dr Oakland CA,60014045023
Brekkie Bagels,N/A,6.49,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,7192 Saroni Dr Oakland CA,60014045023
Nation's Giant Hamburgers (Berkeley),N/A,6.49,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,7192 Saroni Dr Oakland CA,60014045023
Ib's Hoagies,N/A,6.49,https://postmates.com/store/ibs-hoagies/xWVrQWjLSaqkaaxPyysFpQ,7192 Saroni Dr Oakland CA,60014045023
Rite Aid (1991 Mountain Blvd),N/A,3.49,https://postmates.com/store/rite-aid-1991-mountain-blvd/sotugDYWSCS5HcOk3MNcjg,7192 Saroni Dr Oakland CA,60014045023
Tomate Cafe,N/A,7.49,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,7192 Saroni Dr Oakland CA,60014045023
Café Buenos Aires,N/A,6.49,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q,7192 Saroni Dr Oakland CA,60014045023
K's Coffee House,N/A,6.49,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,7192 Saroni Dr Oakland CA,60014045023
Fresh and Best Cafe 2,N/A,6.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,7192 Saroni Dr Oakland CA,60014045023
Cafe Nostos,N/A,6.49,https://postmates.com/store/cafe-nostos/OTjGNFPBQ6WVz88ILHwC-w,7192 Saroni Dr Oakland CA,60014045023
Oaklandia Cafe,N/A,6.49,https://postmates.com/store/oaklandia-cafe/8j5-8IgxRt2TnO-IR7VSXg,7192 Saroni Dr Oakland CA,60014045023
Donut Farm,N/A,6.49,https://postmates.com/store/donut-farm/XIw3EfuwQcKzVKuYG8dZjg,7192 Saroni Dr Oakland CA,60014045023
A Taste of Denmark,N/A,6.49,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,7192 Saroni Dr Oakland CA,60014045023
Northside Cafe,N/A,6.49,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,7192 Saroni Dr Oakland CA,60014045023
MrBeast Burger (20835 Rutledge),N/A,14.49,https://postmates.com/store/mrbeast-burger-20835-rutledge/X1JrRWBoSiC9BdVLDcc7AQ,7192 Saroni Dr Oakland CA,60014045023
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,4474 Arcadia Ave Oakland CA,60014047002
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,4474 Arcadia Ave Oakland CA,60014047002
Toasty's Breakfast Burritos (Oakland),N/A,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,4474 Arcadia Ave Oakland CA,60014047002
Brekkie Bagels (2353 E 12th St),N/A,4.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,4474 Arcadia Ave Oakland CA,60014047002
Starbucks (3347 Lakeshore Avenue),N/A,3.49,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,4474 Arcadia Ave Oakland CA,60014047002
SAVEMORE MARKET & LIQUOR,N/A,2.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,4474 Arcadia Ave Oakland CA,60014047002
Sweet Bar Bakery,N/A,5.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,4474 Arcadia Ave Oakland CA,60014047002
ButtercuP - Oakland,N/A,3.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,4474 Arcadia Ave Oakland CA,60014047002
Cafe of the Bay,N/A,3.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,4474 Arcadia Ave Oakland CA,60014047002
McDonald's® (Jackson St),N/A,5.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,4474 Arcadia Ave Oakland CA,60014047002
The Coffee Mill & Bakery,N/A,3.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,4474 Arcadia Ave Oakland CA,60014047002
Taco Bell (3535 35th Avenue),N/A,3.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,4474 Arcadia Ave Oakland CA,60014047002
United Paleteria Y Neveria,N/A,4.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,4474 Arcadia Ave Oakland CA,60014047002
Burger King (1541 East 12th Street),N/A,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,4474 Arcadia Ave Oakland CA,60014047002
7-Eleven (2411 Macarthur Blvd),N/A,2.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,4474 Arcadia Ave Oakland CA,60014047002
Subway (1300 Clay St #160),N/A,4.49,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,4474 Arcadia Ave Oakland CA,60014047002
Walgreens (3250 Lakeshore Ave),N/A,2.49,https://postmates.com/store/walgreens-3250-lakeshore-ave/1TA2A0G1Rr2FBirwVi9stQ,4474 Arcadia Ave Oakland CA,60014047002
Rite Aid (1991 Mountain Blvd),N/A,2.49,https://postmates.com/store/rite-aid-1991-mountain-blvd/sotugDYWSCS5HcOk3MNcjg,4474 Arcadia Ave Oakland CA,60014047002
Windmill Coffee House,N/A,5.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,4474 Arcadia Ave Oakland CA,60014047002
Sunny & Fine's Breakfast Burritos,N/A,4.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,4474 Arcadia Ave Oakland CA,60014047002
The Brass Hass (2353 E 12th St),N/A,4.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,4474 Arcadia Ave Oakland CA,60014047002
Breakfast Beauties (2353 E 12th St),N/A,4.49,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,4474 Arcadia Ave Oakland CA,60014047002
Krispy Krunchy Chicken,N/A,4.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,4474 Arcadia Ave Oakland CA,60014047002
Brekkie Bagels,N/A,4.49,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,4474 Arcadia Ave Oakland CA,60014047002
Power Up! Breakfast Bowls (2353 E 12th St),N/A,4.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,4474 Arcadia Ave Oakland CA,60014047002
Savemore Market,N/A,2.49,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,4474 Arcadia Ave Oakland CA,60014047002
Ultimate Grounds Et Al Coffee & Tea,N/A,2.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,4474 Arcadia Ave Oakland CA,60014047002
Acai Aura (2353 E 12th St),N/A,4.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,4474 Arcadia Ave Oakland CA,60014047002
The Vegan Breakfast,N/A,4.49,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,4474 Arcadia Ave Oakland CA,60014047002
Dirty Little Vegan (2353 E 12th St),N/A,4.49,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,4474 Arcadia Ave Oakland CA,60014047002
Crepevine - Rockridge,N/A,4.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,4474 Arcadia Ave Oakland CA,60014047002
Mama's Royal Cafe,N/A,5.49,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,4474 Arcadia Ave Oakland CA,60014047002
The Crepe Pan (Piedmont Ave),N/A,4.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,4474 Arcadia Ave Oakland CA,60014047002
Lama beans cafe,N/A,7.49,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,4474 Arcadia Ave Oakland CA,60014047002
Lavender Bakery & Cafe,N/A,7.49,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,4474 Arcadia Ave Oakland CA,60014047002
Wise Sons Deli - Lafayette,N/A,11.49,https://postmates.com/store/wise-sons-deli-lafayette/w8AMcqNNT4mXutb1NpcEvQ,4474 Arcadia Ave Oakland CA,60014047002
Tomate Cafe,N/A,7.49,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,4474 Arcadia Ave Oakland CA,60014047002
Roccab's Café & Deli,N/A,6.49,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg,4474 Arcadia Ave Oakland CA,60014047002
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",N/A,7.49,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg,4474 Arcadia Ave Oakland CA,60014047002
"Brekkie Bagels (1933 Davis Street, Suite 135B)",N/A,7.49,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,4474 Arcadia Ave Oakland CA,60014047002
Nation's Giant Hamburgers (San Leandro),N/A,7.49,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,4474 Arcadia Ave Oakland CA,60014047002
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,4.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,4474 Arcadia Ave Oakland CA,60014047002
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,4.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,4474 Arcadia Ave Oakland CA,60014047002
ampm (3310 PARK BLVD),N/A,3.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,4474 Arcadia Ave Oakland CA,60014047002
LYONS LIQUOR,N/A,3.99,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,4474 Arcadia Ave Oakland CA,60014047002
Starbucks (1200 Clay St),N/A,4.49,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,4474 Arcadia Ave Oakland CA,60014047002
The Posh Bagel - Piedmont,N/A,4.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,4474 Arcadia Ave Oakland CA,60014047002
Its A Grind Coffee House (2521 Seminary),N/A,4.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,4474 Arcadia Ave Oakland CA,60014047002
Dimond Cafe,N/A,2.49,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,4474 Arcadia Ave Oakland CA,60014047002
Tijuana Restaurant,N/A,3.49,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,4474 Arcadia Ave Oakland CA,60014047002
Walgreens (3434 High St),N/A,2.49,https://postmates.com/store/walgreens-3434-high-st/tKCV_YiDS0CTOuz5OJw8IQ,4474 Arcadia Ave Oakland CA,60014047002
7-Eleven (3500 GRAND AVE),N/A,2.49,https://postmates.com/store/7-eleven-3500-grand-ave/_L3Zl5YoRLezfXWPwrL2AQ,4474 Arcadia Ave Oakland CA,60014047002
Otaez Mexican Restaurant,N/A,4.49,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,4474 Arcadia Ave Oakland CA,60014047002
Northside Cafe,N/A,5.49,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,4474 Arcadia Ave Oakland CA,60014047002
A Taste of Denmark,N/A,5.49,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,4474 Arcadia Ave Oakland CA,60014047002
Lil Manana (2353 E 12th St),N/A,4.49,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,4474 Arcadia Ave Oakland CA,60014047002
Hickory Hall BBQ (2353 E 12th St),N/A,4.49,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,4474 Arcadia Ave Oakland CA,60014047002
El Burrito Borracho (2353 E 12Th St),N/A,4.49,https://postmates.com/store/el-burrito-borracho-2353-e-12th-st/_JkEtKtSSomaNKim01jsvQ,4474 Arcadia Ave Oakland CA,60014047002
Wham! Bam! Burrito! (2353 E 12Th St),N/A,4.49,https://postmates.com/store/wham!-bam!-burrito!-2353-e-12th-st/mHhb7ZOTTlu-gbnyqYBQ-w,4474 Arcadia Ave Oakland CA,60014047002
Uribe`s Breakfast Bagel (2353 E 12th St),N/A,4.49,https://postmates.com/store/uribe%60s-breakfast-bagel-2353-e-12th-st/WAa16sIcT6KALUHYSAyKLQ,4474 Arcadia Ave Oakland CA,60014047002
7 Stars Donut,N/A,4.49,https://postmates.com/store/7-stars-donut/lp2jtDMATOWLzyyKkMrq8w,4474 Arcadia Ave Oakland CA,60014047002
Ranch Burger Co.,N/A,4.49,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,4474 Arcadia Ave Oakland CA,60014047002
1-800-BURGERS! (2353 E 12th St),N/A,4.49,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,4474 Arcadia Ave Oakland CA,60014047002
Chester's Fried Chicken (Oakland),N/A,4.49,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA,4474 Arcadia Ave Oakland CA,60014047002
Tiny Buns (2353 E 12Th St),N/A,4.49,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,4474 Arcadia Ave Oakland CA,60014047002
