Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Jack in the Box (2424 International Blvd),N/A,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,900 Carlston Ave Oakland CA,60014051005
IHOP 1765,N/A,4.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,900 Carlston Ave Oakland CA,60014051005
Denny's (601 Hegenberger),N/A,5.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,900 Carlston Ave Oakland CA,60014051005
McDonald's® (Telegraph Ave),N/A,4.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,900 Carlston Ave Oakland CA,60014051005
Nation's Giant Hamburgers (Oakland),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,900 Carlston Ave Oakland CA,60014051005
Burger King (4424 Broadway),N/A,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,900 Carlston Ave Oakland CA,60014051005
Philz Coffee (College Ave),N/A,4.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,900 Carlston Ave Oakland CA,60014051005
Cheers On Demand,N/A,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,900 Carlston Ave Oakland CA,60014051005
7-Eleven (506 International Blvd),N/A,4.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,900 Carlston Ave Oakland CA,60014051005
Carl's Jr. (3770 Telegraph Ave),N/A,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,900 Carlston Ave Oakland CA,60014051005
The Brass Hass (2353 E 12th St),N/A,3.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,900 Carlston Ave Oakland CA,60014051005
Bed & Breakfast Burrito Co.,N/A,16.49,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,900 Carlston Ave Oakland CA,60014051005
Juicy's Cheesesteaks (2353 E 12th St),N/A,3.99,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,900 Carlston Ave Oakland CA,60014051005
Krispy Krunchy Chicken,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,900 Carlston Ave Oakland CA,60014051005
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,3.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,900 Carlston Ave Oakland CA,60014051005
Power Up! Breakfast Bowls (2353 E 12th St),N/A,3.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,900 Carlston Ave Oakland CA,60014051005
Acai Aura (2353 E 12th St),N/A,3.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,900 Carlston Ave Oakland CA,60014051005
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,900 Carlston Ave Oakland CA,60014051005
1-800-BURGERS! (2353 E 12th St),N/A,3.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,900 Carlston Ave Oakland CA,60014051005
Dirty Little Vegan (2353 E 12th St),N/A,3.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,900 Carlston Ave Oakland CA,60014051005
ampm,N/A,N/A,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ?diningMode=PICKUP,900 Carlston Ave Oakland CA,60014051005
Dimond Cafe,N/A,N/A,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ?diningMode=PICKUP,900 Carlston Ave Oakland CA,60014051005
7-Eleven,N/A,N/A,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA?diningMode=PICKUP,900 Carlston Ave Oakland CA,60014051005
Burger King,N/A,N/A,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg?diningMode=PICKUP,900 Carlston Ave Oakland CA,60014051005
Burger King,N/A,N/A,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ?diningMode=PICKUP,900 Carlston Ave Oakland CA,60014051005
Burger King (1541 East 12th Street),N/A,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,900 Carlston Ave Oakland CA,60014051005
Its A Grind Coffee House (2521 Seminary),N/A,17.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,900 Carlston Ave Oakland CA,60014051005
Burger King (5701 Christie Avenue),N/A,4.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,900 Carlston Ave Oakland CA,60014051005
Chevron Extramile (1700 Castro Street),N/A,4.49,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,900 Carlston Ave Oakland CA,60014051005
"Sugar Buzz by Chevron ExtraMile (1700 Castro Street , Oakland)",N/A,4.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw,900 Carlston Ave Oakland CA,60014051005
ampm (3310 PARK BLVD),N/A,3.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,900 Carlston Ave Oakland CA,60014051005
Nation's Giant Hamburgers (El Cerrito),N/A,11.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,900 Carlston Ave Oakland CA,60014051005
Starbucks (1200 Clay St),N/A,3.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,900 Carlston Ave Oakland CA,60014051005
Jack in the Box (6510 Telegraph Ave),N/A,4.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,900 Carlston Ave Oakland CA,60014051005
Wendy's (3111 E. 14Th Street),N/A,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,900 Carlston Ave Oakland CA,60014051005
City Cup & Coffee,N/A,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,900 Carlston Ave Oakland CA,60014051005
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,4.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,900 Carlston Ave Oakland CA,60014051005
Dunkin' (451 Hegenberger Rd),N/A,6.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,900 Carlston Ave Oakland CA,60014051005
Berkeley Espresso,N/A,5.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,900 Carlston Ave Oakland CA,60014051005
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",N/A,7.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,900 Carlston Ave Oakland CA,60014051005
7-Eleven (3500 GRAND AVE),N/A,2.99,https://postmates.com/store/7-eleven-3500-grand-ave/_L3Zl5YoRLezfXWPwrL2AQ,900 Carlston Ave Oakland CA,60014051005
The Vegan Breakfast,N/A,3.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,900 Carlston Ave Oakland CA,60014051005
Dimond Cafe,N/A,2.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,900 Carlston Ave Oakland CA,60014051005
Big Apple Bagels (3040 Castro Valley Blvd),N/A,13.99,https://postmates.com/store/big-apple-bagels-3040-castro-valley-blvd/cVp31jN1RESw5SAyxhPc6w,900 Carlston Ave Oakland CA,60014051005
Breakfast Beauties (2353 E 12th St),N/A,3.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,900 Carlston Ave Oakland CA,60014051005
Donut Factory,N/A,13.99,https://postmates.com/store/donut-factory/s3aamiaDRcaDp1VZP9Lqbg,900 Carlston Ave Oakland CA,60014051005
Snappy's Cafe,N/A,13.99,https://postmates.com/store/snappys-cafe/YR561RLySNiCGUU0u2xcWQ,900 Carlston Ave Oakland CA,60014051005
Hickory Hall BBQ (2353 E 12th St),N/A,3.99,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,900 Carlston Ave Oakland CA,60014051005
Lil Manana (2353 E 12th St),N/A,3.99,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,900 Carlston Ave Oakland CA,60014051005
Wham! Bam! Burrito! (2353 E 12Th St),N/A,3.99,https://postmates.com/store/wham!-bam!-burrito!-2353-e-12th-st/mHhb7ZOTTlu-gbnyqYBQ-w,900 Carlston Ave Oakland CA,60014051005
Ranch Burger Co.,N/A,4.99,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,900 Carlston Ave Oakland CA,60014051005
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,663 Prospect Ave Oakland CA,60014052003
Toasty's Breakfast Burritos (Oakland),N/A,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,663 Prospect Ave Oakland CA,60014052003
Brekkie Bagels (2353 E 12th St),N/A,3.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,663 Prospect Ave Oakland CA,60014052003
Starbucks (1200 Clay St),N/A,3.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,663 Prospect Ave Oakland CA,60014052003
Jack in the Box (2424 International Blvd),N/A,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,663 Prospect Ave Oakland CA,60014052003
IHOP 1765,N/A,3.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,663 Prospect Ave Oakland CA,60014052003
Nation's Giant Hamburgers (Oakland),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,663 Prospect Ave Oakland CA,60014052003
McDonald's® (Jackson St),N/A,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,663 Prospect Ave Oakland CA,60014052003
Burger King (1541 East 12th Street),N/A,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,663 Prospect Ave Oakland CA,60014052003
Wendy's (3111 E. 14Th Street),N/A,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,663 Prospect Ave Oakland CA,60014052003
City Cup & Coffee,N/A,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,663 Prospect Ave Oakland CA,60014052003
Cheers On Demand,N/A,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,663 Prospect Ave Oakland CA,60014052003
7-Eleven (506 International Blvd),N/A,3.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,663 Prospect Ave Oakland CA,60014052003
Carl's Jr. (3770 Telegraph Ave),N/A,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,663 Prospect Ave Oakland CA,60014052003
Starbucks (Emeryville),N/A,3.99,https://postmates.com/store/starbucks-emeryville/G3YjXZPsRiqvxQr_hePM4w,663 Prospect Ave Oakland CA,60014052003
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,663 Prospect Ave Oakland CA,60014052003
ampm (3310 PARK BLVD),N/A,3.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,663 Prospect Ave Oakland CA,60014052003
The Brass Hass (2353 E 12th St),N/A,3.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,663 Prospect Ave Oakland CA,60014052003
Breakfast Beauties (2353 E 12th St),N/A,3.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,663 Prospect Ave Oakland CA,60014052003
Krispy Krunchy Chicken,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,663 Prospect Ave Oakland CA,60014052003
Power Up! Breakfast Bowls (2353 E 12th St),N/A,3.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,663 Prospect Ave Oakland CA,60014052003
Juicy's Cheesesteaks (2353 E 12th St),N/A,3.99,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,663 Prospect Ave Oakland CA,60014052003
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,3.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,663 Prospect Ave Oakland CA,60014052003
Lil Manana (2353 E 12th St),N/A,3.99,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,663 Prospect Ave Oakland CA,60014052003
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,663 Prospect Ave Oakland CA,60014052003
Burger King (4424 Broadway),N/A,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,663 Prospect Ave Oakland CA,60014052003
Its A Grind Coffee House (2521 Seminary),N/A,17.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,663 Prospect Ave Oakland CA,60014052003
Burger King (5701 Christie Avenue),N/A,4.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,663 Prospect Ave Oakland CA,60014052003
Nation's Giant Hamburgers (Alameda),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-alameda/vgIlODi3QaeUy-uEjXKrzw,663 Prospect Ave Oakland CA,60014052003
1-800-BURGERS! (2353 E 12th St),N/A,3.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,663 Prospect Ave Oakland CA,60014052003
Acai Aura (2353 E 12th St),N/A,3.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,663 Prospect Ave Oakland CA,60014052003
Dirty Little Vegan (2353 E 12th St),N/A,3.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,663 Prospect Ave Oakland CA,60014052003
Chevron Extramile (5500 Telegraph Ave),N/A,4.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,663 Prospect Ave Oakland CA,60014052003
"Sugar Buzz by Chevron ExtraMile (1700 Castro Street , Oakland)",N/A,4.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw,663 Prospect Ave Oakland CA,60014052003
Nation's Giant Hamburgers (El Cerrito),N/A,11.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,663 Prospect Ave Oakland CA,60014052003
Starbucks (Broadway & 30th),N/A,2.99,https://postmates.com/store/starbucks-broadway-%26-30th/psN_z3X-SvabFtZRct7avQ,663 Prospect Ave Oakland CA,60014052003
Dimond Cafe,N/A,3.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,663 Prospect Ave Oakland CA,60014052003
7-Eleven (3500 GRAND AVE),N/A,2.99,https://postmates.com/store/7-eleven-3500-grand-ave/_L3Zl5YoRLezfXWPwrL2AQ,663 Prospect Ave Oakland CA,60014052003
Brekkie Bagels,N/A,16.49,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,663 Prospect Ave Oakland CA,60014052003
Hickory Hall BBQ (2353 E 12th St),N/A,3.99,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,663 Prospect Ave Oakland CA,60014052003
Otaez Mexican Restaurant,N/A,3.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,663 Prospect Ave Oakland CA,60014052003
The Vegan Breakfast,N/A,3.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,663 Prospect Ave Oakland CA,60014052003
Autobahn Cafe,N/A,3.99,https://postmates.com/store/autobahn-cafe/c5tZPP21TPCFsEwW3nC1OQ,663 Prospect Ave Oakland CA,60014052003
El Burrito Borracho (2353 E 12Th St),N/A,3.99,https://postmates.com/store/el-burrito-borracho-2353-e-12th-st/_JkEtKtSSomaNKim01jsvQ,663 Prospect Ave Oakland CA,60014052003
Wham! Bam! Burrito! (2353 E 12Th St),N/A,3.99,https://postmates.com/store/wham!-bam!-burrito!-2353-e-12th-st/mHhb7ZOTTlu-gbnyqYBQ-w,663 Prospect Ave Oakland CA,60014052003
Uribe`s Breakfast Bagel (2353 E 12th St),N/A,3.99,https://postmates.com/store/uribe%60s-breakfast-bagel-2353-e-12th-st/WAa16sIcT6KALUHYSAyKLQ,663 Prospect Ave Oakland CA,60014052003
Chevron Extramile (1700 Castro Street),N/A,4.49,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,663 Prospect Ave Oakland CA,60014052003
Ranch Burger Co.,N/A,3.99,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,663 Prospect Ave Oakland CA,60014052003
7 Stars Donut,N/A,3.99,https://postmates.com/store/7-stars-donut/lp2jtDMATOWLzyyKkMrq8w,663 Prospect Ave Oakland CA,60014052003
OMG BBQ LOL (2353 E 12th St),N/A,3.99,https://postmates.com/store/omg-bbq-lol-2353-e-12th-st/ntM4tWBHTgS-_YxqBVABpQ,663 Prospect Ave Oakland CA,60014052003
Wing Pop (2353 E 12Th St),N/A,3.99,https://postmates.com/store/wing-pop-2353-e-12th-st/swIPiPtaSsac9Hhcdww5Tg,663 Prospect Ave Oakland CA,60014052003
Chester's Fried Chicken (Oakland),N/A,3.99,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA,663 Prospect Ave Oakland CA,60014052003
Tiny Buns (2353 E 12Th St),N/A,3.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,663 Prospect Ave Oakland CA,60014052003
Smashmouth Burgers (2353 E 12th St),N/A,3.99,https://postmates.com/store/smashmouth-burgers-2353-e-12th-st/5QykdnFMQ1WJIP9FLjZp6w,663 Prospect Ave Oakland CA,60014052003
Valero (12th St),N/A,4.49,https://postmates.com/store/valero-12th-st/3eECtCPbRxy9bnqyH_shIA,663 Prospect Ave Oakland CA,60014052003
Veggie Indian (2353 E 12th St),N/A,N/A,https://postmates.com/store/veggie-indian-2353-e-12th-st/Vg75hRdmRjuisHTbdLilLQ,663 Prospect Ave Oakland CA,60014052003
Geisha Chick,N/A,N/A,https://postmates.com/store/geisha-chick/XbbnF6urTQ-Ri7eVbzLB6g,663 Prospect Ave Oakland CA,60014052003
SPLIT Fried Chicken Sandwiches and Salads,N/A,N/A,https://postmates.com/store/split-fried-chicken-sandwiches-and-salads/BDjDgdl7SaWisAHZ1fxv-g,663 Prospect Ave Oakland CA,60014052003
"The Wing Dynasty (901 Marina Village Pkwy, Alameda)",N/A,N/A,https://postmates.com/store/the-wing-dynasty-901-marina-village-pkwy-alameda/zLfFnflhR3-mZBAh5qCOKA,663 Prospect Ave Oakland CA,60014052003
Harmony Soul Food & Entertainment (5325 Adeline St),N/A,N/A,https://postmates.com/store/harmony-soul-food-%26-entertainment-5325-adeline-st/vNmNTlOPQ1C0f7KMMyYtQQ,663 Prospect Ave Oakland CA,60014052003
Hot Chx Nashville Hot Chicken (2353 E 12th St),N/A,N/A,https://postmates.com/store/hot-chx-nashville-hot-chicken-2353-e-12th-st/UwoalGYKSO-t8dgW1hCcXg,663 Prospect Ave Oakland CA,60014052003
Asian Street Bowls (2353 E 12th St),N/A,N/A,https://postmates.com/store/asian-street-bowls-2353-e-12th-st/h1q_aal4T8SxB716u4s00g,663 Prospect Ave Oakland CA,60014052003
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,628 Capell St Oakland CA,60014052001
Toasty's Breakfast Burritos (Oakland),N/A,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,628 Capell St Oakland CA,60014052001
Brekkie Bagels (2353 E 12th St),N/A,3.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,628 Capell St Oakland CA,60014052001
Jack in the Box (2424 International Blvd),N/A,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,628 Capell St Oakland CA,60014052001
IHOP 1765,N/A,4.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,628 Capell St Oakland CA,60014052001
Nation's Giant Hamburgers (Oakland),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,628 Capell St Oakland CA,60014052001
Starbucks (3347 Lakeshore Avenue),N/A,2.99,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,628 Capell St Oakland CA,60014052001
McDonald's® (Jackson St),N/A,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,628 Capell St Oakland CA,60014052001
Cheers On Demand,N/A,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,628 Capell St Oakland CA,60014052001
Burger King (1541 East 12th Street),N/A,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,628 Capell St Oakland CA,60014052001
Wendy's (3111 E. 14Th Street),N/A,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,628 Capell St Oakland CA,60014052001
7-Eleven (506 International Blvd),N/A,3.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,628 Capell St Oakland CA,60014052001
Carl's Jr. (3770 Telegraph Ave),N/A,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,628 Capell St Oakland CA,60014052001
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,628 Capell St Oakland CA,60014052001
ampm (3310 PARK BLVD),N/A,3.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,628 Capell St Oakland CA,60014052001
City Cup & Coffee,N/A,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,628 Capell St Oakland CA,60014052001
The Brass Hass (2353 E 12th St),N/A,3.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,628 Capell St Oakland CA,60014052001
Breakfast Beauties (2353 E 12th St),N/A,3.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,628 Capell St Oakland CA,60014052001
Krispy Krunchy Chicken,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,628 Capell St Oakland CA,60014052001
Power Up! Breakfast Bowls (2353 E 12th St),N/A,3.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,628 Capell St Oakland CA,60014052001
Juicy's Cheesesteaks (2353 E 12th St),N/A,3.99,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,628 Capell St Oakland CA,60014052001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,3.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,628 Capell St Oakland CA,60014052001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,628 Capell St Oakland CA,60014052001
Lil Manana (2353 E 12th St),N/A,3.99,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,628 Capell St Oakland CA,60014052001
Burger King (4424 Broadway),N/A,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,628 Capell St Oakland CA,60014052001
Its A Grind Coffee House (2521 Seminary),N/A,17.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,628 Capell St Oakland CA,60014052001
Burger King (5701 Christie Avenue),N/A,4.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,628 Capell St Oakland CA,60014052001
Nation's Giant Hamburgers (Alameda),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-alameda/vgIlODi3QaeUy-uEjXKrzw,628 Capell St Oakland CA,60014052001
1-800-BURGERS! (2353 E 12th St),N/A,3.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,628 Capell St Oakland CA,60014052001
Acai Aura (2353 E 12th St),N/A,3.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,628 Capell St Oakland CA,60014052001
Dirty Little Vegan (2353 E 12th St),N/A,3.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,628 Capell St Oakland CA,60014052001
Chevron Extramile (5500 Telegraph Ave),N/A,5.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,628 Capell St Oakland CA,60014052001
"Sugar Buzz by Chevron ExtraMile (1700 Castro Street , Oakland)",N/A,4.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw,628 Capell St Oakland CA,60014052001
