Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pattys & Buns Burgers,30–40 min,2.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,6203 Elderberry Dr Oakland CA,60014046002
Vegan Mob,35–45 min,2.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,6203 Elderberry Dr Oakland CA,60014046002
Mr. Green Bubble - Piedmont,35–45 min,4.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,6203 Elderberry Dr Oakland CA,60014046002
Wawa Thai food,35–45 min,3.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,6203 Elderberry Dr Oakland CA,60014046002
Homeroom To Go,40–50 min,4.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,6203 Elderberry Dr Oakland CA,60014046002
Its A Grind Coffee House (2521 Seminary),40–50 min,5.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,6203 Elderberry Dr Oakland CA,60014046002
Barney's Gourmet Hamburgers (Piedmont),35–45 min,3.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,6203 Elderberry Dr Oakland CA,60014046002
Popeyes (1775 San Pablo Ave),40–50 min,7.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,6203 Elderberry Dr Oakland CA,60014046002
House of Curries - Albany,50–60 min,7.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,6203 Elderberry Dr Oakland CA,60014046002
Luca Cucina Italiana,50–60 min,5.99,https://postmates.com/store/luca-cucina-italiana/buALLTqJSpi5thgp8PfP7w,6203 Elderberry Dr Oakland CA,60014046002
Zachary's Chicago Pizza - Berkeley,65–75 min,4.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,6203 Elderberry Dr Oakland CA,60014046002
La Estrella Food Truck,50–60 min,13.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,6203 Elderberry Dr Oakland CA,60014046002
Middle East Market,50–60 min,6.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,6203 Elderberry Dr Oakland CA,60014046002
Applebee's (2263 South Shore Center) #77079,60–70 min,5.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,6203 Elderberry Dr Oakland CA,60014046002
Himalayan Curry House,35–45 min,2.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,6203 Elderberry Dr Oakland CA,60014046002
Everett & Jones BBQ,45–55 min,3.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,6203 Elderberry Dr Oakland CA,60014046002
Krispy Krunchy Chicken,40–50 min,5.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,6203 Elderberry Dr Oakland CA,60014046002
Jong Ga House,35–45 min,4.99,https://postmates.com/store/jong-ga-house/Y55ADXEURvCbJMjuYKRNKA,6203 Elderberry Dr Oakland CA,60014046002
Flipper's Gourmet Burgers,1.1 mi,N/A,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ?diningMode=PICKUP,6203 Elderberry Dr Oakland CA,60014046002
Mountain Mike's Pizza,1.1 mi,N/A,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q?diningMode=PICKUP,6203 Elderberry Dr Oakland CA,60014046002
Spice Route,1.1 mi,N/A,https://postmates.com/store/spice-route/YsGgD-mxUxiyR_txOdFqgw?diningMode=PICKUP,6203 Elderberry Dr Oakland CA,60014046002
Mad Over Curry,1.1 mi,N/A,https://postmates.com/store/mad-over-curry/bPegQmYtVqSSrcLeL6OpPQ?diningMode=PICKUP,6203 Elderberry Dr Oakland CA,60014046002
Vegan Indian Village,1.1 mi,N/A,https://postmates.com/store/vegan-indian-village/S-gxYuEkXDi4WPAGRSC34A?diningMode=PICKUP,6203 Elderberry Dr Oakland CA,60014046002
Curry Capital,1.1 mi,N/A,https://postmates.com/store/curry-capital/ryq5nTWwWtWGjl_RQ46aDw?diningMode=PICKUP,6203 Elderberry Dr Oakland CA,60014046002
Flipper's Gourmet Burgers,30–40 min,2.99,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ,6203 Elderberry Dr Oakland CA,60014046002
Crogans,25–35 min,2.99,https://postmates.com/store/crogans/TR7gAqtSS7Kcta58Q2O03w,6203 Elderberry Dr Oakland CA,60014046002
Messob,40–50 min,3.99,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,6203 Elderberry Dr Oakland CA,60014046002
The Golden Squirrel,35–45 min,4.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,6203 Elderberry Dr Oakland CA,60014046002
Red Boy Pizza - Oakland,45–55 min,3.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,6203 Elderberry Dr Oakland CA,60014046002
Otaez Mexican Restaurant,50–60 min,5.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,6203 Elderberry Dr Oakland CA,60014046002
Lena's Soul Food Cafe,50–60 min,4.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,6203 Elderberry Dr Oakland CA,60014046002
Pastino's Pasta & Pizza,40–50 min,3.99,https://postmates.com/store/pastinos-pasta-%26-pizza/PGJML2S_RguND2JWYnVN_w,6203 Elderberry Dr Oakland CA,60014046002
Limon Rotisserie (Oakland),40–50 min,3.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,6203 Elderberry Dr Oakland CA,60014046002
Jade Palace Chinese Kitchen,25–35 min,2.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,6203 Elderberry Dr Oakland CA,60014046002
Cheese Steak Shop - Oakland,30–40 min,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,6203 Elderberry Dr Oakland CA,60014046002
Tgi Oni Sushi,30–40 min,2.99,https://postmates.com/store/tgi-oni-sushi/WjpipxMuRP-PZ_9a3n4KBA,6203 Elderberry Dr Oakland CA,60014046002
Subway (4300 MacArthur Blvd),45–55 min,4.99,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,6203 Elderberry Dr Oakland CA,60014046002
Pupusas Salvadoreñas,50–60 min,4.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,6203 Elderberry Dr Oakland CA,60014046002
Dimond Slice,35–45 min,3.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,6203 Elderberry Dr Oakland CA,60014046002
La Burrita,40–50 min,5.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,6203 Elderberry Dr Oakland CA,60014046002
Cafe Romanat,50–60 min,4.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,6203 Elderberry Dr Oakland CA,60014046002
Marica Oakland,40–50 min,4.99,https://postmates.com/store/marica-oakland/xMm02SjrQD6iNFQy9ADbtA,6203 Elderberry Dr Oakland CA,60014046002
Red Sea Restaurant & Bar,50–60 min,4.99,https://postmates.com/store/red-sea-restaurant-%26-bar/-iL8ppTYQI2D_VaTrLIYJw,6203 Elderberry Dr Oakland CA,60014046002
Lucky California (734),40–50 min,3.49,https://postmates.com/store/lucky-california-734/tph-IW4-QbS14GeY2CrR7Q,6203 Elderberry Dr Oakland CA,60014046002
La Mediterranee,40–50 min,3.99,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA,6203 Elderberry Dr Oakland CA,60014046002
Kingkong BBQ restaurant,40–50 min,1.99,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,6203 Elderberry Dr Oakland CA,60014046002
A Taste of Denmark,40–50 min,5.99,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,6203 Elderberry Dr Oakland CA,60014046002
ampm (3310 PARK BLVD),30–40 min,5.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,6203 Elderberry Dr Oakland CA,60014046002
Quickly (3306 Lakeshore Ave),35–45 min,5.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,6203 Elderberry Dr Oakland CA,60014046002
Mister Cookie,45–55 min,5.99,https://postmates.com/store/mister-cookie/PVhM8ryNQ3-CGgvEVNq2UA,6203 Elderberry Dr Oakland CA,60014046002
Louisiana Famous Fried Chicken - Oakland,35–45 min,4.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,6203 Elderberry Dr Oakland CA,60014046002
Queen's Cajun Seafood,50–60 min,5.99,https://postmates.com/store/queens-cajun-seafood/-hojn7LKTiWWPEOs2_9sJw,6203 Elderberry Dr Oakland CA,60014046002
Holy Land Restaurant,35–45 min,4.99,https://postmates.com/store/holy-land-restaurant/dfde2L_aRZ6cn8jKMk5UiA,6203 Elderberry Dr Oakland CA,60014046002
Paulista Brazilian Kitchen & Bar,30–40 min,2.99,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,6203 Elderberry Dr Oakland CA,60014046002
Jack's Cheese steaks,45–55 min,4.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,6203 Elderberry Dr Oakland CA,60014046002
Razzo’s Pizza and Salads [Oakland],35–45 min,4.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,6203 Elderberry Dr Oakland CA,60014046002
Happy Lemon,50–60 min,5.99,https://postmates.com/store/happy-lemon/WSnJz4btTjKIAs94WG5AWg,6203 Elderberry Dr Oakland CA,60014046002
Bollywood Cafe,50–60 min,5.99,https://postmates.com/store/bollywood-cafe/O00imz8MSrGMjSGcaJATSg,6203 Elderberry Dr Oakland CA,60014046002
Two Stars Market (2020 MacArthur Blvd),35–45 min,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,6203 Elderberry Dr Oakland CA,60014046002
Dixons,50–60 min,6.99,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w,6203 Elderberry Dr Oakland CA,60014046002
Hong Kong Delights,40–50 min,3.99,https://postmates.com/store/hong-kong-delights/CDPAYQVwSIauc-tf3RQICQ,6203 Elderberry Dr Oakland CA,60014046002
Brekkie Bagels,40–50 min,5.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,6203 Elderberry Dr Oakland CA,60014046002
Lafranchi Liquor,30–40 min,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,6203 Elderberry Dr Oakland CA,60014046002
Flavor's of India,45–55 min,1.99,https://postmates.com/store/flavors-of-india/6FbEqb7JTd6zqN6cCGrN9A,5639 Florence Te Oakland CA,60014044002
Zaxby's (2099 W. Evans Street),30–40 min,3.99,https://postmates.com/store/zaxbys-2099-w-evans-street/EYGzoMbKSNCFoLLYrlhsQA,5639 Florence Te Oakland CA,60014044002
Jersey Mike's Subs (110 Woody Jones Blvd),35–45 min,4.99,https://postmates.com/store/jersey-mikes-subs-110-woody-jones-blvd/ul9rUZLpSpeKMpzxiVKwWg,5639 Florence Te Oakland CA,60014044002
Mi Tierra San Jose Mexican Restaurant (1280 Celebration Blvd),35–45 min,5.99,https://postmates.com/store/mi-tierra-san-jose-mexican-restaurant-1280-celebration-blvd/JE59paQjQAisIUl_eJpC7A,5639 Florence Te Oakland CA,60014044002
Red Lobster (2540 David H Mcleod Blvd),45–55 min,4.99,https://postmates.com/store/red-lobster-2540-david-h-mcleod-blvd/bwA2c_37STKnLaKe1odqHQ,5639 Florence Te Oakland CA,60014044002
Arby's (2399 David Mcleod Blvd),25–35 min,4.99,https://postmates.com/store/arbys-2399-david-mcleod-blvd/dAjLVSP2XLWknphdc8RXMQ,5639 Florence Te Oakland CA,60014044002
Charleys Philly Steaks (Magnolia Mall),30–40 min,4.99,https://postmates.com/store/charleys-philly-steaks-magnolia-mall/OfA7KlkLTXiYq_HWFweYHg,5639 Florence Te Oakland CA,60014044002
Firehouse Subs (3007-B West Radio Drive),35–45 min,4.99,https://postmates.com/store/firehouse-subs-3007-b-west-radio-drive/yKK6HMdFTFKj7P35Qw_JgA,5639 Florence Te Oakland CA,60014044002
Chick-fil-A (2701 David H McLeod Blvd # 132),30–40 min,2.99,https://postmates.com/store/chick-fil-a-2701-david-h-mcleod-blvd-%23-132/oucu1nDPTV6vdXyTlmgpUQ,5639 Florence Te Oakland CA,60014044002
Wow Bao (1812 West Lucas Street),40–50 min,2.99,https://postmates.com/store/wow-bao-1812-west-lucas-street/SsObDdVyUwegfnljjePFvg,5639 Florence Te Oakland CA,60014044002
Cracker Barrel Old Country Store (1824 West Lucas Street),45–55 min,3.99,https://postmates.com/store/cracker-barrel-old-country-store-1824-west-lucas-street/OLW4o_J2SHCuXi6eekvNfg,5639 Florence Te Oakland CA,60014044002
Chipotle Mexican Grill (2617 David H Mcleod Blvd),40–50 min,4.99,https://postmates.com/store/chipotle-mexican-grill-2617-david-h-mcleod-blvd/5wKRToNTRgqToCuN2w7tQQ,5639 Florence Te Oakland CA,60014044002
"Papa John's (205 2Nd Loop Road, Suite C)",35–45 min,3.99,https://postmates.com/store/papa-johns-205-2nd-loop-road-suite-c/epQV8Zz_QhyW_8hb7pWo_g,5639 Florence Te Oakland CA,60014044002
Outback Steakhouse (110 Dunbarton Drive),N/A,4.99,https://postmates.com/store/outback-steakhouse-110-dunbarton-drive/L1jqOnUlRKynNP_2Exzd5w,5639 Florence Te Oakland CA,60014044002
Taco Bell (1612 S Irby Street),20–30 min,3.99,https://postmates.com/store/taco-bell-1612-s-irby-street/jCMS-fxiTdmPReT0We-o-A,5639 Florence Te Oakland CA,60014044002
Checkers (1245 S. Irby Street),20–30 min,3.99,https://postmates.com/store/checkers-1245-s-irby-street/yMUa7pKCRK2OAO0luyC4WA,5639 Florence Te Oakland CA,60014044002
Dickey's Barbecue Pit (SC-0715) 2003 W Lucas St,35–45 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-sc-0715-2003-w-lucas-st/5s1hRPpWQJGoo9bJv37gqw,5639 Florence Te Oakland CA,60014044002
Papa John's (225B Cherokee Road),35–45 min,2.99,https://postmates.com/store/papa-johns-225b-cherokee-road/P2_Nrxo_Q7-VmJI81uZxsg,5639 Florence Te Oakland CA,60014044002
KFC (516 E. Palmetto),20–30 min,1.99,https://postmates.com/store/kfc-516-e-palmetto/MFF43TzwRIu6OARaH2d4iw,5639 Florence Te Oakland CA,60014044002
Wendy's (2117 W Evans),20–30 min,3.99,https://postmates.com/store/wendys-2117-w-evans/cbL5ncrTTyamadlJ_OJSXQ,5639 Florence Te Oakland CA,60014044002
Burger King (2109 W Evans St),20–30 min,3.99,https://postmates.com/store/burger-king-2109-w-evans-st/RAo7OVXmSYOG5Y4yBY9TEg,5639 Florence Te Oakland CA,60014044002
Fatz Cafe (Florence),35–45 min,3.99,https://postmates.com/store/fatz-cafe-florence/NWvDEEAvT7uet1HJaD666g,5639 Florence Te Oakland CA,60014044002
Acai Express,40–50 min,5.99,https://postmates.com/store/acai-express/RiycO--RRy2s4Gsec4EEQQ,5639 Florence Te Oakland CA,60014044002
Zaxby's (2211 W. Lucas St.),40–50 min,3.99,https://postmates.com/store/zaxbys-2211-w-lucas-st/Otb1jNXXTfO2FGvZB0Op9g,5639 Florence Te Oakland CA,60014044002
Stefanos Pizza Restaurant,45–55 min,4.99,https://postmates.com/store/stefanos-pizza-restaurant/fz2hNg_rS9G94_4dzPlqVw,5639 Florence Te Oakland CA,60014044002
Buffalo Wild Wings (2599 David H McLeod Blvd),50–60 min,4.99,https://postmates.com/store/buffalo-wild-wings-2599-david-h-mcleod-blvd/C77L5LeDTtqp7qORTJa3hA,5639 Florence Te Oakland CA,60014044002
Freddy's Frozen Custard and Steakburgers (1104 Pamplico Hwy),25–35 min,3.99,https://postmates.com/store/freddys-frozen-custard-and-steakburgers-1104-pamplico-hwy/0NUVfUegT-a2ZPudzSwitw,5639 Florence Te Oakland CA,60014044002
KFC (2060 W. Evans St),20–30 min,3.99,https://postmates.com/store/kfc-2060-w-evans-st/oht1e5_SSOKsiJ2ZpkP3iw,5639 Florence Te Oakland CA,60014044002
Pasta Americana (1812 West Lucas Street),35–45 min,2.99,https://postmates.com/store/pasta-americana-1812-west-lucas-street/dH-rmbs7TB2cMme7wfH6VA,5639 Florence Te Oakland CA,60014044002
Woodstone BBQ and Seafood,35–45 min,3.99,https://postmates.com/store/woodstone-bbq-and-seafood/si1NBsIWXvCGuJH7B0LFLg,5639 Florence Te Oakland CA,60014044002
Bojangles' Famous Chicken & Biscuits 1248 (777 Second Loop Road),35–45 min,3.99,https://postmates.com/store/bojangles-famous-chicken-%26-biscuits-1248-777-second-loop-road/m2JJp99MRPiZjDvazpHb2A,5639 Florence Te Oakland CA,60014044002
Goody Chinese Restaurant,40–50 min,1.99,https://postmates.com/store/goody-chinese-restaurant/mVcyT4IxTBm6ZZMWHv2Tzw,5639 Florence Te Oakland CA,60014044002
Ruby Tuesday (1812 West Lucas Street),35–45 min,3.99,https://postmates.com/store/ruby-tuesday-1812-west-lucas-street/qkgBxAu4QA6DKaXpmM4P9A,5639 Florence Te Oakland CA,60014044002
McAlister's (1970 W. Palmetto Street),35–45 min,3.99,https://postmates.com/store/mcalisters-1970-w-palmetto-street/wMgzMAvJRbm89uzlvfeo-A,5639 Florence Te Oakland CA,60014044002
Wendy's (4010 East Palmetto Street),25–35 min,4.99,https://postmates.com/store/wendys-4010-east-palmetto-street/vHU2kRz0Ruyea2EAVMuOOg,5639 Florence Te Oakland CA,60014044002
Rebel Pie,45–55 min,3.99,https://postmates.com/store/rebel-pie/FpB21TrkQmuzD_msagnuFw,5639 Florence Te Oakland CA,60014044002
Firehouse Subs (1925 Mountain Laurel Ct),35–45 min,3.99,https://postmates.com/store/firehouse-subs-1925-mountain-laurel-ct/QBqtGNTcQC2zKrdLp4jajg,5639 Florence Te Oakland CA,60014044002
Panera (204957),25–35 min,4.99,https://postmates.com/store/panera-204957/x3GwjLE3SEGEe7lWdGGkow,5639 Florence Te Oakland CA,60014044002
Huddle House (400 Pamplico Hwy),35–45 min,3.99,https://postmates.com/store/huddle-house-400-pamplico-hwy/NTijHooETR-HzDhZMx3pQA,5639 Florence Te Oakland CA,60014044002
Pasqually's Pizza & Wings P658 (2603 David H Mcleod Blvd.),40–50 min,4.99,https://postmates.com/store/pasquallys-pizza-%26-wings-p658-2603-david-h-mcleod-blvd/5sHMqHh9Qfu98PW_Psfegw,5639 Florence Te Oakland CA,60014044002
Wild Burger (2599 David McLeod Blvd.),40–50 min,4.99,https://postmates.com/store/wild-burger-2599-david-mcleod-blvd/0sGBJAtqT0aohY6jWJDIzA,5639 Florence Te Oakland CA,60014044002
Town Hall,40–50 min,1.99,https://postmates.com/store/town-hall/wToDHPE-S3mVp4GScjFlQg,5639 Florence Te Oakland CA,60014044002
Jack's Place,45–55 min,3.99,https://postmates.com/store/jacks-place/KCYeMpNLSya70YH4lqvGYg,5639 Florence Te Oakland CA,60014044002
Subway (1354 S Irby St),25–35 min,3.99,https://postmates.com/store/subway-1354-s-irby-st/iSlOHWLNQiKujwyRZE12AA,5639 Florence Te Oakland CA,60014044002
Btj Wings,40–50 min,2.99,https://postmates.com/store/btj-wings/gfokFBAWSQOkbYV_gojvFQ,5639 Florence Te Oakland CA,60014044002
Captain D's (201 2nd Loop Rd),40–50 min,3.99,https://postmates.com/store/captain-ds-201-2nd-loop-rd/KwHJZdhnQfWEP5sqKXXR8w,5639 Florence Te Oakland CA,60014044002
China King,45–55 min,2.99,https://postmates.com/store/china-king/Vmf0BqI0UX-Ld6DOzGrWMA,5639 Florence Te Oakland CA,60014044002
Walgreens (726 S IRBY ST),30–40 min,2.99,https://postmates.com/store/walgreens-726-s-irby-st/suoPFrLHTV29iGxGTg0G-A,5639 Florence Te Oakland CA,60014044002
Starbucks (Florence Mall Outparcel),30–40 min,3.99,https://postmates.com/store/starbucks-florence-mall-outparcel/kUVTBA3gRGqrL6Z141LAHw,5639 Florence Te Oakland CA,60014044002
Libby's BBQ (1812 West Lucas Street),40–50 min,2.99,https://postmates.com/store/libbys-bbq-1812-west-lucas-street/LH5mJOvMXPan1OsME1Uw9Q,5639 Florence Te Oakland CA,60014044002
The Swamp Sports Bar & Restaurant,45–55 min,3.99,https://postmates.com/store/the-swamp-sports-bar-%26-restaurant/YeXRi1IxQZuR-yqG_VoshA,5639 Florence Te Oakland CA,60014044002
Chuck E. Cheese (2603 David Mcleod Blvd.),45–55 min,1.99,https://postmates.com/store/chuck-e-cheese-2603-david-mcleod-blvd/SxDnwXUyRY-xq1Ce1qH7CA,5639 Florence Te Oakland CA,60014044002
Bruster's Real Ice Cream (116 N Dunbarton Dr),25–35 min,5.99,https://postmates.com/store/brusters-real-ice-cream-116-n-dunbarton-dr/F_bj8uE7QG-UprUu2QmYrA,5639 Florence Te Oakland CA,60014044002
Chicken N Biscuits (1824 West Lucas Street),30–40 min,2.99,https://postmates.com/store/chicken-n-biscuits-1824-west-lucas-street/go3cXBA5XQGvRW-WO5aZbQ,5639 Florence Te Oakland CA,60014044002
"Bed Bath & Beyond (2853 David H McLeod Blvd,Suite C)",35–45 min,3.99,https://postmates.com/store/bed-bath-%26-beyond-2853-david-h-mcleod-blvdsuite-c/6tGe2CzPQvmgbiDLCnLDWQ,5639 Florence Te Oakland CA,60014044002
Krispy Kreme (1709 West Palmetto Street),30–40 min,3.99,https://postmates.com/store/krispy-kreme-1709-west-palmetto-street/LGXP3nwiT9S85gXgrhl_FQ,5639 Florence Te Oakland CA,60014044002
The Garden Bar & Grille @ Hilton Garden Inn - Florence,N/A,N/A,https://postmates.com/store/the-garden-bar-%26-grille-%40-hilton-garden-inn-florence/6iVunCGnTMC3Qh_ofyA8zw,5639 Florence Te Oakland CA,60014044002
Dairy Queen Grill & Chill (250 N Beltline Dr Bldg A),N/A,N/A,https://postmates.com/store/dairy-queen-grill-%26-chill-250-n-beltline-dr-bldg-a/IcOx2oXUS7qNY7_LqN433Q,5639 Florence Te Oakland CA,60014044002
Sonic (1738 South Irby),N/A,N/A,https://postmates.com/store/sonic-1738-south-irby/otRQaBSoRMCk1jvvk-GPQA,5639 Florence Te Oakland CA,60014044002
Popeyes (2115 West Evans Street),N/A,N/A,https://postmates.com/store/popeyes-2115-west-evans-street/LbVUwX9LRjapRUEpszOPqw,5639 Florence Te Oakland CA,60014044002
Shane's Rib Shack (1940-B Hoffmeyer Rd.),N/A,N/A,https://postmates.com/store/shanes-rib-shack-1940-b-hoffmeyer-rd/9yDPUivbRKWcjXO7gl3fHw,5639 Florence Te Oakland CA,60014044002
"Tropical Smoothie Cafe (2600 David McLeod Boulevard, Suite E)",N/A,N/A,https://postmates.com/store/tropical-smoothie-cafe-2600-david-mcleod-boulevard-suite-e/_GPo3ju2TPChNzT-vqdpaA,5639 Florence Te Oakland CA,60014044002
507 LIVE,N/A,N/A,https://postmates.com/store/507-live/9MAthS5rQaa1ZvMTSzlPMQ,5639 Florence Te Oakland CA,60014044002
Red Bowl Asian Bistro (Florence),N/A,N/A,https://postmates.com/store/red-bowl-asian-bistro-florence/ZrCsbHhqSXCNa37yUPfqoQ,5639 Florence Te Oakland CA,60014044002
Miguels Grill,N/A,N/A,https://postmates.com/store/miguels-grill/3tBCfuB-SZywzO9SAFAAPQ,5639 Florence Te Oakland CA,60014044002
Philly's Best (Jingletown),N/A,3.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1919 Webster St Oakland CA,60014029001
iLava Hawaiian Barbecue (Adeline),30–40 min,3.49,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1919 Webster St Oakland CA,60014029001
Burger Latino (5333 Adeline St),40–50 min,3.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1919 Webster St Oakland CA,60014029001
Dirty Burger (Oakland),40–50 min,3.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1919 Webster St Oakland CA,60014029001
LIL BURMA (2353 E 12th St),45–55 min,3.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1919 Webster St Oakland CA,60014029001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1919 Webster St Oakland CA,60014029001
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,35–45 min,3.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1919 Webster St Oakland CA,60014029001
Toasty's Breakfast Burritos (Oakland),45–55 min,3.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1919 Webster St Oakland CA,60014029001
CREAM (Berkeley),40–50 min,5.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1919 Webster St Oakland CA,60014029001
Nikko Sushi,40–50 min,3.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1919 Webster St Oakland CA,60014029001
Zachary's Chicago Pizza - Grand Lake,50–60 min,0.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1919 Webster St Oakland CA,60014029001
SAVEMORE MARKET & LIQUOR,20–30 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1919 Webster St Oakland CA,60014029001
Zachary's Chicago Pizza - Oakland,45–55 min,1.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1919 Webster St Oakland CA,60014029001
Tuk Tuk Thai,40–50 min,3.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1919 Webster St Oakland CA,60014029001
Adeline Liquors,25–35 min,3.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1919 Webster St Oakland CA,60014029001
Holly's Mandarin,30–40 min,1.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1919 Webster St Oakland CA,60014029001
Tender Greens (2071 University Ave),45–55 min,4.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1919 Webster St Oakland CA,60014029001
Dumpling Express,45–55 min,5.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1919 Webster St Oakland CA,60014029001
Oasis Kitchen,25–35 min,1.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1919 Webster St Oakland CA,60014029001
Cana,30–40 min,2.49,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,1919 Webster St Oakland CA,60014029001
