Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Crepevine - Rockridge,N/A,7.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1487 81st Ave Oakland CA,60014085003
The Well,N/A,10.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1487 81st Ave Oakland CA,60014085003
City Cup & Coffee,N/A,7.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1487 81st Ave Oakland CA,60014085003
Vault Cafe & Restaurant,N/A,12.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,1487 81st Ave Oakland CA,60014085003
Pupusas Salvadoreñas,N/A,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1487 81st Ave Oakland CA,60014085003
ButtercuP - Oakland,N/A,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1487 81st Ave Oakland CA,60014085003
Denny's (30163 Industrial),N/A,13.99,https://postmates.com/store/dennys-30163-industrial/rCJDLY9XTICG2LMivLjvUg,1487 81st Ave Oakland CA,60014085003
Jim's Coffee Shop,N/A,4.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,1487 81st Ave Oakland CA,60014085003
Emil's Burger and Breakfast,N/A,4.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,1487 81st Ave Oakland CA,60014085003
Dunkin' (268 Jackson St),N/A,12.99,https://postmates.com/store/dunkin-268-jackson-st/3YvgJLyVSXimVaILMf7PWQ,1487 81st Ave Oakland CA,60014085003
Cafe of the Bay,N/A,4.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1487 81st Ave Oakland CA,60014085003
Ultimate Grounds Et Al Coffee & Tea,N/A,5.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1487 81st Ave Oakland CA,60014085003
Jamba Juice (5761 Christie Ave.),N/A,12.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,1487 81st Ave Oakland CA,60014085003
Doug's Place,N/A,8.99,https://postmates.com/store/dougs-place/fb5BICoTQTGHrAQzmqNPKA,1487 81st Ave Oakland CA,60014085003
Paradise Park Cafe,N/A,12.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,1487 81st Ave Oakland CA,60014085003
Koffee Pot,N/A,6.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,1487 81st Ave Oakland CA,60014085003
Main Squeeze - Oakland,N/A,5.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,1487 81st Ave Oakland CA,60014085003
Wendy's (3111 E. 14Th Street),N/A,5.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,1487 81st Ave Oakland CA,60014085003
Country Waffles,N/A,13.99,https://postmates.com/store/country-waffles/6bcVYIKeSLqUFEXuUWZFvw,1487 81st Ave Oakland CA,60014085003
Mama's Royal Cafe,N/A,7.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,1487 81st Ave Oakland CA,60014085003
"Los Cantaros Taqueria -Emeryville, CA",N/A,12.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1487 81st Ave Oakland CA,60014085003
Kitchen Story (Oakland),N/A,7.99,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,1487 81st Ave Oakland CA,60014085003
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,6.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1487 81st Ave Oakland CA,60014085003
Hudson Bay Cafe,N/A,8.99,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,1487 81st Ave Oakland CA,60014085003
Mi Grullense Restaurant & Tequila Bar,N/A,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,1487 81st Ave Oakland CA,60014085003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2223 Bonar St Berkeley CA,60014231002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2223 Bonar St Berkeley CA,60014231002
Toasty's Breakfast Burritos (Oakland),N/A,6.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2223 Bonar St Berkeley CA,60014231002
Brekkie Bagels (2353 E 12th St),N/A,6.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,6.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2223 Bonar St Berkeley CA,60014231002
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,6.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,2223 Bonar St Berkeley CA,60014231002
Starbucks (2224 Shattuck Avenue),N/A,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,2223 Bonar St Berkeley CA,60014231002
SAVEMORE MARKET & LIQUOR,N/A,7.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2223 Bonar St Berkeley CA,60014231002
McDonald's® (1198 San Pablo),N/A,3.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,2223 Bonar St Berkeley CA,60014231002
Adeline Liquors,N/A,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2223 Bonar St Berkeley CA,60014231002
Sweet Bar Bakery,N/A,6.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,2223 Bonar St Berkeley CA,60014231002
Us Liquors,N/A,3.49,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,2223 Bonar St Berkeley CA,60014231002
Las Cabañas Mexican Grill & Taqueria,N/A,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2223 Bonar St Berkeley CA,60014231002
7-Eleven (1501 University Ave),N/A,3.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,2223 Bonar St Berkeley CA,60014231002
Philz Coffee (College Ave),N/A,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,2223 Bonar St Berkeley CA,60014231002
La Note Restaurant,N/A,2.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,2223 Bonar St Berkeley CA,60014231002
Tomate Cafe,N/A,2.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,2223 Bonar St Berkeley CA,60014231002
Lois The Pie Queen,N/A,3.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,2223 Bonar St Berkeley CA,60014231002
Burger King (849 University Avenue),N/A,2.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,2223 Bonar St Berkeley CA,60014231002
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",N/A,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,2223 Bonar St Berkeley CA,60014231002
Denny's (1776 Powell Street),N/A,3.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,2223 Bonar St Berkeley CA,60014231002
Subway (92 Shattuck Sq),N/A,2.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,2223 Bonar St Berkeley CA,60014231002
Taco Bell (635 San Pablo Ave),N/A,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,2223 Bonar St Berkeley CA,60014231002
Jack in the Box (2197 San Pablo Ave),N/A,2.99,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,2223 Bonar St Berkeley CA,60014231002
Lox Stock & Bagel,N/A,2.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,2223 Bonar St Berkeley CA,60014231002
Jamba Juice (5761 Christie Ave.),N/A,3.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,2223 Bonar St Berkeley CA,60014231002
Vault Cafe & Restaurant,N/A,2.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,2223 Bonar St Berkeley CA,60014231002
The Well,N/A,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2223 Bonar St Berkeley CA,60014231002
Crepevine - Berkeley,N/A,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2223 Bonar St Berkeley CA,60014231002
Krispy Krunchy Chicken (2237 Shattuck Ave),N/A,2.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,2223 Bonar St Berkeley CA,60014231002
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2223 Bonar St Berkeley CA,60014231002
Windmill Coffee House,N/A,2.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,2223 Bonar St Berkeley CA,60014231002
Power Up! Breakfast Bowls (1499 Solano Ave),N/A,3.99,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ,2223 Bonar St Berkeley CA,60014231002
GOWell Market,N/A,3.99,https://postmates.com/store/gowell-market/mQNutXiQXsiX7RJOJ6UGyQ,2223 Bonar St Berkeley CA,60014231002
Toasty's Breakfast Burritos - Lafayette,N/A,13.99,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,2223 Bonar St Berkeley CA,60014231002
Duo Grill House,N/A,3.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,2223 Bonar St Berkeley CA,60014231002
Lama beans cafe,N/A,2.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,2223 Bonar St Berkeley CA,60014231002
Dream Fluff Donuts,N/A,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,2223 Bonar St Berkeley CA,60014231002
Berkeley Espresso,N/A,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,2223 Bonar St Berkeley CA,60014231002
"Best Coast Burritos - Emeryville, CA",N/A,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,2223 Bonar St Berkeley CA,60014231002
Daimo Chinese Restaurant,N/A,3.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,2223 Bonar St Berkeley CA,60014231002
Doyle Street Cafe,N/A,3.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,2223 Bonar St Berkeley CA,60014231002
IHOP 1765,N/A,3.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,2223 Bonar St Berkeley CA,60014231002
Nation's Giant Hamburgers (El Cerrito),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,2223 Bonar St Berkeley CA,60014231002
Berkeley Social Club,N/A,0.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,2223 Bonar St Berkeley CA,60014231002
"Just Wing It. (5333 Adeline St ,)",N/A,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,2223 Bonar St Berkeley CA,60014231002
"Green Pie Pizza (5333 Adeline St ,)",N/A,3.99,https://postmates.com/store/green-pie-pizza-5333-adeline-st/3Rh6Q_gQT_6UA5MlU5jpIQ,2223 Bonar St Berkeley CA,60014231002
"Burger Slob (5333 Adeline St ,)",N/A,3.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,2223 Bonar St Berkeley CA,60014231002
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,6.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2223 Bonar St Berkeley CA,60014231002
Acai Aura (2353 E 12th St),N/A,6.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,2223 Bonar St Berkeley CA,60014231002
Burger King (5701 Christie Avenue),N/A,3.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,2223 Bonar St Berkeley CA,60014231002
Nation's Giant Hamburgers (Berkeley),N/A,2.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,2223 Bonar St Berkeley CA,60014231002
Crumble & Whisk,N/A,3.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,2223 Bonar St Berkeley CA,60014231002
The sunny side cafe,N/A,2.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,2223 Bonar St Berkeley CA,60014231002
IHOP (1714),N/A,12.99,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,2223 Bonar St Berkeley CA,60014231002
Cafe of the Bay,N/A,7.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2223 Bonar St Berkeley CA,60014231002
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,7.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,2223 Bonar St Berkeley CA,60014231002
Bullseye Bagels (2521 Seminary Avenue),N/A,12.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,2223 Bonar St Berkeley CA,60014231002
Jamba Juice (30-C San Pablo Towne Center),N/A,6.99,https://postmates.com/store/jamba-juice-30-c-san-pablo-towne-center/WTxKyfYxRp2SMptlc9N2Fw,2223 Bonar St Berkeley CA,60014231002
Afters Ice Cream (Jingletown),N/A,6.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,2223 Bonar St Berkeley CA,60014231002
Dog Haus (2353 E 12th St),N/A,6.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,2223 Bonar St Berkeley CA,60014231002
ButtercuP - Oakland,N/A,6.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2223 Bonar St Berkeley CA,60014231002
ADELINE MARKET,N/A,4.49,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,2223 Bonar St Berkeley CA,60014231002
Everyday Needs by Gopuff,N/A,1.95,https://postmates.com/store/everyday-needs-by-gopuff/eaN7jcSdQaapOUHsSQbiPQ,2223 Bonar St Berkeley CA,60014231002
Max's Liquors,N/A,4.49,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,2223 Bonar St Berkeley CA,60014231002
Jay Vee Liquors,N/A,5.49,https://postmates.com/store/jay-vee-liquors/GzwW2nC8TCSA4LulH9insA,2223 Bonar St Berkeley CA,60014231002
Black Bear Diner (5750 Christie Avenue),N/A,3.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,2223 Bonar St Berkeley CA,60014231002
"Los Cantaros Taqueria -Emeryville, CA",N/A,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Lafayette),N/A,13.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,2223 Bonar St Berkeley CA,60014231002
Royal Ground Coffee House,N/A,2.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,2223 Bonar St Berkeley CA,60014231002
Walgreens (2190 Shattuck Ave),N/A,2.99,https://postmates.com/store/walgreens-2190-shattuck-ave/HT534o9bSo2M5x7FIZs0Mw,2223 Bonar St Berkeley CA,60014231002
Wendy's (5211 Broadway),N/A,4.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2223 Bonar St Berkeley CA,60014231002
Cafe M,N/A,2.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,2223 Bonar St Berkeley CA,60014231002
7-Eleven (2000 San Pablo Ave),N/A,2.99,https://postmates.com/store/7-eleven-2000-san-pablo-ave/c0N6MkLIRAy_4HWNdPLPoA,2223 Bonar St Berkeley CA,60014231002
Cafe Durant,N/A,3.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,2223 Bonar St Berkeley CA,60014231002
Mountain Mike's Pizza (1830 Webster St),N/A,4.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,2223 Bonar St Berkeley CA,60014231002
The Posh Bagel - Piedmont,N/A,4.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,2223 Bonar St Berkeley CA,60014231002
Homeskillet (Park St.),N/A,10.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,2223 Bonar St Berkeley CA,60014231002
The Coffee Mill & Bakery,N/A,5.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,2223 Bonar St Berkeley CA,60014231002
Afters Ice Cream (Adeline),N/A,5.99,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,2223 Bonar St Berkeley CA,60014231002
Neptune's - Alameda,N/A,6.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,2223 Bonar St Berkeley CA,60014231002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,3764 Shafter Ave Oakland CA,60014012003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3764 Shafter Ave Oakland CA,60014012003
Toasty's Breakfast Burritos (Oakland),N/A,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3764 Shafter Ave Oakland CA,60014012003
Brekkie Bagels (2353 E 12th St),N/A,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,3764 Shafter Ave Oakland CA,60014012003
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,4.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,3764 Shafter Ave Oakland CA,60014012003
Starbucks (Emeryville),N/A,2.99,https://postmates.com/store/starbucks-emeryville/G3YjXZPsRiqvxQr_hePM4w,3764 Shafter Ave Oakland CA,60014012003
SAVEMORE MARKET & LIQUOR,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3764 Shafter Ave Oakland CA,60014012003
Sweet Bar Bakery,N/A,3.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,3764 Shafter Ave Oakland CA,60014012003
Adeline Liquors,N/A,3.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,3764 Shafter Ave Oakland CA,60014012003
Dream Fluff Donuts,N/A,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,3764 Shafter Ave Oakland CA,60014012003
IHOP 1765,N/A,2.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,3764 Shafter Ave Oakland CA,60014012003
McDonald's® (Telegraph Ave),N/A,3.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,3764 Shafter Ave Oakland CA,60014012003
Jack in the Box (4425 Telegraph Ave),N/A,3.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,3764 Shafter Ave Oakland CA,60014012003
Philz Coffee (College Ave),N/A,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,3764 Shafter Ave Oakland CA,60014012003
Cheers On Demand,N/A,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,3764 Shafter Ave Oakland CA,60014012003
La Note Restaurant,N/A,4.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,3764 Shafter Ave Oakland CA,60014012003
Lois The Pie Queen,N/A,3.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,3764 Shafter Ave Oakland CA,60014012003
Rush Bowls (Oakland),N/A,4.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,3764 Shafter Ave Oakland CA,60014012003
Tomate Cafe,N/A,4.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,3764 Shafter Ave Oakland CA,60014012003
Daughter's Diner,N/A,2.99,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw,3764 Shafter Ave Oakland CA,60014012003
Wendy's (5211 Broadway),N/A,2.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,3764 Shafter Ave Oakland CA,60014012003
City Cup & Coffee,N/A,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,3764 Shafter Ave Oakland CA,60014012003
Mama's Royal Cafe,N/A,3.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,3764 Shafter Ave Oakland CA,60014012003
Subway (3999 San Pablo Ave),N/A,3.99,https://postmates.com/store/subway-3999-san-pablo-ave/hNBJY6E0TSqhGUZ8S7kDnQ,3764 Shafter Ave Oakland CA,60014012003
Taco Bell (2255 Telegraph Avenue),N/A,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,3764 Shafter Ave Oakland CA,60014012003
Denny's (1776 Powell Street),N/A,3.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,3764 Shafter Ave Oakland CA,60014012003
Burger King (4424 Broadway),N/A,2.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,3764 Shafter Ave Oakland CA,60014012003
Windmill Coffee House,N/A,4.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,3764 Shafter Ave Oakland CA,60014012003
The Brass Hass (2353 E 12th St),N/A,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,3764 Shafter Ave Oakland CA,60014012003
"Just Wing It. (5333 Adeline St ,)",N/A,2.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,3764 Shafter Ave Oakland CA,60014012003
GOWell Market,N/A,2.99,https://postmates.com/store/gowell-market/mQNutXiQXsiX7RJOJ6UGyQ,3764 Shafter Ave Oakland CA,60014012003
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,2.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,3764 Shafter Ave Oakland CA,60014012003
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,3764 Shafter Ave Oakland CA,60014012003
Bunch of Munchies (2353 E 12th St),N/A,4.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,3764 Shafter Ave Oakland CA,60014012003
Shooting Star Cafe,N/A,1.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,3764 Shafter Ave Oakland CA,60014012003
Do or Drink (2353 E 12th St),N/A,4.99,https://postmates.com/store/do-or-drink-2353-e-12th-st/o_H5FUi9UAW76yVL_PwDHA,3764 Shafter Ave Oakland CA,60014012003
The Coffee Mill & Bakery,N/A,2.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,3764 Shafter Ave Oakland CA,60014012003
The Well,N/A,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,3764 Shafter Ave Oakland CA,60014012003
Vault Cafe & Restaurant,N/A,2.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,3764 Shafter Ave Oakland CA,60014012003
Doyle Street Cafe,N/A,3.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,3764 Shafter Ave Oakland CA,60014012003
Genji Sushi (Harrison),N/A,2.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,3764 Shafter Ave Oakland CA,60014012003
Crepevine - Rockridge,N/A,2.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,3764 Shafter Ave Oakland CA,60014012003
Jamba Juice (1982 Pleasant Valley Ave),N/A,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,3764 Shafter Ave Oakland CA,60014012003
Fresh and Best Cafe 2,N/A,3.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,3764 Shafter Ave Oakland CA,60014012003
Ultimate Grounds Et Al Coffee & Tea,N/A,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,3764 Shafter Ave Oakland CA,60014012003
The Posh Bagel - Piedmont,N/A,2.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,3764 Shafter Ave Oakland CA,60014012003
Lynn and Lu's Escapade Cafe,N/A,2.99,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,3764 Shafter Ave Oakland CA,60014012003
