Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Chipotle Mexican Grill (2225 Shattuck Ave),20–30 min,4.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1801 Rose St Berkeley CA,60014218001
Jack in the Box (2197 San Pablo Ave),30–40 min,2.49,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,1801 Rose St Berkeley CA,60014218001
Yi Fang Taiwan Fruit Tea,N/A,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1801 Rose St Berkeley CA,60014218001
Kokolo Donburi,N/A,0.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1801 Rose St Berkeley CA,60014218001
Eureka! (Berkeley),30–40 min,0.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1801 Rose St Berkeley CA,60014218001
Park Gyros,25–35 min,2.49,https://postmates.com/store/park-gyros/snbmu-YfSHWPKS2KxONrjQ,1801 Rose St Berkeley CA,60014218001
Mr. Green Bubble - Piedmont,55–65 min,5.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1801 Rose St Berkeley CA,60014218001
Fire Ass Thai (1926 Shattuck Ave),30–40 min,2.49,https://postmates.com/store/fire-ass-thai-1926-shattuck-ave/cwxD-9xdSaKRHuVVfPYV_g,1801 Rose St Berkeley CA,60014218001
Kim's Cafe & Sandwiches,35–45 min,2.49,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1801 Rose St Berkeley CA,60014218001
Duo Grill House,25–35 min,2.49,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1801 Rose St Berkeley CA,60014218001
Gordo Taqueria - Berkeley,40–50 min,3.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1801 Rose St Berkeley CA,60014218001
Crepevine - Berkeley,20–30 min,1.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1801 Rose St Berkeley CA,60014218001
Toss Noodle Bar,N/A,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1801 Rose St Berkeley CA,60014218001
Subway (92 Shattuck Sq),20–30 min,2.49,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1801 Rose St Berkeley CA,60014218001
The Ice Cream Shop,20–30 min,2.49,https://postmates.com/store/the-ice-cream-shop/VfrDcJZmQiKWz5ZMs9dLRA,1801 Rose St Berkeley CA,60014218001
Troy Greek Cuisine,20–30 min,2.49,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1801 Rose St Berkeley CA,60014218001
House of Curries - Sacramento,35–45 min,3.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1801 Rose St Berkeley CA,60014218001
Mehak Indian Cuisine,35–45 min,2.49,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,1801 Rose St Berkeley CA,60014218001
Mandarin House,N/A,2.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1801 Rose St Berkeley CA,60014218001
Tako Sushi,N/A,4.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,1801 Rose St Berkeley CA,60014218001
Crave Subs,30–40 min,1.49,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1801 Rose St Berkeley CA,60014218001
Hui Lau Shan (Berkeley),30–40 min,5.49,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,1801 Rose St Berkeley CA,60014218001
Nom Nom Banh Mi,40–50 min,3.49,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,1801 Rose St Berkeley CA,60014218001
Las Cabañas Mexican Grill & Taqueria,25–35 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1801 Rose St Berkeley CA,60014218001
Organic Greens,35–45 min,3.49,https://postmates.com/store/organic-greens/9ArvlLk2RyyumAgZ0Bh3DA,1801 Rose St Berkeley CA,60014218001
Barney’s Gourmet Hamburgers (Shattuck),30–40 min,0.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1801 Rose St Berkeley CA,60014218001
Ijo Izakaya,0.4 mi,N/A,https://postmates.com/store/ijo-izakaya/F8l3vAmaSwKhTRgiT1oWJg?diningMode=PICKUP,1801 Rose St Berkeley CA,60014218001
Tigerlily Berkeley,0.4 mi,N/A,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw?diningMode=PICKUP,1801 Rose St Berkeley CA,60014218001
Flavia,0.4 mi,N/A,https://postmates.com/store/flavia/yRuZ_S2ASiiB4qZv7qmWqQ?diningMode=PICKUP,1801 Rose St Berkeley CA,60014218001
Barney’s Gourmet Hamburgers,0.4 mi,N/A,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA?diningMode=PICKUP,1801 Rose St Berkeley CA,60014218001
Crepevine - Berkeley,0.4 mi,N/A,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w?diningMode=PICKUP,1801 Rose St Berkeley CA,60014218001
JotMahal,0.4 mi,N/A,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg?diningMode=PICKUP,1801 Rose St Berkeley CA,60014218001
McDonald's® (Shattuck Ave),20–30 min,2.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1801 Rose St Berkeley CA,60014218001
Chipotle Mexican Grill (2311 Telegraph Ave),30–40 min,6.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,1801 Rose St Berkeley CA,60014218001
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,3.49,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1801 Rose St Berkeley CA,60014218001
Gordo Taqueria - Albany,30–40 min,3.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1801 Rose St Berkeley CA,60014218001
House of Curries - Albany,35–45 min,2.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1801 Rose St Berkeley CA,60014218001
Poke Bar - Berkeley,35–45 min,6.49,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,1801 Rose St Berkeley CA,60014218001
Taco Bell (2528 Durant Ave),40–50 min,6.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,1801 Rose St Berkeley CA,60014218001
Taste of the Himalayas,35–45 min,2.49,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,1801 Rose St Berkeley CA,60014218001
Oori Rice Triangles,35–45 min,3.49,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1801 Rose St Berkeley CA,60014218001
Yin ji Chang Fen,35–45 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1801 Rose St Berkeley CA,60014218001
Tasty Pot - Berkeley,35–45 min,3.49,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,1801 Rose St Berkeley CA,60014218001
Poke Parlor,40–50 min,3.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1801 Rose St Berkeley CA,60014218001
Wiki Wiki Hawaiian BBQ,35–45 min,2.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1801 Rose St Berkeley CA,60014218001
SLIVER Pizzeria (Shattuck),40–50 min,4.49,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1801 Rose St Berkeley CA,60014218001
JotMahal,40–50 min,2.49,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,1801 Rose St Berkeley CA,60014218001
SLIVER Pizzeria (Telegraph),40–50 min,2.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1801 Rose St Berkeley CA,60014218001
Yo Sushi,35–45 min,0.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1801 Rose St Berkeley CA,60014218001
Moe Sushi and Grill,40–50 min,0.99,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,1801 Rose St Berkeley CA,60014218001
TP Tea,40–50 min,4.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,1801 Rose St Berkeley CA,60014218001
Middle East Market,40–50 min,2.49,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,1801 Rose St Berkeley CA,60014218001
Everest Kitchen,50–60 min,2.49,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,1801 Rose St Berkeley CA,60014218001
Marugame Udon- Berkeley,55–65 min,2.49,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,1801 Rose St Berkeley CA,60014218001
Turkish Kitchen,30–40 min,2.49,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,1801 Rose St Berkeley CA,60014218001
Berkeley Thai House,45–55 min,2.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,1801 Rose St Berkeley CA,60014218001
Simply Bowl,30–40 min,1.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,1801 Rose St Berkeley CA,60014218001
Kimchi Garden,35–45 min,4.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1801 Rose St Berkeley CA,60014218001
iSlice,40–50 min,2.49,https://postmates.com/store/islice/KtX8Kc8TQCOrCQJk9JU2Rw,1801 Rose St Berkeley CA,60014218001
Shihlin - Berkeley,35–45 min,4.99,https://postmates.com/store/shihlin-berkeley/Po5xhBmOSxKYCrvgWzjCMQ,1801 Rose St Berkeley CA,60014218001
Sushi Go Go - Berkeley,45–55 min,2.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1801 Rose St Berkeley CA,60014218001
Hashtag Poki,40–50 min,3.49,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1801 Rose St Berkeley CA,60014218001
Burger King (6021 Central Avenue),30–40 min,3.49,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,1801 Rose St Berkeley CA,60014218001
Endless Summer Sweets,30–40 min,2.99,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,1801 Rose St Berkeley CA,60014218001
Udupi Palace - Berkeley,30–40 min,0.49,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,1801 Rose St Berkeley CA,60014218001
Fire Wings - Berkeley,35–45 min,2.49,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,1801 Rose St Berkeley CA,60014218001
Mad Seoul,25–35 min,2.49,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,1801 Rose St Berkeley CA,60014218001
Lavender Bakery & Cafe,25–35 min,2.49,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,1801 Rose St Berkeley CA,60014218001
Bangkok Thai Cuisine,30–40 min,2.49,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,1801 Rose St Berkeley CA,60014218001
Sumo Japanese Restaurant,50–60 min,2.49,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,1801 Rose St Berkeley CA,60014218001
Daryoush,35–45 min,0.99,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,1801 Rose St Berkeley CA,60014218001
Taco Bell (6035 Telegraph Road),45–55 min,3.49,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,1801 Rose St Berkeley CA,60014218001
Chengdu Style Restaurant - Berkeley,45–55 min,0.49,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,1801 Rose St Berkeley CA,60014218001
Mountain Mike's Pizza (1610 San Pablo Ave),30–40 min,2.49,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,1801 Rose St Berkeley CA,60014218001
Marufuku Ramen,50–60 min,4.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1801 Rose St Berkeley CA,60014218001
Little Plearn Thai Kitchen,50–60 min,2.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,1801 Rose St Berkeley CA,60014218001
Steve's Korean BBQ,35–45 min,4.99,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,1801 Rose St Berkeley CA,60014218001
Bangkok Noodles & Thai BBQ,25–35 min,2.49,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,1801 Rose St Berkeley CA,60014218001
iLava Hawaiian Barbecue (Adeline),40–50 min,4.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1411 California St Berkeley CA,60014218002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1411 California St Berkeley CA,60014218002
Fire Wings - Pinole,65–75 min,12.99,https://postmates.com/store/fire-wings-pinole/UWCDUO_VWsOPJ34DU5Vo8w,1411 California St Berkeley CA,60014218002
Philly's Best (Jingletown),55–65 min,7.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1411 California St Berkeley CA,60014218002
Amici's East Coast Pizzeria - Oakland -Adeline,40–50 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,1411 California St Berkeley CA,60014218002
Burger Latino (5333 Adeline St),45–55 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1411 California St Berkeley CA,60014218002
OSHA Thai Express (Oakland),55–65 min,5.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,1411 California St Berkeley CA,60014218002
Toasty's Breakfast Burritos (Oakland),65–75 min,7.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1411 California St Berkeley CA,60014218002
Starbucks (2224 Shattuck Avenue),N/A,4.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1411 California St Berkeley CA,60014218002
Nikko Sushi,40–50 min,1.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1411 California St Berkeley CA,60014218002
Guru Curry House,60–70 min,4.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1411 California St Berkeley CA,60014218002
SAVEMORE MARKET & LIQUOR,45–55 min,7.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1411 California St Berkeley CA,60014218002
CREAM (Berkeley),N/A,6.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1411 California St Berkeley CA,60014218002
Mijori Japanese Restaurant,70–80 min,3.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1411 California St Berkeley CA,60014218002
Zachary's Chicago Pizza - Grand Lake,75–85 min,3.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1411 California St Berkeley CA,60014218002
Tuk Tuk Thai,40–50 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1411 California St Berkeley CA,60014218002
Tender Greens (2071 University Ave),35–45 min,1.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1411 California St Berkeley CA,60014218002
Cha Ya Vegetarian Japanese Restaurant,35–45 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1411 California St Berkeley CA,60014218002
Dumpling Express,40–50 min,5.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1411 California St Berkeley CA,60014218002
Ajanta Restaurant,30–40 min,2.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,1411 California St Berkeley CA,60014218002
Mount Everest Restaurant,50–60 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1411 California St Berkeley CA,60014218002
La Estrella Food Truck,30–40 min,4.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1411 California St Berkeley CA,60014218002
Bobby G's Pizzeria,40–50 min,1.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,1411 California St Berkeley CA,60014218002
sweetgreen (Berkeley),30–40 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1411 California St Berkeley CA,60014218002
The Italian Homemade Company (Berkeley),50–60 min,2.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1411 California St Berkeley CA,60014218002
"The Halal Guys -Berkeley, CA",N/A,3.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1411 California St Berkeley CA,60014218002
Bonchon Chicken (2050 Berkeley Way),35–45 min,0.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,1411 California St Berkeley CA,60014218002
Pho K & K,40–50 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1411 California St Berkeley CA,60014218002
Zachary's Chicago Pizza - Berkeley,50–60 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1411 California St Berkeley CA,60014218002
IPPUDO Berkeley,35–45 min,2.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,1411 California St Berkeley CA,60014218002
Thai Basil Cuisine,N/A,6.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1411 California St Berkeley CA,60014218002
Crave Subs,30–40 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1411 California St Berkeley CA,60014218002
Crepevine - Berkeley,25–35 min,1.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1411 California St Berkeley CA,60014218002
Hui Lau Shan (Berkeley),N/A,5.99,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,1411 California St Berkeley CA,60014218002
Mendocino Farms (Oakland),45–55 min,4.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1411 California St Berkeley CA,60014218002
Las Cabañas Mexican Grill & Taqueria,25–35 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1411 California St Berkeley CA,60014218002
Barney’s Gourmet Hamburgers (Shattuck),35–45 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1411 California St Berkeley CA,60014218002
McDonald's® (1198 San Pablo),20–30 min,3.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,1411 California St Berkeley CA,60014218002
Panda Express (5020 El Cerrito Plaza),30–40 min,3.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1411 California St Berkeley CA,60014218002
Taco Bell (635 San Pablo Ave),30–40 min,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1411 California St Berkeley CA,60014218002
Popeyes (San Pablo Ave & El Dorado St),35–45 min,3.99,https://postmates.com/store/popeyes-san-pablo-ave-%26-el-dorado-st/ewDtY1j3TZyLoarj0A4lLQ,1411 California St Berkeley CA,60014218002
Blaze Pizza (Berkeley),35–45 min,3.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1411 California St Berkeley CA,60014218002
Chipotle Mexican Grill (2225 Shattuck Ave),N/A,4.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1411 California St Berkeley CA,60014218002
Papa John's - 2222 Shattuck Ave,30–40 min,3.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,1411 California St Berkeley CA,60014218002
