Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Patxi's Pizza - Lafayette,75–85 min,7.49,https://postmates.com/store/patxis-pizza-lafayette/UbfafvdYQBKLmAckMfycFA,7192 Saroni Dr Oakland CA,60014045023
Round Table Pizza (2854 Mountain Blvd.),45–55 min,4.49,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,7192 Saroni Dr Oakland CA,60014045023
Mountain Mike's Pizza (2042 Mountain Blvd),40–50 min,2.49,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,7192 Saroni Dr Oakland CA,60014045023
IN THE WOOD,45–55 min,5.49,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,7192 Saroni Dr Oakland CA,60014045023
Momo Ramen,35–45 min,5.49,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,7192 Saroni Dr Oakland CA,60014045023
Vegan Mob,45–55 min,4.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,7192 Saroni Dr Oakland CA,60014045023
Crepevine - Rockridge,35–45 min,4.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,7192 Saroni Dr Oakland CA,60014045023
Flavors of India (Berkeley),50–60 min,4.49,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,7192 Saroni Dr Oakland CA,60014045023
Rite Aid (1991 Mountain Blvd),35–45 min,3.49,https://postmates.com/store/rite-aid-1991-mountain-blvd/sotugDYWSCS5HcOk3MNcjg,7192 Saroni Dr Oakland CA,60014045023
KFC (3734 Macarthur Boulevard),30–40 min,5.49,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,7192 Saroni Dr Oakland CA,60014045023
7-Eleven (2411 Macarthur Blvd),30–40 min,5.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,7192 Saroni Dr Oakland CA,60014045023
Subway (4300 MacArthur Blvd),40–50 min,5.49,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,7192 Saroni Dr Oakland CA,60014045023
Gordo Taqueria - Albany,55–65 min,8.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,7192 Saroni Dr Oakland CA,60014045023
House of Curries - Albany,55–65 min,7.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,7192 Saroni Dr Oakland CA,60014045023
Applebee's (2263 South Shore Center) #77079,60–70 min,6.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,7192 Saroni Dr Oakland CA,60014045023
Uncle Wong’s Restaurant,50–60 min,12.49,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,7192 Saroni Dr Oakland CA,60014045023
La Estrella Food Truck,40–50 min,13.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,7192 Saroni Dr Oakland CA,60014045023
Taco Bell (630 Hegenberger Rd),40–50 min,8.49,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,7192 Saroni Dr Oakland CA,60014045023
Everest Kitchen,65–75 min,8.49,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,7192 Saroni Dr Oakland CA,60014045023
MOD Pizza (Alameda South Shore),60–70 min,8.49,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,7192 Saroni Dr Oakland CA,60014045023
Mountain Mike's Pizza,1.1 mi,N/A,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q?diningMode=PICKUP,7192 Saroni Dr Oakland CA,60014045023
Curry Capital,1.1 mi,N/A,https://postmates.com/store/curry-capital/ryq5nTWwWtWGjl_RQ46aDw?diningMode=PICKUP,7192 Saroni Dr Oakland CA,60014045023
Vegan Indian Village,1.1 mi,N/A,https://postmates.com/store/vegan-indian-village/S-gxYuEkXDi4WPAGRSC34A?diningMode=PICKUP,7192 Saroni Dr Oakland CA,60014045023
Mad Over Curry,1.1 mi,N/A,https://postmates.com/store/mad-over-curry/bPegQmYtVqSSrcLeL6OpPQ?diningMode=PICKUP,7192 Saroni Dr Oakland CA,60014045023
Spice Route,1.1 mi,N/A,https://postmates.com/store/spice-route/YsGgD-mxUxiyR_txOdFqgw?diningMode=PICKUP,7192 Saroni Dr Oakland CA,60014045023
Himalayan Curry House,1.1 mi,N/A,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw?diningMode=PICKUP,7192 Saroni Dr Oakland CA,60014045023
Marufuku Ramen,45–55 min,5.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,7192 Saroni Dr Oakland CA,60014045023
Kimchi Garden,45–55 min,5.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,7192 Saroni Dr Oakland CA,60014045023
Gordo Taqueria - Berkeley,40–50 min,6.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,7192 Saroni Dr Oakland CA,60014045023
Barney's Gourmet Hamburgers (Piedmont),45–55 min,4.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,7192 Saroni Dr Oakland CA,60014045023
Limon Rotisserie (Oakland),40–50 min,4.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,7192 Saroni Dr Oakland CA,60014045023
Crogans,30–40 min,3.49,https://postmates.com/store/crogans/TR7gAqtSS7Kcta58Q2O03w,7192 Saroni Dr Oakland CA,60014045023
Chengdu Style Restaurant - Berkeley,50–60 min,3.49,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,7192 Saroni Dr Oakland CA,60014045023
Sushi Go Go - Oakland,45–55 min,3.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,7192 Saroni Dr Oakland CA,60014045023
La Mediterranee,40–50 min,4.49,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA,7192 Saroni Dr Oakland CA,60014045023
Sushi Go Go - Berkeley,65–75 min,6.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,7192 Saroni Dr Oakland CA,60014045023
Barcote Ethiopian Restaurant,45–55 min,4.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,7192 Saroni Dr Oakland CA,60014045023
Homeroom To Go,50–60 min,5.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,7192 Saroni Dr Oakland CA,60014045023
La Burrita,45–55 min,6.49,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,7192 Saroni Dr Oakland CA,60014045023
Messob,45–55 min,4.49,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,7192 Saroni Dr Oakland CA,60014045023
Ole Ole Burrito Express ( MacArthur),35–45 min,4.49,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,7192 Saroni Dr Oakland CA,60014045023
Mandarin House,50–60 min,5.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,7192 Saroni Dr Oakland CA,60014045023
Szechwan Restaurant,50–60 min,5.49,https://postmates.com/store/szechwan-restaurant/kFA1WbFnTqCJb65FL26mTg,7192 Saroni Dr Oakland CA,60014045023
Lemat Ethiopian Restaurant and Cafe,45–55 min,6.49,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,7192 Saroni Dr Oakland CA,60014045023
Jong Ga House,45–55 min,5.49,https://postmates.com/store/jong-ga-house/Y55ADXEURvCbJMjuYKRNKA,7192 Saroni Dr Oakland CA,60014045023
Shelby's,55–65 min,5.49,https://postmates.com/store/shelbys/SGkOZgcwRwGg-AGJiYEpZg,7192 Saroni Dr Oakland CA,60014045023
Himalayan Curry House,45–55 min,3.49,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,7192 Saroni Dr Oakland CA,60014045023
Boba Ninja,45–55 min,6.49,https://postmates.com/store/boba-ninja/nJsOxEOERkuM7gVelM124g,7192 Saroni Dr Oakland CA,60014045023
Red Boy Pizza,40–50 min,5.49,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg,7192 Saroni Dr Oakland CA,60014045023
Red Sea Restaurant & Bar,55–65 min,5.49,https://postmates.com/store/red-sea-restaurant-%26-bar/-iL8ppTYQI2D_VaTrLIYJw,7192 Saroni Dr Oakland CA,60014045023
Tgi Oni Sushi,40–50 min,3.49,https://postmates.com/store/tgi-oni-sushi/WjpipxMuRP-PZ_9a3n4KBA,7192 Saroni Dr Oakland CA,60014045023
Pastino's Pasta & Pizza,50–60 min,4.49,https://postmates.com/store/pastinos-pasta-%26-pizza/PGJML2S_RguND2JWYnVN_w,7192 Saroni Dr Oakland CA,60014045023
Kitchen Story (Oakland),50–60 min,5.49,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,7192 Saroni Dr Oakland CA,60014045023
Louisiana Famous Fried Chicken - Oakland,40–50 min,5.49,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,7192 Saroni Dr Oakland CA,60014045023
Jade Palace Chinese Kitchen,30–40 min,3.49,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,7192 Saroni Dr Oakland CA,60014045023
King Pin Donuts,45–55 min,6.49,https://postmates.com/store/king-pin-donuts/bMSm3ttiTGmvvQMTttcy5Q,7192 Saroni Dr Oakland CA,60014045023
Baan Thai Restaurant,55–65 min,5.49,https://postmates.com/store/baan-thai-restaurant/44NNHDR_Sii-u54joUuAvg,7192 Saroni Dr Oakland CA,60014045023
Two Stars Market (2020 MacArthur Blvd),35–45 min,5.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,7192 Saroni Dr Oakland CA,60014045023
Alley Kitchens,45–55 min,6.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,7192 Saroni Dr Oakland CA,60014045023
Marica Oakland,40–50 min,5.49,https://postmates.com/store/marica-oakland/xMm02SjrQD6iNFQy9ADbtA,7192 Saroni Dr Oakland CA,60014045023
Shen Hua,60–70 min,1.49,https://postmates.com/store/shen-hua/msLYT71QQGSGwLDSv6r96w,7192 Saroni Dr Oakland CA,60014045023
Niwa Restaurant,40–50 min,5.49,https://postmates.com/store/niwa-restaurant/0ybWOBexSVeUiQ_aNgEE6g,7192 Saroni Dr Oakland CA,60014045023
Paulista Brazilian Kitchen & Bar,35–45 min,3.49,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,7192 Saroni Dr Oakland CA,60014045023
Kingkong BBQ restaurant,50–60 min,3.49,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,7192 Saroni Dr Oakland CA,60014045023
Curry Capital,30–40 min,3.49,https://postmates.com/store/curry-capital/ryq5nTWwWtWGjl_RQ46aDw,7192 Saroni Dr Oakland CA,60014045023
Cal Gyros Mediterranean Cuisine,40–50 min,6.49,https://postmates.com/store/cal-gyros-mediterranean-cuisine/RGEsZn5vSoW1-1AWHLfLig,7192 Saroni Dr Oakland CA,60014045023
The Golden Squirrel,35–45 min,5.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,7192 Saroni Dr Oakland CA,60014045023
Wawa Thai food,40–50 min,5.49,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,7192 Saroni Dr Oakland CA,60014045023
Pressed Acai Bowls - College Ave,40–50 min,5.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,7192 Saroni Dr Oakland CA,60014045023
Himalayan Cuisine,25–35 min,3.49,https://postmates.com/store/himalayan-cuisine/pakosprMQleWxbypWom5CA,7192 Saroni Dr Oakland CA,60014045023
Mister Cookie,55–65 min,6.49,https://postmates.com/store/mister-cookie/PVhM8ryNQ3-CGgvEVNq2UA,7192 Saroni Dr Oakland CA,60014045023
MooBongRi,65–75 min,5.49,https://postmates.com/store/moobongri/696Cs2sEQkS3cTrZLFlozw,7192 Saroni Dr Oakland CA,60014045023
Thai Street Food To Go,55–65 min,6.49,https://postmates.com/store/thai-street-food-to-go/dSwKIZg1Tde25WxTY1yWJg,7192 Saroni Dr Oakland CA,60014045023
Fortune Restaurant - Fruitvale,40–50 min,4.49,https://postmates.com/store/fortune-restaurant-fruitvale/CDklkEEHRJakCt1CtfbmJg,7192 Saroni Dr Oakland CA,60014045023
Nama Japanese Cuisine,40–50 min,5.49,https://postmates.com/store/nama-japanese-cuisine/fucDaakkRWyiriCV5CmsEg,7192 Saroni Dr Oakland CA,60014045023
Rite Aid (27 Orinda Way),55–65 min,4.49,https://postmates.com/store/rite-aid-27-orinda-way/V39ZXjc3TKucLweFoK_NPA,7192 Saroni Dr Oakland CA,60014045023
Happy Lemon,50–60 min,7.49,https://postmates.com/store/happy-lemon/WSnJz4btTjKIAs94WG5AWg,7192 Saroni Dr Oakland CA,60014045023
Holy Land Restaurant,35–45 min,5.49,https://postmates.com/store/holy-land-restaurant/dfde2L_aRZ6cn8jKMk5UiA,7192 Saroni Dr Oakland CA,60014045023
Nation's Giant Hamburgers (Orinda),40–50 min,5.49,https://postmates.com/store/nations-giant-hamburgers-orinda/D9bkPmu7Q8257jRE71pzlA,7192 Saroni Dr Oakland CA,60014045023
Philly's Best (Jingletown),N/A,4.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,4474 Arcadia Ave Oakland CA,60014047002
iLava Hawaiian Barbecue (Adeline),40–50 min,5.49,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,4474 Arcadia Ave Oakland CA,60014047002
OSHA Thai Express (Oakland),40–50 min,4.49,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,4474 Arcadia Ave Oakland CA,60014047002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,5.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,4474 Arcadia Ave Oakland CA,60014047002
Toasty's Breakfast Burritos (Oakland),55–65 min,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,4474 Arcadia Ave Oakland CA,60014047002
Amici's East Coast Pizzeria - Oakland -Adeline,40–50 min,5.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,4474 Arcadia Ave Oakland CA,60014047002
Burger Latino (5333 Adeline St),45–55 min,5.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,4474 Arcadia Ave Oakland CA,60014047002
Dirty Burger (Oakland),50–60 min,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,4474 Arcadia Ave Oakland CA,60014047002
Guru Curry House,45–55 min,2.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,4474 Arcadia Ave Oakland CA,60014047002
SAVEMORE MARKET & LIQUOR,15–25 min,2.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,4474 Arcadia Ave Oakland CA,60014047002
Zachary's Chicago Pizza - Grand Lake,60–70 min,1.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,4474 Arcadia Ave Oakland CA,60014047002
Mijori Japanese Restaurant,45–55 min,1.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,4474 Arcadia Ave Oakland CA,60014047002
McDonald's® (Jackson St),35–45 min,5.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,4474 Arcadia Ave Oakland CA,60014047002
Holly's Mandarin,50–60 min,2.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,4474 Arcadia Ave Oakland CA,60014047002
Fire Wings - Oakland,40–50 min,4.49,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,4474 Arcadia Ave Oakland CA,60014047002
Yang Chow Restaurant,35–45 min,3.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,4474 Arcadia Ave Oakland CA,60014047002
Cana,40–50 min,3.49,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,4474 Arcadia Ave Oakland CA,60014047002
United Paleteria Y Neveria,45–55 min,4.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,4474 Arcadia Ave Oakland CA,60014047002
Oasis Kitchen,40–50 min,3.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,4474 Arcadia Ave Oakland CA,60014047002
Shake Shack (1954 Telegraph Avenue),45–55 min,5.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,4474 Arcadia Ave Oakland CA,60014047002
The Italian Homemade Company (Berkeley),40–50 min,3.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,4474 Arcadia Ave Oakland CA,60014047002
Aguachiles El Tamarindo,35–45 min,3.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,4474 Arcadia Ave Oakland CA,60014047002
Smitten Ice Cream - Rockridge,30–40 min,4.49,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,4474 Arcadia Ave Oakland CA,60014047002
Fenton's Creamery & Restaurant (Piedmont),40–50 min,3.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,4474 Arcadia Ave Oakland CA,60014047002
Sticky Rice Cafe,35–45 min,3.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,4474 Arcadia Ave Oakland CA,60014047002
Enssaro,50–60 min,3.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,4474 Arcadia Ave Oakland CA,60014047002
MIXT - Oakland,40–50 min,5.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,4474 Arcadia Ave Oakland CA,60014047002
KFC (3734 Macarthur Boulevard),25–35 min,3.49,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,4474 Arcadia Ave Oakland CA,60014047002
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,4.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,4474 Arcadia Ave Oakland CA,60014047002
Burger King (1541 East 12th Street),35–45 min,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,4474 Arcadia Ave Oakland CA,60014047002
Chipotle Mexican Grill (3271 Lakeshore Ave),25–35 min,4.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,4474 Arcadia Ave Oakland CA,60014047002
Subway (4300 MacArthur Blvd),35–45 min,3.49,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,4474 Arcadia Ave Oakland CA,60014047002
Taco Bell (3535 35th Avenue),30–40 min,3.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,4474 Arcadia Ave Oakland CA,60014047002
Tender Greens (2071 University Ave),55–65 min,5.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,4474 Arcadia Ave Oakland CA,60014047002
"Juicy's Cheesesteaks (5333 Adeline St ,)",45–55 min,5.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,4474 Arcadia Ave Oakland CA,60014047002
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),30–40 min,5.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,4474 Arcadia Ave Oakland CA,60014047002
Kokolo Donburi,50–60 min,4.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,4474 Arcadia Ave Oakland CA,60014047002
Gabriella's New York City Pizza - Oakland,40–50 min,2.49,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,4474 Arcadia Ave Oakland CA,60014047002
Asian Food Collective,50–60 min,6.49,https://postmates.com/store/asian-food-collective/I9PuBhYtSSm3Zon_OrD_5g,4474 Arcadia Ave Oakland CA,60014047002
Sushi Go Go - Oakland,35–45 min,1.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,4474 Arcadia Ave Oakland CA,60014047002
Eureka! (Berkeley),45–55 min,4.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,4474 Arcadia Ave Oakland CA,60014047002
Beverly Hills Burger Bungalow (2353 E 12th St),55–65 min,4.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,4474 Arcadia Ave Oakland CA,60014047002
Sushi Jingle (2353 E 12th St),45–55 min,4.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,4474 Arcadia Ave Oakland CA,60014047002
