Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Ike's Love & Sandwiches - Broadway,20–30 min,3.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,850 18th St Oakland CA,60014027002
Mendocino Farms (Oakland),35–45 min,3.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,850 18th St Oakland CA,60014027002
Marufuku Ramen,20–30 min,3.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,850 18th St Oakland CA,60014027002
Limon Rotisserie (Oakland),20–30 min,1.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,850 18th St Oakland CA,60014027002
KFC (4501 San Pablo Avenue),20–30 min,3.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,850 18th St Oakland CA,60014027002
"Los Cantaros Taqueria -Emeryville, CA",25–35 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,850 18th St Oakland CA,60014027002
Souley Vegan,25–35 min,2.99,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,850 18th St Oakland CA,60014027002
Mountain Mike's Pizza (1830 Webster St),20–30 min,1.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,850 18th St Oakland CA,60014027002
The Bureau 510,25–35 min,3.99,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,850 18th St Oakland CA,60014027002
Cheese Steak Shop - Oakland,20–30 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,850 18th St Oakland CA,60014027002
Barney's Gourmet Hamburgers (Piedmont),30–40 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,850 18th St Oakland CA,60014027002
Gus's World Famous Fried Chicken (Oakland),20–30 min,1.99,https://postmates.com/store/guss-world-famous-fried-chicken-oakland/n-p7BsHNSVeYU2MTxyWe0A,850 18th St Oakland CA,60014027002
Pho Vy Vietnamese Cuisine,30–40 min,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,850 18th St Oakland CA,60014027002
Alice Street Bakery Cafe,25–35 min,2.99,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,850 18th St Oakland CA,60014027002
Rio California,15–25 min,2.99,https://postmates.com/store/rio-california/m_dxr9CaTgypkxPS5ORfYA,850 18th St Oakland CA,60014027002
Starbucks (Emeryville),20–30 min,2.99,https://postmates.com/store/starbucks-emeryville/G3YjXZPsRiqvxQr_hePM4w,850 18th St Oakland CA,60014027002
Senor Sisig (Oakland),20–30 min,2.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,850 18th St Oakland CA,60014027002
Fortune Cookie,20–30 min,2.99,https://postmates.com/store/fortune-cookie/eHk6_C9_ShCOZwKP6MAxlQ,850 18th St Oakland CA,60014027002
Ono Hawaiian BBQ (2630 5th Street Suite # B),30–40 min,3.99,https://postmates.com/store/ono-hawaiian-bbq-2630-5th-street-suite-%23-b/_snajtusS9yQxJpw42y4Qg,850 18th St Oakland CA,60014027002
Pho Anh Dao,25–35 min,2.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,850 18th St Oakland CA,60014027002
Delicious Curry House,20–30 min,2.99,https://postmates.com/store/delicious-curry-house/cPYFC90lQ4-QHSFuIQoNbQ,850 18th St Oakland CA,60014027002
Jasmine Blossom Thai Cuisine,25–35 min,2.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,850 18th St Oakland CA,60014027002
Cafe Romanat,35–45 min,3.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,850 18th St Oakland CA,60014027002
Royaltea USA,15–25 min,2.99,https://postmates.com/store/royaltea-usa/9zoySZGbSEaBeYF1UT3T2w,850 18th St Oakland CA,60014027002
The Well,15–25 min,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,850 18th St Oakland CA,60014027002
RARE TEA,20–30 min,4.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,850 18th St Oakland CA,60014027002
Jong Ga House,25–35 min,2.99,https://postmates.com/store/jong-ga-house/Y55ADXEURvCbJMjuYKRNKA,850 18th St Oakland CA,60014027002
Kitchen Of Alameda 点心,35–45 min,3.99,https://postmates.com/store/kitchen-of-alameda-%E7%82%B9%E5%BF%83/-6VncaSyXAeG_edKLVDPCg,850 18th St Oakland CA,60014027002
Firehouse Subs - Alameda,25–35 min,3.99,https://postmates.com/store/firehouse-subs-alameda/h5c8umDgT5SrdjpkNEuThQ,850 18th St Oakland CA,60014027002
Golden Peacock Restaurant,35–45 min,2.99,https://postmates.com/store/golden-peacock-restaurant/Y-XcOCBWQFO9eBNyev8Wjg,850 18th St Oakland CA,60014027002
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1605 Jefferson St Oakland CA,60014028001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1605 Jefferson St Oakland CA,60014028001
iLava Hawaiian Barbecue (Adeline),25–35 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1605 Jefferson St Oakland CA,60014028001
Burger Latino (5333 Adeline St),30–40 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1605 Jefferson St Oakland CA,60014028001
Toasty's Breakfast Burritos (Oakland),40–50 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1605 Jefferson St Oakland CA,60014028001
Dirty Burger (Oakland),30–40 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1605 Jefferson St Oakland CA,60014028001
LIL BURMA (2353 E 12th St),35–45 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1605 Jefferson St Oakland CA,60014028001
Regal Cinemas (100 Washington Street),25–35 min,2.99,https://postmates.com/store/regal-cinemas-100-washington-street/27PHP7zNRkWaUcdPrwaLEg,1605 Jefferson St Oakland CA,60014028001
Zachary's Chicago Pizza - Grand Lake,45–55 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1605 Jefferson St Oakland CA,60014028001
Nikko Sushi,40–50 min,3.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1605 Jefferson St Oakland CA,60014028001
Zachary's Chicago Pizza - Oakland,45–55 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1605 Jefferson St Oakland CA,60014028001
SAVEMORE MARKET & LIQUOR,15–25 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1605 Jefferson St Oakland CA,60014028001
Adeline Liquors,15–25 min,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1605 Jefferson St Oakland CA,60014028001
Mijori Japanese Restaurant,30–40 min,0.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1605 Jefferson St Oakland CA,60014028001
Cupcakin Bake Shop,15–25 min,2.99,https://postmates.com/store/cupcakin-bake-shop/2PVX86YvVu2TorFXfwdOAA,1605 Jefferson St Oakland CA,60014028001
Holly's Mandarin,35–45 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1605 Jefferson St Oakland CA,60014028001
Dumpling Express,45–55 min,5.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1605 Jefferson St Oakland CA,60014028001
Cana,30–40 min,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,1605 Jefferson St Oakland CA,60014028001
Antojeria Mexicana El Chilar,20–30 min,2.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,1605 Jefferson St Oakland CA,60014028001
Oasis Kitchen,25–35 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1605 Jefferson St Oakland CA,60014028001
Rotten City Pizza,40–50 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1605 Jefferson St Oakland CA,60014028001
Cheers On Demand,10–20 min,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1605 Jefferson St Oakland CA,60014028001
Shake Shack (1954 Telegraph Avenue),20–30 min,2.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1605 Jefferson St Oakland CA,60014028001
"The Halal Guys -Oakland, CA",15–25 min,2.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1605 Jefferson St Oakland CA,60014028001
Aburaya,25–35 min,2.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,1605 Jefferson St Oakland CA,60014028001
The Italian Homemade Company (Berkeley),30–40 min,3.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1605 Jefferson St Oakland CA,60014028001
Twins Halal House And Bakery,30–40 min,2.99,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,1605 Jefferson St Oakland CA,60014028001
MIXT - Oakland,25–35 min,2.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1605 Jefferson St Oakland CA,60014028001
Rush Bowls (Oakland),15–25 min,3.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,1605 Jefferson St Oakland CA,60014028001
Fenton's Creamery & Restaurant (Piedmont),35–45 min,2.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,1605 Jefferson St Oakland CA,60014028001
Subway (1300 Clay St #160),15–25 min,2.99,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,1605 Jefferson St Oakland CA,60014028001
KFC (950 Market Street),15–25 min,2.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,1605 Jefferson St Oakland CA,60014028001
McDonald's® (800 Market St),15–25 min,3.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,1605 Jefferson St Oakland CA,60014028001
What The Cluck (Oakland),15–25 min,3.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,1605 Jefferson St Oakland CA,60014028001
Curry Up Now - Oakland,15–25 min,1.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,1605 Jefferson St Oakland CA,60014028001
Uc Dessert,15–25 min,2.99,https://postmates.com/store/uc-dessert/-Yew1g3zTt6qtwi3qrCKYQ,1605 Jefferson St Oakland CA,60014028001
Popeyes (1200 Clay St),15–25 min,2.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,1605 Jefferson St Oakland CA,60014028001
Chipotle Mexican Grill (3017 Broadway),20–30 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,1605 Jefferson St Oakland CA,60014028001
sweetgreen (9th+Broadway),20–30 min,3.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,1605 Jefferson St Oakland CA,60014028001
Starbucks (2nd & Broadway),25–35 min,2.99,https://postmates.com/store/starbucks-2nd-%26-broadway/RNqhuErmQTey9ZWDWtIxfA,1605 Jefferson St Oakland CA,60014028001
Taco Bell (2255 Telegraph Avenue),15–25 min,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1605 Jefferson St Oakland CA,60014028001
Naan n Curry Oakland,25–35 min,1.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,1605 Jefferson St Oakland CA,60014028001
Binh Minh Quan,20–30 min,2.99,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,1605 Jefferson St Oakland CA,60014028001
Golden Lotus Vegan Restaurant,30–40 min,1.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1605 Jefferson St Oakland CA,60014028001
Mountain Mike's Pizza (1830 Webster St),20–30 min,1.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,1605 Jefferson St Oakland CA,60014028001
Fresh and Best Cafe 2,25–35 min,2.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1605 Jefferson St Oakland CA,60014028001
"Juicy's Cheesesteaks (5333 Adeline St ,)",25–35 min,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1605 Jefferson St Oakland CA,60014028001
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),20–30 min,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1605 Jefferson St Oakland CA,60014028001
China Live Signatures,30–40 min,4.99,https://postmates.com/store/china-live-signatures/zcNO5uqIQgO-TLUdXkVAgw,1605 Jefferson St Oakland CA,60014028001
Straw Hat Pizza - Alameda,35–45 min,3.99,https://postmates.com/store/straw-hat-pizza-alameda/joWuoov9RN2nU5nfkrUMZw,1605 Jefferson St Oakland CA,60014028001
Filippo's,25–35 min,1.99,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,1605 Jefferson St Oakland CA,60014028001
Jasmine Blossom Thai Cuisine,30–40 min,2.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,1605 Jefferson St Oakland CA,60014028001
Los Cantaros Restaurant,25–35 min,2.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,1605 Jefferson St Oakland CA,60014028001
House of Curries - Sacramento,25–35 min,4.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1605 Jefferson St Oakland CA,60014028001
Biryani Kabab - Oakland,35–45 min,2.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,1605 Jefferson St Oakland CA,60014028001
Eureka! (Berkeley),35–45 min,3.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1605 Jefferson St Oakland CA,60014028001
Wok Momma (5325 Adeline St),35–45 min,3.99,https://postmates.com/store/wok-momma-5325-adeline-st/_m0Izt1bTrKCs0wJHysWGA,1605 Jefferson St Oakland CA,60014028001
Sushi Go Go - Oakland,30–40 min,3.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1605 Jefferson St Oakland CA,60014028001
Sushi Jingle (2353 E 12th St),35–45 min,4.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1605 Jefferson St Oakland CA,60014028001
Tastee Steam Kitchen,40–50 min,1.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1605 Jefferson St Oakland CA,60014028001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1605 Jefferson St Oakland CA,60014028001
Stay Gold Delicatessen,15–25 min,3.99,https://postmates.com/store/stay-gold-delicatessen/0WCmpr-fSEa0p2MaxjqoFg,1605 Jefferson St Oakland CA,60014028001
Alice Street Bakery Cafe,25–35 min,2.99,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,1605 Jefferson St Oakland CA,60014028001
Spices 3,25–35 min,0.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1605 Jefferson St Oakland CA,60014028001
Poke Zone,25–35 min,2.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,1605 Jefferson St Oakland CA,60014028001
Proposition Chicken (Oakland),25–35 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1605 Jefferson St Oakland CA,60014028001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,30–40 min,4.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,1605 Jefferson St Oakland CA,60014028001
Spice I Am,35–45 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,1605 Jefferson St Oakland CA,60014028001
Tai San Restaurant,25–35 min,4.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,1605 Jefferson St Oakland CA,60014028001
The Crepe Pan (Piedmont Ave),25–35 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1605 Jefferson St Oakland CA,60014028001
The Golden Squirrel,25–35 min,4.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1605 Jefferson St Oakland CA,60014028001
India Palace Restaurant-Alameda,35–45 min,1.99,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,1605 Jefferson St Oakland CA,60014028001
Salvage Hausu,45–55 min,2.99,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,1605 Jefferson St Oakland CA,60014028001
Raretea Alameda,30–40 min,3.99,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,1605 Jefferson St Oakland CA,60014028001
Kavya Indian And Nepalese Cuisine,30–40 min,4.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,1605 Jefferson St Oakland CA,60014028001
Mosaic Mediterranean Cafe,25–35 min,2.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,1605 Jefferson St Oakland CA,60014028001
ButtercuP - Jack London,35–45 min,2.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1605 Jefferson St Oakland CA,60014028001
ampm (3310 PARK BLVD),25–35 min,4.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,1605 Jefferson St Oakland CA,60014028001
Miyozen,40–50 min,1.99,https://postmates.com/store/miyozen/5iQieYfGQsKViKZqBquZ1Q,1605 Jefferson St Oakland CA,60014028001
Miss Saigon - Oakland,20–30 min,2.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,1605 Jefferson St Oakland CA,60014028001
Toomie's Thai By Mee Choke,35–45 min,2.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,1605 Jefferson St Oakland CA,60014028001
RARE TEA,20–30 min,4.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,1605 Jefferson St Oakland CA,60014028001
Ole Ole Burrito Express ( Telegraph),25–35 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1605 Jefferson St Oakland CA,60014028001
Burger King (1541 East 12th Street),30–40 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1605 Jefferson St Oakland CA,60014028001
Miharu Ice Cream,35–45 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,1605 Jefferson St Oakland CA,60014028001
"La Penca Azul - 1440 Park St, Alameda, California, 94501",35–45 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,1605 Jefferson St Oakland CA,60014028001
Amici's East Coast Pizzeria - Oakland,30–40 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,1605 Jefferson St Oakland CA,60014028001
La Tortilla taco truck,35–45 min,7.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,1605 Jefferson St Oakland CA,60014028001
Taco Bell (635 San Pablo Ave),40–50 min,7.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1605 Jefferson St Oakland CA,60014028001
La Estrella Food Truck,35–45 min,8.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1605 Jefferson St Oakland CA,60014028001
Uncle Wong’s Restaurant,40–50 min,11.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,1605 Jefferson St Oakland CA,60014028001
New Lazeeza,40–50 min,7.99,https://postmates.com/store/new-lazeeza/3dqb-54-SpuPH8P-L4bEVw,1605 Jefferson St Oakland CA,60014028001
Daimo Chinese Restaurant,45–55 min,6.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,1605 Jefferson St Oakland CA,60014028001
Patxi's Pizza - Lafayette,60–70 min,13.99,https://postmates.com/store/patxis-pizza-lafayette/UbfafvdYQBKLmAckMfycFA,1605 Jefferson St Oakland CA,60014028001
Dixons,50–60 min,7.99,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w,1605 Jefferson St Oakland CA,60014028001
Loard's Ice Cream,45–55 min,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,1605 Jefferson St Oakland CA,60014028001
Afters Ice Cream (Adeline),25–35 min,2.99,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,1605 Jefferson St Oakland CA,60014028001
One Zo (Oakland),15–25 min,2.99,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,1605 Jefferson St Oakland CA,60014028001
Bunch of Munchies (2353 E 12th St),30–40 min,4.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,1605 Jefferson St Oakland CA,60014028001
Ben & Jerry's (Oakland-Jack London Square),25–35 min,2.99,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,1605 Jefferson St Oakland CA,60014028001
The Ice Cream Shop,10–20 min,2.99,https://postmates.com/store/the-ice-cream-shop/NmJ8TaMjToaMEuH9eljI_g,1605 Jefferson St Oakland CA,60014028001
Pressed Acai Bowls - College Ave,25–35 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1605 Jefferson St Oakland CA,60014028001
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",20–30 min,3.99,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/BsxIQbGbQXuP51UD31huMg,1605 Jefferson St Oakland CA,60014028001
Naan n Curry Oakland,0.1 mi,N/A,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A?diningMode=PICKUP,1605 Jefferson St Oakland CA,60014028001
Sugar Buzz by Chevron ExtraMile,0.1 mi,N/A,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw?diningMode=PICKUP,1605 Jefferson St Oakland CA,60014028001
Chevron Extramile,0.1 mi,N/A,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog?diningMode=PICKUP,1605 Jefferson St Oakland CA,60014028001
C&C Mun-cheeze,0.2 mi,N/A,https://postmates.com/store/c%26c-mun-cheeze/ped0x24oQoODivswvqxFKQ?diningMode=PICKUP,1605 Jefferson St Oakland CA,60014028001
Subway,0.2 mi,N/A,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA?diningMode=PICKUP,1605 Jefferson St Oakland CA,60014028001
Rio California,0.2 mi,N/A,https://postmates.com/store/rio-california/m_dxr9CaTgypkxPS5ORfYA?diningMode=PICKUP,1605 Jefferson St Oakland CA,60014028001
McDonald's® (Telegraph Ave),20–30 min,4.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,1605 Jefferson St Oakland CA,60014028001
Panda Express (2630 Fifth Street),25–35 min,4.99,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,1605 Jefferson St Oakland CA,60014028001
Limon Rotisserie (Oakland),20–30 min,1.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,1605 Jefferson St Oakland CA,60014028001
Rio California,15–25 min,2.99,https://postmates.com/store/rio-california/m_dxr9CaTgypkxPS5ORfYA,1605 Jefferson St Oakland CA,60014028001
ginger bowls (Healthy Asian Bowls- Adeline St),25–35 min,3.99,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,1605 Jefferson St Oakland CA,60014028001
Gus's World Famous Fried Chicken (Oakland),20–30 min,1.99,https://postmates.com/store/guss-world-famous-fried-chicken-oakland/n-p7BsHNSVeYU2MTxyWe0A,1605 Jefferson St Oakland CA,60014028001
Huangcheng Noodles,25–35 min,2.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,1605 Jefferson St Oakland CA,60014028001
Burger King (4424 Broadway),25–35 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1605 Jefferson St Oakland CA,60014028001
Fire Wings - Oakland,25–35 min,2.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,1605 Jefferson St Oakland CA,60014028001
Taiwan Bento & Bao,20–30 min,2.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,1605 Jefferson St Oakland CA,60014028001
Senor Sisig (Oakland),30–40 min,1.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,1605 Jefferson St Oakland CA,60014028001
"The Habit Burger Grill (2640 5th St, Suite #10)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-2640-5th-st-suite-%2310/IjaQppaIT7WpkqA5eHt2_g,1605 Jefferson St Oakland CA,60014028001
Jack in the Box (4425 Telegraph Ave),20–30 min,4.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,1605 Jefferson St Oakland CA,60014028001
Wish Me Vegan,25–35 min,2.99,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,1605 Jefferson St Oakland CA,60014028001
