Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
ButtercuP - Oakland,30–40 min,3.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2146 10th Ave Oakland CA,60014055002
Burger King (1541 East 12th Street),20–30 min,4.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2146 10th Ave Oakland CA,60014055002
Burger King (4424 Broadway),25–35 min,5.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2146 10th Ave Oakland CA,60014055002
Burger King (4200 East 14th Street),35–45 min,5.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2146 10th Ave Oakland CA,60014055002
Pizza Guys (Oakland),35–45 min,4.49,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,2146 10th Ave Oakland CA,60014055002
Papa John's Pizza-East 12th Street,30–40 min,4.49,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,2146 10th Ave Oakland CA,60014055002
Jim's Coffee Shop,30–40 min,4.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,2146 10th Ave Oakland CA,60014055002
Ole Ole Burrito Express ( Telegraph),35–45 min,5.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,2146 10th Ave Oakland CA,60014055002
The Crepe Pan (Piedmont Ave),25–35 min,4.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,2146 10th Ave Oakland CA,60014055002
Patatas,35–45 min,5.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,2146 10th Ave Oakland CA,60014055002
Cafe Crush,35–45 min,4.49,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg,2146 10th Ave Oakland CA,60014055002
Lane-e Kefa Coffee,35–45 min,3.49,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,2146 10th Ave Oakland CA,60014055002
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,2146 10th Ave Oakland CA,60014055002
Mosaic Mediterranean Cafe,35–45 min,4.49,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,2146 10th Ave Oakland CA,60014055002
Lama beans cafe,40–50 min,7.49,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,2146 10th Ave Oakland CA,60014055002
Cocola at Walnut Creek,55–65 min,14.49,https://postmates.com/store/cocola-at-walnut-creek/V9n5UDGuQg6FalaIxVwGaQ,2146 10th Ave Oakland CA,60014055002
Daimo Chinese Restaurant,45–55 min,12.49,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,2146 10th Ave Oakland CA,60014055002
Kyoto Ramen,45–55 min,12.49,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,2146 10th Ave Oakland CA,60014055002
Nation's Giant Hamburgers (El Cerrito),40–50 min,13.49,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,2146 10th Ave Oakland CA,60014055002
Lavender Bakery & Cafe,45–55 min,8.49,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,2146 10th Ave Oakland CA,60014055002
Duo Grill House,45–55 min,8.49,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,2146 10th Ave Oakland CA,60014055002
Subway,0.6 mi,N/A,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ?diningMode=PICKUP,2146 10th Ave Oakland CA,60014055002
Pho Anh Dao,0.6 mi,N/A,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ?diningMode=PICKUP,2146 10th Ave Oakland CA,60014055002
Tijuana Restaurant,0.6 mi,N/A,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg?diningMode=PICKUP,2146 10th Ave Oakland CA,60014055002
ampm,0.6 mi,N/A,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ?diningMode=PICKUP,2146 10th Ave Oakland CA,60014055002
7-Eleven,0.6 mi,N/A,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA?diningMode=PICKUP,2146 10th Ave Oakland CA,60014055002
Lucky California,0.6 mi,N/A,https://postmates.com/store/lucky-california-736/NxltNskQRjCvTT9_0A0ozA?diningMode=PICKUP,2146 10th Ave Oakland CA,60014055002
Starbucks (1200 Clay St),25–35 min,4.49,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,2146 10th Ave Oakland CA,60014055002
McDonald's® (800 Market St),25–35 min,5.49,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,2146 10th Ave Oakland CA,60014055002
Panda Express (2630 Fifth Street),25–35 min,5.49,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,2146 10th Ave Oakland CA,60014055002
Walgreens (301 E 18th St),25–35 min,3.49,https://postmates.com/store/walgreens-301-e-18th-st/axB7VJ6PTomxe3Uxg-Mw7A,2146 10th Ave Oakland CA,60014055002
Freddie Parker's Pasta Shop - Oakland,30–40 min,2.49,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,2146 10th Ave Oakland CA,60014055002
Tijuana Restaurant,25–35 min,2.49,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,2146 10th Ave Oakland CA,60014055002
Bad Mutha Clucka (2353 E 12th St),40–50 min,3.49,https://postmates.com/store/bad-mutha-clucka-2353-e-12th-st/BiZOHt44SRKAuN2ctdTlbg,2146 10th Ave Oakland CA,60014055002
Its A Grind Coffee House (2521 Seminary),35–45 min,5.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2146 10th Ave Oakland CA,60014055002
Panera (2249 South Shore Center Dr.),40–50 min,5.49,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,2146 10th Ave Oakland CA,60014055002
Emil's Burger and Breakfast,35–45 min,4.49,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,2146 10th Ave Oakland CA,60014055002
Bed & Breakfast Burrito Co.,30–40 min,5.49,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,2146 10th Ave Oakland CA,60014055002
KFC (950 Market Street),25–35 min,4.49,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,2146 10th Ave Oakland CA,60014055002
La Note Restaurant,40–50 min,6.49,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,2146 10th Ave Oakland CA,60014055002
Pressed - College Ave,45–55 min,5.49,https://postmates.com/store/pressed-college-ave/4p6NYApFRx29e2qaBFskKQ,2146 10th Ave Oakland CA,60014055002
Huangcheng Noodles,40–50 min,4.49,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,2146 10th Ave Oakland CA,60014055002
Lucky California (736),50–60 min,3.99,https://postmates.com/store/lucky-california-736/NxltNskQRjCvTT9_0A0ozA,2146 10th Ave Oakland CA,60014055002
Cafe of the Bay,35–45 min,5.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2146 10th Ave Oakland CA,60014055002
Main Squeeze - Oakland,20–30 min,3.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,2146 10th Ave Oakland CA,60014055002
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),25–35 min,4.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,2146 10th Ave Oakland CA,60014055002
Subway (290 E 18th St),15–25 min,3.49,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,2146 10th Ave Oakland CA,60014055002
IHOP 1765,25–35 min,5.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,2146 10th Ave Oakland CA,60014055002
VEGAN VEGAN THAI (2353 E 12th St),35–45 min,3.49,https://postmates.com/store/vegan-vegan-thai-2353-e-12th-st/q92NZs_YXx2ZSGA-oHGD_A,2146 10th Ave Oakland CA,60014055002
Kitchen Story (Oakland),50–60 min,5.49,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,2146 10th Ave Oakland CA,60014055002
Starbird Bowls - Oakland,30–40 min,4.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,2146 10th Ave Oakland CA,60014055002
Riceful Onigiri,45–55 min,6.49,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,2146 10th Ave Oakland CA,60014055002
Black Bear Diner (5750 Christie Avenue),30–40 min,5.49,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,2146 10th Ave Oakland CA,60014055002
"Togo's (1929 Broadway, Alameda, CA)",35–45 min,5.49,https://postmates.com/store/togos-1929-broadway-alameda-ca/fEvlrnNRQLCkYgBG95ToXQ,2146 10th Ave Oakland CA,60014055002
Crepevine - Rockridge,30–40 min,4.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,2146 10th Ave Oakland CA,60014055002
