Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Barney's Gourmet Hamburgers (Piedmont),40–50 min,3.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,2885 Chelsea Dr Oakland CA,60014046003
Wawa Thai food,35–45 min,3.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,2885 Chelsea Dr Oakland CA,60014046003
Its A Grind Coffee House (2521 Seminary),40–50 min,4.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2885 Chelsea Dr Oakland CA,60014046003
Jack's Cheese steaks,45–55 min,4.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2885 Chelsea Dr Oakland CA,60014046003
Wing Boss (CA-6014) 2353 E 12th Street,50–60 min,4.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,2885 Chelsea Dr Oakland CA,60014046003
Amores Taqueria,35–45 min,4.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,2885 Chelsea Dr Oakland CA,60014046003
Coco Breeze,50–60 min,4.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,2885 Chelsea Dr Oakland CA,60014046003
Burma Superstar Oakland,50–60 min,2.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,2885 Chelsea Dr Oakland CA,60014046003
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,50–60 min,6.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,2885 Chelsea Dr Oakland CA,60014046003
Dragon's Pond,50–60 min,12.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,2885 Chelsea Dr Oakland CA,60014046003
Summer Summer Thai Eatery,55–65 min,5.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2885 Chelsea Dr Oakland CA,60014046003
Chai Thai Noodle,55–65 min,5.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,2885 Chelsea Dr Oakland CA,60014046003
Golden Lotus Vegan Restaurant,60–70 min,4.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2885 Chelsea Dr Oakland CA,60014046003
Guru Curry House,45–55 min,3.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2885 Chelsea Dr Oakland CA,60014046003
ampm (3310 PARK BLVD),30–40 min,5.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,2885 Chelsea Dr Oakland CA,60014046003
Two Stars Market (2020 MacArthur Blvd),30–40 min,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,2885 Chelsea Dr Oakland CA,60014046003
Moraga Wines and Spirits,50–60 min,5.49,https://postmates.com/store/moraga-wines-and-spirits/nKiu1GK6SFChVMERZckAGw,2885 Chelsea Dr Oakland CA,60014046003
Lafranchi Liquor,30–40 min,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,2885 Chelsea Dr Oakland CA,60014046003
Savemore Market,25–35 min,3.99,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,2885 Chelsea Dr Oakland CA,60014046003
Vintage Berkeley,55–65 min,7.49,https://postmates.com/store/vintage-berkeley/R9_qB1khQTSHEfLZsstVUQ,2885 Chelsea Dr Oakland CA,60014046003
East Town Liquor,30–40 min,4.49,https://postmates.com/store/east-town-liquor/MrNLYB8_VIqzP2vsOWmVOA,2885 Chelsea Dr Oakland CA,60014046003
The Golden Squirrel,30–40 min,4.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,2885 Chelsea Dr Oakland CA,60014046003
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,2885 Chelsea Dr Oakland CA,60014046003
Pattys & Buns Burgers,0.9 mi,N/A,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg?diningMode=PICKUP,2885 Chelsea Dr Oakland CA,60014046003
Round Table Pizza,0.9 mi,N/A,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg?diningMode=PICKUP,2885 Chelsea Dr Oakland CA,60014046003
Flipper's Gourmet Burgers,0.9 mi,N/A,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ?diningMode=PICKUP,2885 Chelsea Dr Oakland CA,60014046003
Mad Over Curry,1 mi,N/A,https://postmates.com/store/mad-over-curry/bPegQmYtVqSSrcLeL6OpPQ?diningMode=PICKUP,2885 Chelsea Dr Oakland CA,60014046003
Vegan Indian Village,1 mi,N/A,https://postmates.com/store/vegan-indian-village/S-gxYuEkXDi4WPAGRSC34A?diningMode=PICKUP,2885 Chelsea Dr Oakland CA,60014046003
Spice Route,1 mi,N/A,https://postmates.com/store/spice-route/YsGgD-mxUxiyR_txOdFqgw?diningMode=PICKUP,2885 Chelsea Dr Oakland CA,60014046003
The Ice Cream Shop,35–45 min,3.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,2885 Chelsea Dr Oakland CA,60014046003
Shake Shack (1954 Telegraph Avenue),40–50 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2885 Chelsea Dr Oakland CA,60014046003
Popeyes (1200 Clay St),40–50 min,6.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,2885 Chelsea Dr Oakland CA,60014046003
Yin ji Chang Fen,55–65 min,5.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2885 Chelsea Dr Oakland CA,60014046003
Toss Noodle Bar,45–55 min,5.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2885 Chelsea Dr Oakland CA,60014046003
Wendy's (5211 Broadway),35–45 min,4.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2885 Chelsea Dr Oakland CA,60014046003
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,4.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2885 Chelsea Dr Oakland CA,60014046003
Neptune's - Alameda,55–65 min,6.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,2885 Chelsea Dr Oakland CA,60014046003
Proposition Chicken (Oakland),35–45 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,2885 Chelsea Dr Oakland CA,60014046003
The Well,35–45 min,4.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2885 Chelsea Dr Oakland CA,60014046003
Chipotle Mexican Grill (2311 Telegraph Ave),35–45 min,6.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,2885 Chelsea Dr Oakland CA,60014046003
Main Squeeze - Oakland,30–40 min,4.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,2885 Chelsea Dr Oakland CA,60014046003
Ike's Love & Sandwiches - Broadway,45–55 min,5.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,2885 Chelsea Dr Oakland CA,60014046003
Crepevine - Rockridge,30–40 min,4.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,2885 Chelsea Dr Oakland CA,60014046003
Kimchi Garden,40–50 min,5.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2885 Chelsea Dr Oakland CA,60014046003
Jack in the Box (2424 International Blvd),45–55 min,5.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2885 Chelsea Dr Oakland CA,60014046003
Quickly (3306 Lakeshore Ave),40–50 min,5.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,2885 Chelsea Dr Oakland CA,60014046003
Poke Parlor,40–50 min,6.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2885 Chelsea Dr Oakland CA,60014046003
Sticky Rice Cafe,45–55 min,4.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2885 Chelsea Dr Oakland CA,60014046003
Pho K & K,40–50 min,5.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2885 Chelsea Dr Oakland CA,60014046003
"Best Coast Burritos - Emeryville, CA",50–60 min,6.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,2885 Chelsea Dr Oakland CA,60014046003
Poke Zone,55–65 min,5.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,2885 Chelsea Dr Oakland CA,60014046003
Wiki Wiki Hawaiian BBQ,40–50 min,6.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2885 Chelsea Dr Oakland CA,60014046003
City Cup & Coffee,30–40 min,6.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,2885 Chelsea Dr Oakland CA,60014046003
Gordo Taqueria - Berkeley,35–45 min,5.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2885 Chelsea Dr Oakland CA,60014046003
Las Cabañas Mexican Grill & Taqueria,45–55 min,6.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2885 Chelsea Dr Oakland CA,60014046003
Flipper's Gourmet Burgers,30–40 min,2.99,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ,2885 Chelsea Dr Oakland CA,60014046003
Tasty Pot - Berkeley,55–65 min,5.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,2885 Chelsea Dr Oakland CA,60014046003
Cheese Steak Shop - Oakland,30–40 min,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,2885 Chelsea Dr Oakland CA,60014046003
Cupcakin’ Bake Shop,40–50 min,5.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,2885 Chelsea Dr Oakland CA,60014046003
The Crepe Pan (Piedmont Ave),35–45 min,4.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,2885 Chelsea Dr Oakland CA,60014046003
Poke Bar - Berkeley,45–55 min,6.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,2885 Chelsea Dr Oakland CA,60014046003
Berkeley Thai House,50–60 min,4.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,2885 Chelsea Dr Oakland CA,60014046003
Shangri-la Vegan - Telegraph,35–45 min,4.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,2885 Chelsea Dr Oakland CA,60014046003
Hashtag Poki,35–45 min,5.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,2885 Chelsea Dr Oakland CA,60014046003
Aguachiles El Tamarindo,45–55 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2885 Chelsea Dr Oakland CA,60014046003
SLIVER Pizzeria (Telegraph),40–50 min,5.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2885 Chelsea Dr Oakland CA,60014046003
TP Tea,45–55 min,5.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,2885 Chelsea Dr Oakland CA,60014046003
Gordito Amigos,50–60 min,5.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,2885 Chelsea Dr Oakland CA,60014046003
Boudin (Walnut Creek),45–55 min,12.99,https://postmates.com/store/boudin-walnut-creek/lGFt9hlGSs-6Xgs4jpK7XQ,2885 Chelsea Dr Oakland CA,60014046003
T4 - Hayward,45–55 min,13.99,https://postmates.com/store/t4-hayward/pQ3JyCKjQza340Z5GainwA,2885 Chelsea Dr Oakland CA,60014046003
Jamba Juice (1982 Pleasant Valley Ave),25–35 min,4.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,2885 Chelsea Dr Oakland CA,60014046003
"Los Cantaros Taqueria -Emeryville, CA",45–55 min,6.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2885 Chelsea Dr Oakland CA,60014046003
RARE TEA,35–45 min,5.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,2885 Chelsea Dr Oakland CA,60014046003
SLIVER Pizzeria (Shattuck),50–60 min,5.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,2885 Chelsea Dr Oakland CA,60014046003
Carl's Jr. (3770 Telegraph Ave),35–45 min,4.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,2885 Chelsea Dr Oakland CA,60014046003
La Casa De Maria,35–45 min,3.49,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,69 Donna Way Oakland CA,60014099003
Cris Las Palmas,40–50 min,4.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,69 Donna Way Oakland CA,60014099003
OSHA Thai Express (Oakland),45–55 min,12.49,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,69 Donna Way Oakland CA,60014099003
McDonald's® (Washington St),20–30 min,5.49,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,69 Donna Way Oakland CA,60014099003
The Habit Burger Grill (1540 E 14th Street),35–45 min,4.49,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,69 Donna Way Oakland CA,60014099003
Starbucks (Hegenberger & I-880 - Oakland),35–45 min,4.49,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,69 Donna Way Oakland CA,60014099003
Cafe of the Bay,35–45 min,5.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,69 Donna Way Oakland CA,60014099003
Victoria Liquors,20–30 min,3.99,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,69 Donna Way Oakland CA,60014099003
Everett & Jones BBQ,45–55 min,4.49,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,69 Donna Way Oakland CA,60014099003
Taco Bell (6900 Bancroft Ave),25–35 min,4.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,69 Donna Way Oakland CA,60014099003
Sushi Go Go - Oakland,40–50 min,2.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,69 Donna Way Oakland CA,60014099003
La Tortilla taco truck,40–50 min,5.49,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,69 Donna Way Oakland CA,60014099003
Chipotle Mexican Grill (1505 E 14th St),35–45 min,4.49,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,69 Donna Way Oakland CA,60014099003
Popeyes (7007 International Blvd),30–40 min,4.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,69 Donna Way Oakland CA,60014099003
Carl's Jr. (10770 MacArthur Blvd),20–30 min,3.49,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,69 Donna Way Oakland CA,60014099003
Burger King (15050 E. 14th Street),25–35 min,5.49,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,69 Donna Way Oakland CA,60014099003
Subway (20848 Mission Blvd),25–35 min,6.49,https://postmates.com/store/subway-20848-mission-blvd/XQ5tu3ILSBuiOJbhdsml4Q,69 Donna Way Oakland CA,60014099003
Church's Chicken (7301 Bancroft Avenue),25–35 min,3.49,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,69 Donna Way Oakland CA,60014099003
Royal Kitchen Indian Restaurant,40–50 min,3.49,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,69 Donna Way Oakland CA,60014099003
Hawaiian Poke,45–55 min,5.49,https://postmates.com/store/hawaiian-poke/4K5ELw2YTHSKEuR2nRzkKA,69 Donna Way Oakland CA,60014099003
Amores Taqueria,30–40 min,3.49,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,69 Donna Way Oakland CA,60014099003
McDonald's® (9725 14th St),20–30 min,4.49,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,69 Donna Way Oakland CA,60014099003
Nation's Giant Hamburgers (San Leandro),30–40 min,4.49,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,69 Donna Way Oakland CA,60014099003
Mountain Mike's Pizza (San Leandro 3 - Davis St),35–45 min,3.49,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,69 Donna Way Oakland CA,60014099003
Bonchon Chicken (1275 Washington Ave),35–45 min,3.49,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,69 Donna Way Oakland CA,60014099003
Crabby Crabby,30–40 min,2.49,https://postmates.com/store/crabby-crabby/N7p7We7UTzmDAiWuk_d_Fg,69 Donna Way Oakland CA,60014099003
SL Kitchen,35–45 min,3.49,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,69 Donna Way Oakland CA,60014099003
Chocolate Cake Spot,25–35 min,3.99,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,69 Donna Way Oakland CA,60014099003
Nashville Chicken Tavern,30–40 min,3.49,https://postmates.com/store/nashville-chicken-tavern/d6gln4MCT8aH2y-qS4Orhg,69 Donna Way Oakland CA,60014099003
Wawa Thai food,35–45 min,5.49,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,69 Donna Way Oakland CA,60014099003
Its A Grind Coffee House (2521 Seminary),40–50 min,4.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,69 Donna Way Oakland CA,60014099003
Degrees Plato,50–60 min,4.49,https://postmates.com/store/degrees-plato/o0d44W4nTheSfXA0_ht1fg,69 Donna Way Oakland CA,60014099003
Wonderfish,35–45 min,4.49,https://postmates.com/store/wonderfish/xGjM8b-3RUiNL79_jlrrCQ,69 Donna Way Oakland CA,60014099003
Skyline Pizza,25–35 min,2.49,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,69 Donna Way Oakland CA,60014099003
Moussaka Mediterranean Kitchen,35–45 min,1.49,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,69 Donna Way Oakland CA,60014099003
Tequila Grill,40–50 min,4.49,https://postmates.com/store/tequila-grill/8JZgWtgCRwioqAXiBJPTnQ,69 Donna Way Oakland CA,60014099003
McDonald's® (Oakland) 23467,25–35 min,4.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,69 Donna Way Oakland CA,60014099003
Starbucks (Hesperian & A),45–55 min,6.49,https://postmates.com/store/starbucks-hesperian-%26-a/Rd09odBhRtu0NjbES7ZG6A,69 Donna Way Oakland CA,60014099003
Hoagy Steak,25–35 min,3.49,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,69 Donna Way Oakland CA,60014099003
Subway (1295 Washington Ave),30–40 min,4.49,https://postmates.com/store/subway-1295-washington-ave/LxJe7zTaR4Sv7uwWwh-TVA,69 Donna Way Oakland CA,60014099003
Angry Fish Sushi,30–40 min,3.49,https://postmates.com/store/angry-fish-sushi/Ano8AT0rSiCwiXczoX2vDQ,69 Donna Way Oakland CA,60014099003
Peter's Kettle Corn,40–50 min,5.49,https://postmates.com/store/peters-kettle-corn/KZ6Mt-vqRZml57BnDfpmaw,69 Donna Way Oakland CA,60014099003
Sabino's Coffee Shop,25–35 min,3.49,https://postmates.com/store/sabinos-coffee-shop/VgT8vSX6TKCtibHFLrtIIw,69 Donna Way Oakland CA,60014099003
Xiangyuan xiaolongbao香圓小籠包,45–55 min,3.49,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,69 Donna Way Oakland CA,60014099003
KFC (3734 Macarthur Boulevard),30–40 min,5.49,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,69 Donna Way Oakland CA,60014099003
Poke Kitchen,35–45 min,4.49,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,69 Donna Way Oakland CA,60014099003
Scend's Restaurant,45–55 min,3.49,https://postmates.com/store/scends-restaurant/B8QdGhkXTQqCdZwm80E_Uw,69 Donna Way Oakland CA,60014099003
Roccab's Café & Deli,25–35 min,4.49,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg,69 Donna Way Oakland CA,60014099003
Razzo’s Pizza and Salads [Oakland],30–40 min,4.49,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,69 Donna Way Oakland CA,60014099003
Kanda Ramen And BBQ,30–40 min,3.49,https://postmates.com/store/kanda-ramen-and-bbq/dCz7r1XtRG-Kzd7yPY0wLw,69 Donna Way Oakland CA,60014099003
Jay's Fish and Chips,35–45 min,6.49,https://postmates.com/store/jays-fish-and-chips/D_8e0J6KXVmmSRNSF8UBuA,69 Donna Way Oakland CA,60014099003
Pho Ma-Ha,35–45 min,4.49,https://postmates.com/store/pho-ma-ha/Hbwk0-MzRwKRHAPqBrRsVg,69 Donna Way Oakland CA,60014099003
King Kong Dim Sum,40–50 min,4.49,https://postmates.com/store/king-kong-dim-sum/bzRxxjFETAa6xmtWLmgOEw,69 Donna Way Oakland CA,60014099003
Louisiana Famous Fried Chicken - Oakland,40–50 min,5.49,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,69 Donna Way Oakland CA,60014099003
Lotus Leaf,30–40 min,4.49,https://postmates.com/store/lotus-leaf/L-BndGC-XiG4E2STTJacpw,69 Donna Way Oakland CA,60014099003
Krispy Krunchy Chicken,30–40 min,3.49,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,69 Donna Way Oakland CA,60014099003
Le Soleil,30–40 min,4.49,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,69 Donna Way Oakland CA,60014099003
Dixons,35–45 min,3.49,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w,69 Donna Way Oakland CA,60014099003
Jade Palace Chinese Kitchen,25–35 min,4.49,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,69 Donna Way Oakland CA,60014099003
World Champion Smokehouse,30–40 min,4.49,https://postmates.com/store/world-champion-smokehouse/3pdTnupiTECYqgmJxgNZ0A,69 Donna Way Oakland CA,60014099003
Romos Cafe,50–60 min,4.49,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,69 Donna Way Oakland CA,60014099003
Bed & Breakfast Burrito Co.,35–45 min,4.49,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,69 Donna Way Oakland CA,60014099003
Ana Rosas Mexican Restaurant,35–45 min,4.49,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,69 Donna Way Oakland CA,60014099003
New Hong Kong Restaurant,30–40 min,3.49,https://postmates.com/store/new-hong-kong-restaurant/OyGNWZXeTlmPToVMhYaXmw,69 Donna Way Oakland CA,60014099003
Makiyaki,40–50 min,0.49,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,69 Donna Way Oakland CA,60014099003
Sunny & Fine's Breakfast Burritos,35–45 min,4.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,69 Donna Way Oakland CA,60014099003
Dunkin' (451 Hegenberger Rd),35–45 min,5.49,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,69 Donna Way Oakland CA,60014099003
Chicago Pizza,35–45 min,4.49,https://postmates.com/store/chicago-pizza/Q7jM0rDaTaugqmJzmoTbjA,69 Donna Way Oakland CA,60014099003
Kingkong BBQ restaurant,45–55 min,3.49,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,69 Donna Way Oakland CA,60014099003
Han Dae Gam Korean BBQ,40–50 min,4.49,https://postmates.com/store/han-dae-gam-korean-bbq/mdvzr_OERDOvhU0NsOGdGA,69 Donna Way Oakland CA,60014099003
Rite Aid (1355 Macarthur Blvd),35–45 min,2.49,https://postmates.com/store/rite-aid-1355-macarthur-blvd/A80DAXRiT_yc8svWrbmX9w,69 Donna Way Oakland CA,60014099003
Happy Lemon,60–70 min,6.49,https://postmates.com/store/happy-lemon/WSnJz4btTjKIAs94WG5AWg,69 Donna Way Oakland CA,60014099003
Po' Girls,45–55 min,4.49,https://postmates.com/store/po-girls/4kpyvzUnT2aRaRFWkiTsZQ,69 Donna Way Oakland CA,60014099003
Otaez Mexican Restaurant,55–65 min,5.49,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,69 Donna Way Oakland CA,60014099003
Red Boy Pizza,40–50 min,4.49,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg,69 Donna Way Oakland CA,60014099003
Gazzali's Food Court,25–35 min,3.49,https://postmates.com/store/gazzalis-food-court/lcI239A-Qbi6hQRZQzEWWg,69 Donna Way Oakland CA,60014099003
New York Pizza and Pasta,40–50 min,4.49,https://postmates.com/store/new-york-pizza-and-pasta/d5aHZMgRWGuagJS7bNOzEg,69 Donna Way Oakland CA,60014099003
Bed Bath & Beyond (590 2nd Street),50–60 min,3.49,https://postmates.com/store/bed-bath-%26-beyond-590-2nd-street/yG9b7PeSS6GC9HZl1YLB_w,69 Donna Way Oakland CA,60014099003
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,68 Weybridge Ct Oakland CA,60014046004
