Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/hometown-donuts/KirTrWSRRT2qu0KL9TyfHw,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/smashmouth-burgers-2353-e-12th-st/5QykdnFMQ1WJIP9FLjZp6w,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/tikka-taj-2353-e-12th-st/36cKVWxfQZW6OoUDouIVZw,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/mothership-pizza-901-marina-village-pkwy/Nnt7qVzOTR2KTr0HuUXflw,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/zoodle-hot-bar/jYuI9zDqQmOyD-jX3Va_Fw,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/kfc-2424-encinal-avenue/C8IaiibcStqJWZVSfs-Lpg,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/wok-momma-5325-adeline-st/_m0Izt1bTrKCs0wJHysWGA,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg?diningMode=PICKUP,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/tipunan/avGb-n0IR6GAWoK3gFe9PA?diningMode=PICKUP,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ?diningMode=PICKUP,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg?diningMode=PICKUP,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ?diningMode=PICKUP,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/anh-hong/ZBqexZr_SnWhaxZu_CKC6g?diningMode=PICKUP,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/bowld-acai-oakland/tvTvJCjQTSOeQ-NZyZEQEQ,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,8.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,14.49,https://postmates.com/store/patxis-pizza-lafayette/UbfafvdYQBKLmAckMfycFA,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,14.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,7.49,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,8.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,12.49,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,1.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,7.49,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/ice-cream-super-star/6ZUavNeNRPWamqlHsYTgHQ,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/the-ice-cream-shop/U5QLwGX8TyOapec3BijwQQ,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/the-habit-burger-grill-2640-5th-st-suite-%2310/IjaQppaIT7WpkqA5eHt2_g,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/starbucks-2nd-%26-broadway/RNqhuErmQTey9ZWDWtIxfA,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,1.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/jamba-juice-2620-5th-streetsuite-c-1/2zBTYMnSR_qRGyisbTj8Eg,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/french-toast-feast-2353-e-12th-st/Huw0LWWgRgeq1Q8Fx6pozQ,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/jamaica-flaves-2353-e-12th-st/13o6v3gUULyIS2QFJZH_rQ,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/anh-hong/ZBqexZr_SnWhaxZu_CKC6g,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/honey-baked-ham-oakland/18z_HNHLR9SfT3MDbQ4axQ,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,2146 10th Ave Oakland CA,60014055002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/rio-california/m_dxr9CaTgypkxPS5ORfYA,2146 10th Ave Oakland CA,60014055002
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1487 81st Ave Oakland CA,60014085003
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,1487 81st Ave Oakland CA,60014085003
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1487 81st Ave Oakland CA,60014085003
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1487 81st Ave Oakland CA,60014085003
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,1487 81st Ave Oakland CA,60014085003
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,1487 81st Ave Oakland CA,60014085003
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/lotus-leaf/L-BndGC-XiG4E2STTJacpw,1487 81st Ave Oakland CA,60014085003
