Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Power Up! Breakfast Bowls (2353 E 12th St),N/A,3.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,570 Mira Vista Ave Oakland CA,60014039002
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,3.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,570 Mira Vista Ave Oakland CA,60014039002
Bed & Breakfast Burrito Co.,N/A,5.49,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,570 Mira Vista Ave Oakland CA,60014039002
The Brass Hass (2353 E 12th St),N/A,3.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,570 Mira Vista Ave Oakland CA,60014039002
Sunny & Fine's Breakfast Burritos,N/A,5.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,570 Mira Vista Ave Oakland CA,60014039002
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,3.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,570 Mira Vista Ave Oakland CA,60014039002
"Just Wing It. (5333 Adeline St ,)",N/A,3.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,570 Mira Vista Ave Oakland CA,60014039002
Dirty Burger (Lafayette),N/A,12.49,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,570 Mira Vista Ave Oakland CA,60014039002
Acai Aura (2353 E 12th St),N/A,3.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,570 Mira Vista Ave Oakland CA,60014039002
"Green Pie Pizza (5333 Adeline St ,)",N/A,3.49,https://postmates.com/store/green-pie-pizza-5333-adeline-st/3Rh6Q_gQT_6UA5MlU5jpIQ,570 Mira Vista Ave Oakland CA,60014039002
Burger King (1541 East 12th Street),N/A,4.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,570 Mira Vista Ave Oakland CA,60014039002
Burger King (5701 Christie Avenue),N/A,4.49,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,570 Mira Vista Ave Oakland CA,60014039002
Nation's Giant Hamburgers (Oakland),N/A,3.49,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,570 Mira Vista Ave Oakland CA,60014039002
Bliss Pops,N/A,3.49,https://postmates.com/store/bliss-pops/zWQxYEquRtmUrXucUMMZdQ,570 Mira Vista Ave Oakland CA,60014039002
Krispy Krunchy Chicken,N/A,4.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,570 Mira Vista Ave Oakland CA,60014039002
Shooting Star Cafe,N/A,1.49,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,570 Mira Vista Ave Oakland CA,60014039002
Do or Drink (2353 E 12th St),N/A,3.49,https://postmates.com/store/do-or-drink-2353-e-12th-st/o_H5FUi9UAW76yVL_PwDHA,570 Mira Vista Ave Oakland CA,60014039002
The Coffee Mill & Bakery,N/A,2.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,570 Mira Vista Ave Oakland CA,60014039002
Vault Cafe & Restaurant,N/A,3.49,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,570 Mira Vista Ave Oakland CA,60014039002
Mi Grullense Restaurant & Tequila Bar,N/A,3.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,570 Mira Vista Ave Oakland CA,60014039002
Doyle Street Cafe,N/A,3.49,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,570 Mira Vista Ave Oakland CA,60014039002
ButtercuP - Jack London,N/A,3.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,570 Mira Vista Ave Oakland CA,60014039002
ButtercuP - Oakland,N/A,3.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,570 Mira Vista Ave Oakland CA,60014039002
Pink Dot Fruitvale (Operated by Echelon),N/A,3.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,570 Mira Vista Ave Oakland CA,60014039002
ampm (3310 PARK BLVD),N/A,2.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,570 Mira Vista Ave Oakland CA,60014039002
Adeline Liquors,N/A,3.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,570 Mira Vista Ave Oakland CA,60014039002
ADELINE MARKET,N/A,3.99,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,570 Mira Vista Ave Oakland CA,60014039002
Taco Bell (635 San Pablo Ave),N/A,7.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,570 Mira Vista Ave Oakland CA,60014039002
Daimo Chinese Restaurant,N/A,6.49,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,570 Mira Vista Ave Oakland CA,60014039002
American Kitchen (Lafayette),N/A,12.49,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,570 Mira Vista Ave Oakland CA,60014039002
Golden Gate Bistro Restaurant,N/A,13.49,https://postmates.com/store/golden-gate-bistro-restaurant/KjPhXrcSSvWQqdH0RslBDQ,570 Mira Vista Ave Oakland CA,60014039002
Nation's Giant Hamburgers (El Cerrito),N/A,7.49,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,570 Mira Vista Ave Oakland CA,60014039002
Moraga Wines and Spirits,N/A,7.99,https://postmates.com/store/moraga-wines-and-spirits/nKiu1GK6SFChVMERZckAGw,570 Mira Vista Ave Oakland CA,60014039002
The Original Hick'ry Pit,N/A,13.49,https://postmates.com/store/the-original-hickry-pit/JqqDmVoSSIWEtuSkrtZfVg,570 Mira Vista Ave Oakland CA,60014039002
The Ice Cream Shop,N/A,11.49,https://postmates.com/store/the-ice-cream-shop/IJofX8KESDWzJd6MSd9vBA,570 Mira Vista Ave Oakland CA,60014039002
The Coffee Mill & Bakery,N/A,N/A,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ?diningMode=PICKUP,570 Mira Vista Ave Oakland CA,60014039002
Lynn and Lu's Escapade Cafe,N/A,N/A,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw?diningMode=PICKUP,570 Mira Vista Ave Oakland CA,60014039002
Main Squeeze - Oakland,N/A,N/A,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg?diningMode=PICKUP,570 Mira Vista Ave Oakland CA,60014039002
The Posh Bagel - Piedmont,N/A,N/A,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw?diningMode=PICKUP,570 Mira Vista Ave Oakland CA,60014039002
The Crepe Pan,N/A,N/A,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ?diningMode=PICKUP,570 Mira Vista Ave Oakland CA,60014039002
Genji Sushi,N/A,N/A,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg?diningMode=PICKUP,570 Mira Vista Ave Oakland CA,60014039002
Lane-e Kefa Coffee,N/A,3.49,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,570 Mira Vista Ave Oakland CA,60014039002
Crumble & Whisk,N/A,4.49,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,570 Mira Vista Ave Oakland CA,60014039002
Ultimate Grounds Et Al Coffee & Tea,N/A,3.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,570 Mira Vista Ave Oakland CA,60014039002
The Posh Bagel - Piedmont,N/A,2.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,570 Mira Vista Ave Oakland CA,60014039002
Bad Mutha Clucka (2353 E 12th St),N/A,3.49,https://postmates.com/store/bad-mutha-clucka-2353-e-12th-st/BiZOHt44SRKAuN2ctdTlbg,570 Mira Vista Ave Oakland CA,60014039002
Kitchen Story (Oakland),N/A,3.49,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,570 Mira Vista Ave Oakland CA,60014039002
"Los Cantaros Taqueria -Emeryville, CA",N/A,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,570 Mira Vista Ave Oakland CA,60014039002
Tijuana Restaurant,N/A,2.49,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,570 Mira Vista Ave Oakland CA,60014039002
Pressed - College Ave,N/A,3.49,https://postmates.com/store/pressed-college-ave/4p6NYApFRx29e2qaBFskKQ,570 Mira Vista Ave Oakland CA,60014039002
Black Bear Diner (5750 Christie Avenue),N/A,4.49,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,570 Mira Vista Ave Oakland CA,60014039002
Molcajete Restaurant,N/A,2.49,https://postmates.com/store/molcajete-restaurant/LwFhTNMjRmmyVqPL3TCKQQ,570 Mira Vista Ave Oakland CA,60014039002
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,4.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,570 Mira Vista Ave Oakland CA,60014039002
Blackberry Bistro,N/A,3.49,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,570 Mira Vista Ave Oakland CA,60014039002
Immortal Juice Co.,N/A,3.49,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,570 Mira Vista Ave Oakland CA,60014039002
Afters Ice Cream (Adeline),N/A,3.49,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,570 Mira Vista Ave Oakland CA,60014039002
Ying Kee,N/A,3.49,https://postmates.com/store/ying-kee/g4yMCR5nTYexFwUsldMn7Q,570 Mira Vista Ave Oakland CA,60014039002
Everyday Needs by Gopuff,N/A,1.95,https://postmates.com/store/everyday-needs-by-gopuff/ABAMQnC0RYSHIxFmWoM9tg,570 Mira Vista Ave Oakland CA,60014039002
Cafe of the Bay,N/A,4.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,570 Mira Vista Ave Oakland CA,60014039002
Koffee Pot,N/A,2.49,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,570 Mira Vista Ave Oakland CA,60014039002
7-Eleven (4100 Broadway),N/A,2.49,https://postmates.com/store/7-eleven-4100-broadway/COVColuBS7ua6uyHjNxQEg,570 Mira Vista Ave Oakland CA,60014039002
Pupusas Salvadoreñas,N/A,4.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,570 Mira Vista Ave Oakland CA,60014039002
Rite Aid (1991 Mountain Blvd),N/A,2.49,https://postmates.com/store/rite-aid-1991-mountain-blvd/sotugDYWSCS5HcOk3MNcjg,570 Mira Vista Ave Oakland CA,60014039002
Ib's Hoagies,N/A,2.49,https://postmates.com/store/ibs-hoagies/xWVrQWjLSaqkaaxPyysFpQ,570 Mira Vista Ave Oakland CA,60014039002
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,5132 Fairfax Ave Oakland CA,60014076003
Dirty Burger (Oakland),N/A,3.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,5132 Fairfax Ave Oakland CA,60014076003
Toasty's Breakfast Burritos (Oakland),N/A,3.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,5132 Fairfax Ave Oakland CA,60014076003
Brekkie Bagels (2353 E 12th St),N/A,3.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,5132 Fairfax Ave Oakland CA,60014076003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,6.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,5132 Fairfax Ave Oakland CA,60014076003
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,3.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,5132 Fairfax Ave Oakland CA,60014076003
Starbucks (Tilden & Blanding),N/A,3.49,https://postmates.com/store/starbucks-tilden-%26-blanding/VcF-NkXuSNydf7lNIj6seg,5132 Fairfax Ave Oakland CA,60014076003
SAVEMORE MARKET & LIQUOR,N/A,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,5132 Fairfax Ave Oakland CA,60014076003
Jack in the Box (2424 International Blvd),N/A,4.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,5132 Fairfax Ave Oakland CA,60014076003
McDonald's® (Oakland) 23467,N/A,4.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,5132 Fairfax Ave Oakland CA,60014076003
ButtercuP - Oakland,N/A,3.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,5132 Fairfax Ave Oakland CA,60014076003
Cafe of the Bay,N/A,3.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,5132 Fairfax Ave Oakland CA,60014076003
La Frontera Mexican Restaurant and Taqueria,N/A,2.49,https://postmates.com/store/la-frontera-mexican-restaurant-and-taqueria/uCue_WYxSMiHvkls6jXV5Q,5132 Fairfax Ave Oakland CA,60014076003
Alameda Bagels and Donuts,N/A,4.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,5132 Fairfax Ave Oakland CA,60014076003
United Paleteria Y Neveria,N/A,2.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,5132 Fairfax Ave Oakland CA,60014076003
La Raza Market and Taqueria,N/A,2.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,5132 Fairfax Ave Oakland CA,60014076003
Burger King (4200 East 14th Street),N/A,3.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,5132 Fairfax Ave Oakland CA,60014076003
Wendy's (3111 E. 14Th Street),N/A,4.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,5132 Fairfax Ave Oakland CA,60014076003
Subway (4415 Foothill Blvd),N/A,3.49,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,5132 Fairfax Ave Oakland CA,60014076003
Taco Bell (6900 Bancroft Ave),N/A,3.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,5132 Fairfax Ave Oakland CA,60014076003
Panera (2249 South Shore Center Dr.),N/A,4.49,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,5132 Fairfax Ave Oakland CA,60014076003
Sunny & Fine's Breakfast Burritos,N/A,2.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,5132 Fairfax Ave Oakland CA,60014076003
Brekkie Bagels,N/A,2.49,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,5132 Fairfax Ave Oakland CA,60014076003
Bullseye Bagels (2521 Seminary Avenue),N/A,2.49,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,5132 Fairfax Ave Oakland CA,60014076003
Krispy Krunchy Chicken,N/A,2.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,5132 Fairfax Ave Oakland CA,60014076003
The Brass Hass (2353 E 12th St),N/A,3.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,5132 Fairfax Ave Oakland CA,60014076003
Breakfast Beauties (2353 E 12th St),N/A,3.49,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,5132 Fairfax Ave Oakland CA,60014076003
Power Up! Breakfast Bowls (2353 E 12th St),N/A,3.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,5132 Fairfax Ave Oakland CA,60014076003
Tyga Bites (4481 International Boulevard),N/A,2.49,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,5132 Fairfax Ave Oakland CA,60014076003
Do or Drink (2353 E 12th St),N/A,3.49,https://postmates.com/store/do-or-drink-2353-e-12th-st/o_H5FUi9UAW76yVL_PwDHA,5132 Fairfax Ave Oakland CA,60014076003
Homeskillet (Park St.),N/A,3.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,5132 Fairfax Ave Oakland CA,60014076003
Mi Grullense Restaurant & Tequila Bar,N/A,2.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,5132 Fairfax Ave Oakland CA,60014076003
Jim's Coffee Shop,N/A,3.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,5132 Fairfax Ave Oakland CA,60014076003
Burger King (1541 East 12th Street),N/A,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,5132 Fairfax Ave Oakland CA,60014076003
Its A Grind Coffee House (2521 Seminary),N/A,2.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,5132 Fairfax Ave Oakland CA,60014076003
Bliss Pops,N/A,3.49,https://postmates.com/store/bliss-pops/zWQxYEquRtmUrXucUMMZdQ,5132 Fairfax Ave Oakland CA,60014076003
OakTown Wings,N/A,2.49,https://postmates.com/store/oaktown-wings/dj0Vz9mtQ0uiEKYY9MEQPA,5132 Fairfax Ave Oakland CA,60014076003
Mountain Mike's Pizza (2042 Mountain Blvd),N/A,3.49,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,5132 Fairfax Ave Oakland CA,60014076003
The Vegan Breakfast,N/A,3.49,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,5132 Fairfax Ave Oakland CA,60014076003
Acai Aura (2353 E 12th St),N/A,3.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,5132 Fairfax Ave Oakland CA,60014076003
Dirty Little Vegan (2353 E 12th St),N/A,3.49,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,5132 Fairfax Ave Oakland CA,60014076003
Blackberry Bistro,N/A,3.49,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,5132 Fairfax Ave Oakland CA,60014076003
Dream Fluff Donuts,N/A,7.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,5132 Fairfax Ave Oakland CA,60014076003
Lois The Pie Queen,N/A,6.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,5132 Fairfax Ave Oakland CA,60014076003
American Kitchen (Lafayette),N/A,12.49,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,5132 Fairfax Ave Oakland CA,60014076003
Cafe M,N/A,12.49,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,5132 Fairfax Ave Oakland CA,60014076003
Philhouse- Hayward,N/A,12.49,https://postmates.com/store/philhouse-hayward/3y2AXYrnSSSCbMMZvFqwSw,5132 Fairfax Ave Oakland CA,60014076003
Dim Sum House,N/A,12.49,https://postmates.com/store/dim-sum-house/mJRdXFJySyO4z2VZ727lPA,5132 Fairfax Ave Oakland CA,60014076003
Doyle Street Cafe,N/A,6.49,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,5132 Fairfax Ave Oakland CA,60014076003
