Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
McDonald's® (Shattuck Ave),N/A,3.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1301 Parker St Berkeley CA,60014233001
Sweet Bar Bakery,N/A,5.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1301 Parker St Berkeley CA,60014233001
Las Cabañas Mexican Grill & Taqueria,N/A,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1301 Parker St Berkeley CA,60014233001
Dream Fluff Donuts,N/A,3.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1301 Parker St Berkeley CA,60014233001
IHOP 1765,N/A,3.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1301 Parker St Berkeley CA,60014233001
Jack in the Box (2197 San Pablo Ave),N/A,2.49,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,1301 Parker St Berkeley CA,60014233001
King Pin Donuts,N/A,3.49,https://postmates.com/store/king-pin-donuts/bMSm3ttiTGmvvQMTttcy5Q,1301 Parker St Berkeley CA,60014233001
Philz Coffee (College Ave),N/A,3.49,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,1301 Parker St Berkeley CA,60014233001
Lois The Pie Queen,N/A,2.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1301 Parker St Berkeley CA,60014233001
Tomate Cafe,N/A,2.49,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,1301 Parker St Berkeley CA,60014233001
Denny's (1776 Powell Street),N/A,3.49,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,1301 Parker St Berkeley CA,60014233001
Taco Bell (635 San Pablo Ave),N/A,4.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1301 Parker St Berkeley CA,60014233001
Burger King (849 University Avenue),N/A,2.49,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,1301 Parker St Berkeley CA,60014233001
Subway (92 Shattuck Sq),N/A,3.49,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1301 Parker St Berkeley CA,60014233001
Subway (1105 University Ave),N/A,2.49,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,1301 Parker St Berkeley CA,60014233001
Royal Ground Coffee House,N/A,2.49,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,1301 Parker St Berkeley CA,60014233001
Windmill Coffee House,N/A,2.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1301 Parker St Berkeley CA,60014233001
Duo Grill House,N/A,3.49,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1301 Parker St Berkeley CA,60014233001
Berkeley Espresso,N/A,2.49,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1301 Parker St Berkeley CA,60014233001
Café Buenos Aires,N/A,2.49,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q,1301 Parker St Berkeley CA,60014233001
Crepevine - Berkeley,N/A,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1301 Parker St Berkeley CA,60014233001
The Well,N/A,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1301 Parker St Berkeley CA,60014233001
Lama beans cafe,N/A,3.49,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1301 Parker St Berkeley CA,60014233001
The Posh Bagel - Piedmont,N/A,4.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,1301 Parker St Berkeley CA,60014233001
Sunny & Fine's Breakfast Burritos,N/A,12.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1301 Parker St Berkeley CA,60014233001
The Brass Hass (2353 E 12th St),N/A,6.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1301 Parker St Berkeley CA,60014233001
Krispy Krunchy Chicken,N/A,7.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1301 Parker St Berkeley CA,60014233001
Brekkie Bagels,N/A,12.49,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,1301 Parker St Berkeley CA,60014233001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,6.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1301 Parker St Berkeley CA,60014233001
Black Bear Diner (5750 Christie Avenue),N/A,3.49,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,1301 Parker St Berkeley CA,60014233001
Mama's Royal Cafe,N/A,4.49,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,1301 Parker St Berkeley CA,60014233001
Vault Cafe & Restaurant,N/A,2.49,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,1301 Parker St Berkeley CA,60014233001
Jamba Juice (5761 Christie Ave.),N/A,3.49,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,1301 Parker St Berkeley CA,60014233001
Homeskillet (Park St.),N/A,6.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,1301 Parker St Berkeley CA,60014233001
Alameda Bagels and Donuts,N/A,7.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,1301 Parker St Berkeley CA,60014233001
ButtercuP - Oakland,N/A,6.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1301 Parker St Berkeley CA,60014233001
Jim's Coffee Shop,N/A,6.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,1301 Parker St Berkeley CA,60014233001
Taco Bell (2300 Barrett Ave),N/A,6.49,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,1301 Parker St Berkeley CA,60014233001
IHOP (1714),N/A,12.49,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,1301 Parker St Berkeley CA,60014233001
Lee's Donuts,N/A,7.49,https://postmates.com/store/lees-donuts/za-9pyoZSiWMmf-BsWXP0Q,1301 Parker St Berkeley CA,60014233001
Burger King (4424 Broadway),N/A,4.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1301 Parker St Berkeley CA,60014233001
The sunny side cafe,N/A,2.49,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1301 Parker St Berkeley CA,60014233001
The Crepe Pan (Piedmont Ave),N/A,4.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1301 Parker St Berkeley CA,60014233001
Burger King (5701 Christie Avenue),N/A,3.49,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,1301 Parker St Berkeley CA,60014233001
Nation's Giant Hamburgers (Berkeley),N/A,2.49,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,1301 Parker St Berkeley CA,60014233001
Crumble & Whisk,N/A,2.49,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,1301 Parker St Berkeley CA,60014233001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,N/A,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1301 Parker St Berkeley CA,60014233001
Acai Aura (2353 E 12th St),N/A,N/A,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,1301 Parker St Berkeley CA,60014233001
Dirty Little Vegan (2353 E 12th St),N/A,N/A,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,1301 Parker St Berkeley CA,60014233001
1-800-BURGERS! (2353 E 12th St),N/A,N/A,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,1301 Parker St Berkeley CA,60014233001
Cheers On Demand,N/A,5.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1301 Parker St Berkeley CA,60014233001
Max's Liquors,N/A,3.99,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,1301 Parker St Berkeley CA,60014233001
Chevron Extramile (5500 Telegraph Ave),N/A,3.99,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,1301 Parker St Berkeley CA,60014233001
"Sugar Buzz by Chevron ExtraMile (5500 Telegraph Ave , Oakland)",N/A,3.99,https://postmates.com/store/sugar-buzz-by-chevron-extramile-5500-telegraph-ave-oakland/HTs73SIsQfa8fa3ndJckCA,1301 Parker St Berkeley CA,60014233001
7-Eleven (1501 University Ave),N/A,2.99,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,1301 Parker St Berkeley CA,60014233001
Starbucks (1405 65Th St),N/A,2.49,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,1301 Parker St Berkeley CA,60014233001
McDonald's® (6623 San Pablo Ave),N/A,3.49,https://postmates.com/store/mcdonalds-6623-san-pablo-ave/MOLzwTElTXG6mS8-MZDhCA,1301 Parker St Berkeley CA,60014233001
Jack in the Box (6510 Telegraph Ave),N/A,3.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1301 Parker St Berkeley CA,60014233001
Paradise Park Cafe,N/A,2.49,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,1301 Parker St Berkeley CA,60014233001
"Los Cantaros Taqueria -Emeryville, CA",N/A,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1301 Parker St Berkeley CA,60014233001
Doyle Street Cafe,N/A,3.49,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,1301 Parker St Berkeley CA,60014233001
Hudson Bay Cafe,N/A,4.49,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,1301 Parker St Berkeley CA,60014233001
Earthbar Berkeley,N/A,2.49,https://postmates.com/store/earthbar-berkeley/KcBqzGqDQ8WPTVRVDLxAgw,1301 Parker St Berkeley CA,60014233001
7-Eleven (2000 San Pablo Ave),N/A,2.49,https://postmates.com/store/7-eleven-2000-san-pablo-ave/c0N6MkLIRAy_4HWNdPLPoA,1301 Parker St Berkeley CA,60014233001
Wendy's (5211 Broadway),N/A,4.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1301 Parker St Berkeley CA,60014233001
Cafe Durant,N/A,3.49,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,1301 Parker St Berkeley CA,60014233001
Walgreens (2801 Adeline St),N/A,2.49,https://postmates.com/store/walgreens-2801-adeline-st/9ravLDmWRDWAySRyZuxR1A,1301 Parker St Berkeley CA,60014233001
K's Coffee House,N/A,2.49,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,1301 Parker St Berkeley CA,60014233001
Cafe Nostos,N/A,2.49,https://postmates.com/store/cafe-nostos/OTjGNFPBQ6WVz88ILHwC-w,1301 Parker St Berkeley CA,60014233001
Donut Farm,N/A,2.49,https://postmates.com/store/donut-farm/XIw3EfuwQcKzVKuYG8dZjg,1301 Parker St Berkeley CA,60014233001
Immortal Juice Co.,N/A,3.49,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,1301 Parker St Berkeley CA,60014233001
Lavender Bakery & Cafe,N/A,3.49,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,1301 Parker St Berkeley CA,60014233001
Delight Bites,N/A,2.49,https://postmates.com/store/delight-bites/Epe2cQWzS1iqa36_W9xCZA,1301 Parker St Berkeley CA,60014233001
Northside Cafe,N/A,3.49,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,1301 Parker St Berkeley CA,60014233001
A Taste of Denmark,N/A,4.49,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,1301 Parker St Berkeley CA,60014233001
Carl's Jr. (3770 Telegraph Ave),N/A,3.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,1301 Parker St Berkeley CA,60014233001
The Burger Den (1776 Powell Street),N/A,3.49,https://postmates.com/store/the-burger-den-1776-powell-street/a1XoSKWqQRKOAZMJRsB87A,1301 Parker St Berkeley CA,60014233001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1423 Ward St Berkeley CA,60014233002
Dirty Burger (Oakland),N/A,6.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1423 Ward St Berkeley CA,60014233002
Toasty's Breakfast Burritos (Oakland),N/A,6.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1423 Ward St Berkeley CA,60014233002
Brekkie Bagels (2353 E 12th St),N/A,6.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1423 Ward St Berkeley CA,60014233002
Starbucks (2224 Shattuck Avenue),N/A,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1423 Ward St Berkeley CA,60014233002
SAVEMORE MARKET & LIQUOR,N/A,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1423 Ward St Berkeley CA,60014233002
McDonald's® (Shattuck Ave),N/A,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1423 Ward St Berkeley CA,60014233002
Sweet Bar Bakery,N/A,5.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1423 Ward St Berkeley CA,60014233002
Las Cabañas Mexican Grill & Taqueria,N/A,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1423 Ward St Berkeley CA,60014233002
Dream Fluff Donuts,N/A,3.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1423 Ward St Berkeley CA,60014233002
IHOP 1765,N/A,3.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1423 Ward St Berkeley CA,60014233002
Jack in the Box (6510 Telegraph Ave),N/A,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1423 Ward St Berkeley CA,60014233002
Philz Coffee (College Ave),N/A,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,1423 Ward St Berkeley CA,60014233002
Lois The Pie Queen,N/A,2.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1423 Ward St Berkeley CA,60014233002
Tomate Cafe,N/A,3.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,1423 Ward St Berkeley CA,60014233002
Lox Stock & Bagel,N/A,2.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,1423 Ward St Berkeley CA,60014233002
Starbucks (1405 65Th St),N/A,2.99,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,1423 Ward St Berkeley CA,60014233002
Vault Cafe & Restaurant,N/A,2.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,1423 Ward St Berkeley CA,60014233002
Subway (1105 University Ave),N/A,2.99,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,1423 Ward St Berkeley CA,60014233002
Burger King (849 University Avenue),N/A,2.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,1423 Ward St Berkeley CA,60014233002
Denny's (1776 Powell Street),N/A,3.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,1423 Ward St Berkeley CA,60014233002
Taco Bell (635 San Pablo Ave),N/A,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1423 Ward St Berkeley CA,60014233002
Jamba Juice (5761 Christie Ave.),N/A,3.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,1423 Ward St Berkeley CA,60014233002
Lama beans cafe,N/A,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1423 Ward St Berkeley CA,60014233002
Duo Grill House,N/A,3.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1423 Ward St Berkeley CA,60014233002
Berkeley Espresso,N/A,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1423 Ward St Berkeley CA,60014233002
Café Buenos Aires,N/A,2.99,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q,1423 Ward St Berkeley CA,60014233002
Crepevine - Berkeley,N/A,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1423 Ward St Berkeley CA,60014233002
The Well,N/A,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1423 Ward St Berkeley CA,60014233002
The Posh Bagel - Piedmont,N/A,4.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,1423 Ward St Berkeley CA,60014233002
Windmill Coffee House,N/A,2.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1423 Ward St Berkeley CA,60014233002
Toasty's Breakfast Burritos - Lafayette,N/A,12.99,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,1423 Ward St Berkeley CA,60014233002
Toasty's Breakfast Burritos - Castro Valley,N/A,13.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,1423 Ward St Berkeley CA,60014233002
Sunny & Fine's Breakfast Burritos,N/A,11.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1423 Ward St Berkeley CA,60014233002
The Brass Hass (2353 E 12th St),N/A,6.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1423 Ward St Berkeley CA,60014233002
Krispy Krunchy Chicken,N/A,7.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1423 Ward St Berkeley CA,60014233002
Brekkie Bagels,N/A,11.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,1423 Ward St Berkeley CA,60014233002
IHOP (1714),N/A,12.99,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,1423 Ward St Berkeley CA,60014233002
Taco Bell (3535 35th Avenue),N/A,7.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,1423 Ward St Berkeley CA,60014233002
Cafe of the Bay,N/A,7.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1423 Ward St Berkeley CA,60014233002
American Kitchen (Lafayette),N/A,12.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,1423 Ward St Berkeley CA,60014233002
Jamba Juice (30-C San Pablo Towne Center),N/A,7.99,https://postmates.com/store/jamba-juice-30-c-san-pablo-towne-center/WTxKyfYxRp2SMptlc9N2Fw,1423 Ward St Berkeley CA,60014233002
Homeskillet (Park St.),N/A,6.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,1423 Ward St Berkeley CA,60014233002
Alameda Bagels and Donuts,N/A,7.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,1423 Ward St Berkeley CA,60014233002
Jim's Coffee Shop,N/A,6.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,1423 Ward St Berkeley CA,60014233002
Burger King (4424 Broadway),N/A,4.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1423 Ward St Berkeley CA,60014233002
The sunny side cafe,N/A,2.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1423 Ward St Berkeley CA,60014233002
The Crepe Pan (Piedmont Ave),N/A,4.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1423 Ward St Berkeley CA,60014233002
Burger King (5701 Christie Avenue),N/A,3.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,1423 Ward St Berkeley CA,60014233002
Nation's Giant Hamburgers (Berkeley),N/A,2.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,1423 Ward St Berkeley CA,60014233002
Crumble & Whisk,N/A,2.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,1423 Ward St Berkeley CA,60014233002
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,6.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1423 Ward St Berkeley CA,60014233002
Acai Aura (2353 E 12th St),N/A,6.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,1423 Ward St Berkeley CA,60014233002
1-800-BURGERS! (2353 E 12th St),N/A,6.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,1423 Ward St Berkeley CA,60014233002
Cheers On Demand,N/A,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1423 Ward St Berkeley CA,60014233002
7-Eleven (1501 University Ave),N/A,3.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,1423 Ward St Berkeley CA,60014233002
Max's Liquors,N/A,4.49,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,1423 Ward St Berkeley CA,60014233002
Chevron Extramile (5500 Telegraph Ave),N/A,4.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,1423 Ward St Berkeley CA,60014233002
"Sugar Buzz by Chevron ExtraMile (5500 Telegraph Ave , Oakland)",N/A,4.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-5500-telegraph-ave-oakland/HTs73SIsQfa8fa3ndJckCA,1423 Ward St Berkeley CA,60014233002
McDonald's® (6623 San Pablo Ave),N/A,3.99,https://postmates.com/store/mcdonalds-6623-san-pablo-ave/MOLzwTElTXG6mS8-MZDhCA,1423 Ward St Berkeley CA,60014233002
Neptune's - Alameda,N/A,6.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,1423 Ward St Berkeley CA,60014233002
Dunkin' (451 Hegenberger Rd),N/A,13.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,1423 Ward St Berkeley CA,60014233002
The Coffee Mill & Bakery,N/A,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1423 Ward St Berkeley CA,60014233002
City Cup & Coffee,N/A,5.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1423 Ward St Berkeley CA,60014233002
Royal Ground Coffee House,N/A,2.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,1423 Ward St Berkeley CA,60014233002
"Los Cantaros Taqueria -Emeryville, CA",N/A,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1423 Ward St Berkeley CA,60014233002
ButtercuP - Oakland,N/A,5.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1423 Ward St Berkeley CA,60014233002
Koffee Pot,N/A,4.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,1423 Ward St Berkeley CA,60014233002
Mama's Royal Cafe,N/A,4.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,1423 Ward St Berkeley CA,60014233002
Doyle Street Cafe,N/A,2.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,1423 Ward St Berkeley CA,60014233002
Cafe Durant,N/A,3.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,1423 Ward St Berkeley CA,60014233002
Ultimate Grounds Et Al Coffee & Tea,N/A,5.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1423 Ward St Berkeley CA,60014233002
Wendy's (5211 Broadway),N/A,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1423 Ward St Berkeley CA,60014233002
Black Bear Diner (5750 Christie Avenue),N/A,3.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,1423 Ward St Berkeley CA,60014233002
Walgreens (2801 Adeline St),N/A,2.99,https://postmates.com/store/walgreens-2801-adeline-st/9ravLDmWRDWAySRyZuxR1A,1423 Ward St Berkeley CA,60014233002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2800 Mabel St Berkeley CA,60014233003
Dirty Burger (Oakland),N/A,6.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2800 Mabel St Berkeley CA,60014233003
Toasty's Breakfast Burritos (Oakland),N/A,6.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2800 Mabel St Berkeley CA,60014233003
Brekkie Bagels (2353 E 12th St),N/A,6.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2800 Mabel St Berkeley CA,60014233003
Starbucks (1405 65Th St),N/A,2.99,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,2800 Mabel St Berkeley CA,60014233003
