Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
La Raza Market and Taqueria,N/A,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,555 Julie Way Oakland CA,60014073002
Subway (4415 Foothill Blvd),N/A,3.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,555 Julie Way Oakland CA,60014073002
Dunkin' (451 Hegenberger Rd),N/A,4.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,555 Julie Way Oakland CA,60014073002
Sunny & Fine's Breakfast Burritos,N/A,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,555 Julie Way Oakland CA,60014073002
Taco Bell (6900 Bancroft Ave),N/A,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,555 Julie Way Oakland CA,60014073002
Wendy's (1185 San Leandro),N/A,5.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,555 Julie Way Oakland CA,60014073002
McDonald's® (10235),N/A,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,555 Julie Way Oakland CA,60014073002
Jack in the Box (1257 Park St),N/A,4.99,https://postmates.com/store/jack-in-the-box-1257-park-st/iLyajEjaRKqKzU-nWXsroA,555 Julie Way Oakland CA,60014073002
Burger King (4200 East 14th Street),N/A,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,555 Julie Way Oakland CA,60014073002
Wendy's (3111 E. 14Th Street),N/A,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,555 Julie Way Oakland CA,60014073002
Panera (2249 South Shore Center Dr.),N/A,3.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,555 Julie Way Oakland CA,60014073002
Toasty's Breakfast Burritos - Castro Valley,N/A,12.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,555 Julie Way Oakland CA,60014073002
Toasty's Breakfast Burritos - Lafayette,N/A,13.99,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,555 Julie Way Oakland CA,60014073002
Windmill Coffee House,N/A,12.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,555 Julie Way Oakland CA,60014073002
Brekkie Bagels,N/A,2.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,555 Julie Way Oakland CA,60014073002
Krispy Krunchy Chicken,N/A,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,555 Julie Way Oakland CA,60014073002
The Brass Hass (2353 E 12th St),N/A,3.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,555 Julie Way Oakland CA,60014073002
Crepevine - Rockridge,N/A,6.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,555 Julie Way Oakland CA,60014073002
IHOP 1765,N/A,6.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,555 Julie Way Oakland CA,60014073002
"Los Cantaros Taqueria -Emeryville, CA",N/A,7.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,555 Julie Way Oakland CA,60014073002
Kitchen Story (Oakland),N/A,6.99,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,555 Julie Way Oakland CA,60014073002
Lois The Pie Queen,N/A,7.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,555 Julie Way Oakland CA,60014073002
Hudson Bay Cafe,N/A,7.99,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,555 Julie Way Oakland CA,60014073002
Cafe M,N/A,12.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,555 Julie Way Oakland CA,60014073002
Do or Drink (2353 E 12th St),N/A,3.99,https://postmates.com/store/do-or-drink-2353-e-12th-st/o_H5FUi9UAW76yVL_PwDHA,555 Julie Way Oakland CA,60014073002
Homeskillet (Park St.),N/A,2.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,555 Julie Way Oakland CA,60014073002
Jim's Coffee Shop,N/A,3.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,555 Julie Way Oakland CA,60014073002
Mi Grullense Restaurant & Tequila Bar,N/A,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,555 Julie Way Oakland CA,60014073002
Burger King (1541 East 12th Street),N/A,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,555 Julie Way Oakland CA,60014073002
Its A Grind Coffee House (2521 Seminary),N/A,2.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,555 Julie Way Oakland CA,60014073002
La Frontera Mexican Restaurant and Taqueria,N/A,2.99,https://postmates.com/store/la-frontera-mexican-restaurant-and-taqueria/uCue_WYxSMiHvkls6jXV5Q,555 Julie Way Oakland CA,60014073002
Bliss Pops,N/A,3.99,https://postmates.com/store/bliss-pops/zWQxYEquRtmUrXucUMMZdQ,555 Julie Way Oakland CA,60014073002
OakTown Wings,N/A,2.99,https://postmates.com/store/oaktown-wings/dj0Vz9mtQ0uiEKYY9MEQPA,555 Julie Way Oakland CA,60014073002
Power Up! Breakfast Bowls (2353 E 12th St),N/A,3.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,555 Julie Way Oakland CA,60014073002
Jamba Juice (2306 South Shore Center),N/A,3.99,https://postmates.com/store/jamba-juice-2306-south-shore-center/qSnVvB_2R1WbScFldIIFrA,555 Julie Way Oakland CA,60014073002
Blackberry Bistro,N/A,4.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,555 Julie Way Oakland CA,60014073002
The Vegan Breakfast,N/A,3.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,555 Julie Way Oakland CA,60014073002
Acai Aura (2353 E 12th St),N/A,3.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,555 Julie Way Oakland CA,60014073002
Dirty Little Vegan (2353 E 12th St),N/A,3.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,555 Julie Way Oakland CA,60014073002
Cafe Umami,N/A,4.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,555 Julie Way Oakland CA,60014073002
Ultimate Grounds Et Al Coffee & Tea,N/A,4.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,555 Julie Way Oakland CA,60014073002
Alameda Bagels and Donuts,N/A,3.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,555 Julie Way Oakland CA,60014073002
"Just Wing It. (5333 Adeline St ,)",N/A,N/A,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,555 Julie Way Oakland CA,60014073002
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,N/A,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,555 Julie Way Oakland CA,60014073002
"Burger Slob (5333 Adeline St ,)",N/A,N/A,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,555 Julie Way Oakland CA,60014073002
Pink Dot Fruitvale (Operated by Echelon),N/A,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,555 Julie Way Oakland CA,60014073002
7-Eleven (2411 Macarthur Blvd),N/A,5.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,555 Julie Way Oakland CA,60014073002
Lafranchi Liquor,N/A,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,555 Julie Way Oakland CA,60014073002
Chevron Extramile (1701 Park St),N/A,4.49,https://postmates.com/store/chevron-extramile-1701-park-st/jDM2xafAQgWlW20s7EqzfA,555 Julie Way Oakland CA,60014073002
LYONS LIQUOR,N/A,3.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,555 Julie Way Oakland CA,60014073002
ampm (3310 PARK BLVD),N/A,5.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,555 Julie Way Oakland CA,60014073002
ButtercuP - Oakland,N/A,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,555 Julie Way Oakland CA,60014073002
Starbucks (98th & Bigge),N/A,3.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,555 Julie Way Oakland CA,60014073002
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,4.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,555 Julie Way Oakland CA,60014073002
Neptune's - Alameda,N/A,4.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,555 Julie Way Oakland CA,60014073002
Crepevine - Berkeley,N/A,12.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,555 Julie Way Oakland CA,60014073002
IHOP (32010 Dyer St),N/A,13.99,https://postmates.com/store/ihop-32010-dyer-st/6ryQKUWuRBOH4cU7FNiScg,555 Julie Way Oakland CA,60014073002
Pupusas Salvadoreñas,N/A,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,555 Julie Way Oakland CA,60014073002
Emil's Burger and Breakfast,N/A,2.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,555 Julie Way Oakland CA,60014073002
The Well,N/A,6.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,555 Julie Way Oakland CA,60014073002
Black Bear Diner (25202 Hesperian Blvd.),N/A,13.99,https://postmates.com/store/black-bear-diner-25202-hesperian-blvd/nPaf2e4cRJux4qpifLhuHQ,555 Julie Way Oakland CA,60014073002
The Coffee Mill & Bakery,N/A,5.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,555 Julie Way Oakland CA,60014073002
City Cup & Coffee,N/A,6.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,555 Julie Way Oakland CA,60014073002
Berkeley Social Club,N/A,11.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,555 Julie Way Oakland CA,60014073002
Vault Cafe & Restaurant,N/A,7.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,555 Julie Way Oakland CA,60014073002
Lox Stock & Bagel,N/A,12.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,555 Julie Way Oakland CA,60014073002
The Posh Bagel - Piedmont,N/A,6.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,555 Julie Way Oakland CA,60014073002
La Note Restaurant,N/A,12.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,555 Julie Way Oakland CA,60014073002
Subway (3301 E 12th St),N/A,3.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,555 Julie Way Oakland CA,60014073002
Denny's (30163 Industrial),N/A,13.99,https://postmates.com/store/dennys-30163-industrial/rCJDLY9XTICG2LMivLjvUg,555 Julie Way Oakland CA,60014073002
"The Original Mels (1441 Fitzgerald Dr, Pinole)",N/A,13.99,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,555 Julie Way Oakland CA,60014073002
Dirty Burger (Lafayette),N/A,13.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,555 Julie Way Oakland CA,60014073002
Cafe of the Bay,N/A,4.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,555 Julie Way Oakland CA,60014073002
Bullseye Bagels (2521 Seminary Avenue),N/A,2.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,555 Julie Way Oakland CA,60014073002
Tyga Bites (4481 International Boulevard),N/A,2.99,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,555 Julie Way Oakland CA,60014073002
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,5407 Wadean Pl Oakland CA,60014074001
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,5407 Wadean Pl Oakland CA,60014074001
Toasty's Breakfast Burritos (Oakland),N/A,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,5407 Wadean Pl Oakland CA,60014074001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,6.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,5407 Wadean Pl Oakland CA,60014074001
Brekkie Bagels (2353 E 12th St),N/A,3.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,5407 Wadean Pl Oakland CA,60014074001
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,3.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,5407 Wadean Pl Oakland CA,60014074001
Starbucks (Tilden & Blanding),N/A,3.99,https://postmates.com/store/starbucks-tilden-%26-blanding/VcF-NkXuSNydf7lNIj6seg,5407 Wadean Pl Oakland CA,60014074001
SAVEMORE MARKET & LIQUOR,N/A,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,5407 Wadean Pl Oakland CA,60014074001
Jack in the Box (2424 International Blvd),N/A,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,5407 Wadean Pl Oakland CA,60014074001
McDonald's® (Oakland) 23467,N/A,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,5407 Wadean Pl Oakland CA,60014074001
ButtercuP - Oakland,N/A,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,5407 Wadean Pl Oakland CA,60014074001
Cafe of the Bay,N/A,3.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,5407 Wadean Pl Oakland CA,60014074001
La Frontera Mexican Restaurant and Taqueria,N/A,1.99,https://postmates.com/store/la-frontera-mexican-restaurant-and-taqueria/uCue_WYxSMiHvkls6jXV5Q,5407 Wadean Pl Oakland CA,60014074001
Alameda Bagels and Donuts,N/A,4.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,5407 Wadean Pl Oakland CA,60014074001
United Paleteria Y Neveria,N/A,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,5407 Wadean Pl Oakland CA,60014074001
La Raza Market and Taqueria,N/A,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,5407 Wadean Pl Oakland CA,60014074001
Burger King (4200 East 14th Street),N/A,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,5407 Wadean Pl Oakland CA,60014074001
Wendy's (3111 E. 14Th Street),N/A,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,5407 Wadean Pl Oakland CA,60014074001
Taco Bell (6900 Bancroft Ave),N/A,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,5407 Wadean Pl Oakland CA,60014074001
Panera (2249 South Shore Center Dr.),N/A,4.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,5407 Wadean Pl Oakland CA,60014074001
Subway (3301 E 12th St),N/A,2.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,5407 Wadean Pl Oakland CA,60014074001
Sunny & Fine's Breakfast Burritos,N/A,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,5407 Wadean Pl Oakland CA,60014074001
Brekkie Bagels,N/A,2.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,5407 Wadean Pl Oakland CA,60014074001
Krispy Krunchy Chicken,N/A,2.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,5407 Wadean Pl Oakland CA,60014074001
Bullseye Bagels (2521 Seminary Avenue),N/A,2.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,5407 Wadean Pl Oakland CA,60014074001
LYONS LIQUOR,N/A,3.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,5407 Wadean Pl Oakland CA,60014074001
McDonald's® (10235),N/A,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,5407 Wadean Pl Oakland CA,60014074001
The Brass Hass (2353 E 12th St),N/A,3.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,5407 Wadean Pl Oakland CA,60014074001
Breakfast Beauties (2353 E 12th St),N/A,3.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,5407 Wadean Pl Oakland CA,60014074001
Power Up! Breakfast Bowls (2353 E 12th St),N/A,3.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,5407 Wadean Pl Oakland CA,60014074001
Juicy's Cheesesteaks (2353 E 12th St),N/A,3.99,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,5407 Wadean Pl Oakland CA,60014074001
Do or Drink (2353 E 12th St),N/A,3.99,https://postmates.com/store/do-or-drink-2353-e-12th-st/o_H5FUi9UAW76yVL_PwDHA,5407 Wadean Pl Oakland CA,60014074001
Homeskillet (Park St.),N/A,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,5407 Wadean Pl Oakland CA,60014074001
Mi Grullense Restaurant & Tequila Bar,N/A,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,5407 Wadean Pl Oakland CA,60014074001
Jim's Coffee Shop,N/A,3.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,5407 Wadean Pl Oakland CA,60014074001
Burger King (1541 East 12th Street),N/A,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,5407 Wadean Pl Oakland CA,60014074001
Its A Grind Coffee House (2521 Seminary),N/A,2.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,5407 Wadean Pl Oakland CA,60014074001
Bliss Pops,N/A,3.99,https://postmates.com/store/bliss-pops/zWQxYEquRtmUrXucUMMZdQ,5407 Wadean Pl Oakland CA,60014074001
OakTown Wings,N/A,2.99,https://postmates.com/store/oaktown-wings/dj0Vz9mtQ0uiEKYY9MEQPA,5407 Wadean Pl Oakland CA,60014074001
Mountain Mike's Pizza (2042 Mountain Blvd),N/A,3.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,5407 Wadean Pl Oakland CA,60014074001
The Vegan Breakfast,N/A,3.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,5407 Wadean Pl Oakland CA,60014074001
Acai Aura (2353 E 12th St),N/A,3.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,5407 Wadean Pl Oakland CA,60014074001
Dirty Little Vegan (2353 E 12th St),N/A,3.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,5407 Wadean Pl Oakland CA,60014074001
Blackberry Bistro,N/A,4.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,5407 Wadean Pl Oakland CA,60014074001
Dream Fluff Donuts,N/A,8.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,5407 Wadean Pl Oakland CA,60014074001
IHOP 1765,N/A,6.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,5407 Wadean Pl Oakland CA,60014074001
"Los Cantaros Taqueria -Emeryville, CA",N/A,7.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,5407 Wadean Pl Oakland CA,60014074001
Lois The Pie Queen,N/A,6.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,5407 Wadean Pl Oakland CA,60014074001
Cafe M,N/A,12.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,5407 Wadean Pl Oakland CA,60014074001
Philhouse- Hayward,N/A,12.99,https://postmates.com/store/philhouse-hayward/3y2AXYrnSSSCbMMZvFqwSw,5407 Wadean Pl Oakland CA,60014074001
Dim Sum House,N/A,12.99,https://postmates.com/store/dim-sum-house/mJRdXFJySyO4z2VZ727lPA,5407 Wadean Pl Oakland CA,60014074001
"Just Wing It. (5333 Adeline St ,)",N/A,N/A,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,5407 Wadean Pl Oakland CA,60014074001
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,N/A,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,5407 Wadean Pl Oakland CA,60014074001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,3.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,5407 Wadean Pl Oakland CA,60014074001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,5407 Wadean Pl Oakland CA,60014074001
Lafranchi Liquor,N/A,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,5407 Wadean Pl Oakland CA,60014074001
Chevron Extramile (1701 Park St),N/A,4.49,https://postmates.com/store/chevron-extramile-1701-park-st/jDM2xafAQgWlW20s7EqzfA,5407 Wadean Pl Oakland CA,60014074001
ampm (3310 PARK BLVD),N/A,5.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,5407 Wadean Pl Oakland CA,60014074001
Pink Dot Fruitvale (Operated by Echelon),N/A,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,5407 Wadean Pl Oakland CA,60014074001
7-Eleven (2411 Macarthur Blvd),N/A,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,5407 Wadean Pl Oakland CA,60014074001
Starbucks (Fruitvale & I-880),N/A,3.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,5407 Wadean Pl Oakland CA,60014074001
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,4.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,5407 Wadean Pl Oakland CA,60014074001
