Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Toasty's Breakfast Burritos (Oakland),N/A,N/A,https://postmates.com/store/bay-chefs-kitchen/2E50EhxcReGZAXiOL-tFWw,435 Hawthorne Ave Oakland CA,60014013001
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,6.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,3.49,https://postmates.com/store/7-eleven-4000-san-pablo-ave/HUVOmTG7RF22v_u1hnb1nw,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/starbucks-emeryville/G3YjXZPsRiqvxQr_hePM4w,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,7.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-alameda/vgIlODi3QaeUy-uEjXKrzw,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw?diningMode=PICKUP,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog?diningMode=PICKUP,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ?diningMode=PICKUP,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA?diningMode=PICKUP,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw?diningMode=PICKUP,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/autobahn-cafe/c5tZPP21TPCFsEwW3nC1OQ?diningMode=PICKUP,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,3.49,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,3.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/starbucks-broadway-%26-30th/psN_z3X-SvabFtZRct7avQ,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,7.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,13.99,https://postmates.com/store/black-bear-diner-700-bancroft-road/mXcbztMMSQaMDO39UyQVwA,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,13.99,https://postmates.com/store/lees-donuts/za-9pyoZSiWMmf-BsWXP0Q,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/7-eleven-4100-broadway/COVColuBS7ua6uyHjNxQEg,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,13.99,https://postmates.com/store/donut-factory/s3aamiaDRcaDp1VZP9Lqbg,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/hometown-donuts/KirTrWSRRT2qu0KL9TyfHw,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,13.99,https://postmates.com/store/big-apple-bagels-3040-castro-valley-blvd/cVp31jN1RESw5SAyxhPc6w,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,559 Sycamore St Oakland CA,60014013002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1555 Leimert Blvd Oakland CA,60014047001
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1555 Leimert Blvd Oakland CA,60014047001
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1555 Leimert Blvd Oakland CA,60014047001
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,1555 Leimert Blvd Oakland CA,60014047001
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1555 Leimert Blvd Oakland CA,60014047001
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,1555 Leimert Blvd Oakland CA,60014047001
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1555 Leimert Blvd Oakland CA,60014047001
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1555 Leimert Blvd Oakland CA,60014047001
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/hometown-donuts/KirTrWSRRT2qu0KL9TyfHw,1555 Leimert Blvd Oakland CA,60014047001
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1555 Leimert Blvd Oakland CA,60014047001
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,1555 Leimert Blvd Oakland CA,60014047001
Dirty Burger (Oakland),N/A,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1555 Leimert Blvd Oakland CA,60014047001
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1555 Leimert Blvd Oakland CA,60014047001
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,1555 Leimert Blvd Oakland CA,60014047001
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,1555 Leimert Blvd Oakland CA,60014047001
