Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pho K & K,45–55 min,13.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1260 91st Ave Oakland CA,60014094003
Wiki Wiki Hawaiian BBQ,50–60 min,13.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1260 91st Ave Oakland CA,60014094003
Yin ji Chang Fen,50–60 min,12.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1260 91st Ave Oakland CA,60014094003
T4 - Hayward,45–55 min,12.99,https://postmates.com/store/t4-hayward/pQ3JyCKjQza340Z5GainwA,1260 91st Ave Oakland CA,60014094003
"The Halal Guys -Berkeley, CA",45–55 min,13.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1260 91st Ave Oakland CA,60014094003
Hashtag Poki,45–55 min,13.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1260 91st Ave Oakland CA,60014094003
Island Taqueria,40–50 min,5.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,1260 91st Ave Oakland CA,60014094003
Kokolo Donburi,45–55 min,12.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1260 91st Ave Oakland CA,60014094003
Lola’s Chicken Shack,45–55 min,5.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,1260 91st Ave Oakland CA,60014094003
Ike’s Love and Sandwiches - Shattuck,45–55 min,13.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,1260 91st Ave Oakland CA,60014094003
"El Pollo Loco (24119 Mission Blvd,3514)",40–50 min,12.99,https://postmates.com/store/el-pollo-loco-24119-mission-blvd3514/KWFesN1mQqGqxSCgiVQ-aw,1260 91st Ave Oakland CA,60014094003
SLIVER Pizzeria (Telegraph),45–55 min,13.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1260 91st Ave Oakland CA,60014094003
Troy Greek Cuisine - Alameda,40–50 min,4.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,1260 91st Ave Oakland CA,60014094003
Applebee's (2263 South Shore Center) #77079,50–60 min,3.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,1260 91st Ave Oakland CA,60014094003
Tacos El Gordo - Hesperian,40–50 min,5.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,1260 91st Ave Oakland CA,60014094003
Cheese Steak Shop - Oakland,45–55 min,6.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1260 91st Ave Oakland CA,60014094003
Angry Fish Sushi,30–40 min,3.99,https://postmates.com/store/angry-fish-sushi/Ano8AT0rSiCwiXczoX2vDQ,1260 91st Ave Oakland CA,60014094003
Aguachiles El Tamarindo,40–50 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1260 91st Ave Oakland CA,60014094003
Philly's Best (Jingletown),N/A,5.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,8410 Amelia St Oakland CA,60014095001
See's Candies (San Leandro VS),40–50 min,4.49,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,8410 Amelia St Oakland CA,60014095001
Dirty Burger (Oakland),45–55 min,5.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,8410 Amelia St Oakland CA,60014095001
LIL BURMA (2353 E 12th St),45–55 min,5.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,8410 Amelia St Oakland CA,60014095001
Cris Las Palmas,25–35 min,3.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,8410 Amelia St Oakland CA,60014095001
Toasty's Breakfast Burritos (Oakland),50–60 min,5.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,8410 Amelia St Oakland CA,60014095001
THE IMPOSSIBLE SHOP™ (OAKLAND),35–45 min,5.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,8410 Amelia St Oakland CA,60014095001
Fire Wings - Alameda,40–50 min,5.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,8410 Amelia St Oakland CA,60014095001
CREAM (Berkeley),50–60 min,14.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,8410 Amelia St Oakland CA,60014095001
Nikko Sushi,55–65 min,12.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,8410 Amelia St Oakland CA,60014095001
Zachary's Chicago Pizza - Grand Lake,65–75 min,5.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,8410 Amelia St Oakland CA,60014095001
SAVEMORE MARKET & LIQUOR,35–45 min,6.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,8410 Amelia St Oakland CA,60014095001
Zachary's Chicago Pizza - Oakland,70–80 min,10.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,8410 Amelia St Oakland CA,60014095001
Mijori Japanese Restaurant,50–60 min,5.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,8410 Amelia St Oakland CA,60014095001
Adeline Liquors,40–50 min,13.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,8410 Amelia St Oakland CA,60014095001
Tuk Tuk Thai,50–60 min,13.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,8410 Amelia St Oakland CA,60014095001
La Tortilla taco truck,20–30 min,4.49,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,8410 Amelia St Oakland CA,60014095001
United Paleteria Y Neveria,35–45 min,4.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,8410 Amelia St Oakland CA,60014095001
Cosmic Wings - Alameda,50–60 min,5.49,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,8410 Amelia St Oakland CA,60014095001
La Raza Market and Taqueria,35–45 min,4.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,8410 Amelia St Oakland CA,60014095001
Sticky Rice Cafe,35–45 min,4.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,8410 Amelia St Oakland CA,60014095001
Aguachiles El Tamarindo,35–45 min,5.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,8410 Amelia St Oakland CA,60014095001
Bonchon Chicken (1275 Washington Ave),30–40 min,3.49,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,8410 Amelia St Oakland CA,60014095001
Ruby Q Smoke Fusion,45–55 min,5.49,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,8410 Amelia St Oakland CA,60014095001
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),15–25 min,4.49,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,8410 Amelia St Oakland CA,60014095001
Popeyes (7007 International Blvd),20–30 min,3.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,8410 Amelia St Oakland CA,60014095001
Taco Bell (630 Hegenberger Rd),15–25 min,4.49,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,8410 Amelia St Oakland CA,60014095001
McDonald's® (Washington St),20–30 min,5.49,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,8410 Amelia St Oakland CA,60014095001
Wendy's (1185 San Leandro),20–30 min,5.49,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,8410 Amelia St Oakland CA,60014095001
Five Guys CA-1624 2254 South Shore Center,40–50 min,5.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,8410 Amelia St Oakland CA,60014095001
Panda Express (8333 Oakport Street),20–30 min,4.49,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,8410 Amelia St Oakland CA,60014095001
Burger King (4200 East 14th Street),35–45 min,5.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,8410 Amelia St Oakland CA,60014095001
McDonald's® (9725 14th St),20–30 min,4.49,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,8410 Amelia St Oakland CA,60014095001
Denny's (601 Hegenberger),20–30 min,3.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,8410 Amelia St Oakland CA,60014095001
KFC (7272 East 14th Street),20–30 min,3.49,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,8410 Amelia St Oakland CA,60014095001
Hoagy Steak,20–30 min,4.49,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,8410 Amelia St Oakland CA,60014095001
Mr. Green Bubble - Piedmont,55–65 min,8.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,8410 Amelia St Oakland CA,60014095001
Tiny Buns (2353 E 12Th St),40–50 min,5.49,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,8410 Amelia St Oakland CA,60014095001
Yi Fang Taiwan Fruit Tea,45–55 min,13.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,8410 Amelia St Oakland CA,60014095001
Royal Kitchen Indian Restaurant,30–40 min,2.49,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,8410 Amelia St Oakland CA,60014095001
Kokolo Donburi,45–55 min,12.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,8410 Amelia St Oakland CA,60014095001
Mi Grullense Restaurant & Tequila Bar,55–65 min,4.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,8410 Amelia St Oakland CA,60014095001
La Piñata (San Leandro),40–50 min,5.49,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,8410 Amelia St Oakland CA,60014095001
Boston Market (3060 East 9th Street),35–45 min,5.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,8410 Amelia St Oakland CA,60014095001
Everett & Jones BBQ,50–60 min,4.49,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,8410 Amelia St Oakland CA,60014095001
Mountain Mike's Pizza (San Leandro 3 - Davis St),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,8410 Amelia St Oakland CA,60014095001
The Habit Burger Grill (1540 E 14th Street),25–35 min,5.49,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,8410 Amelia St Oakland CA,60014095001
Philly's Best (Oakland),25–35 min,3.49,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,8410 Amelia St Oakland CA,60014095001
q's Halal chicken,40–50 min,4.49,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,8410 Amelia St Oakland CA,60014095001
Keto Bake & Bowl,40–50 min,5.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,8410 Amelia St Oakland CA,60014095001
Starbird Bowls - Oakland,35–45 min,6.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,8410 Amelia St Oakland CA,60014095001
Cheese Steak Shop (Alameda),40–50 min,5.49,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,8410 Amelia St Oakland CA,60014095001
Pieology Pizzeria (1269 Marina Blvd),30–40 min,5.49,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,8410 Amelia St Oakland CA,60014095001
Gardenbird® Vegetarian - Oakland,35–45 min,5.49,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,8410 Amelia St Oakland CA,60014095001
Bluefin Sushi Thai,40–50 min,3.49,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,8410 Amelia St Oakland CA,60014095001
Yummy Grill/Afghan Kabob House,35–45 min,4.49,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,8410 Amelia St Oakland CA,60014095001
Island Taqueria,35–45 min,5.49,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,8410 Amelia St Oakland CA,60014095001
Makiyaki,35–45 min,1.49,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,8410 Amelia St Oakland CA,60014095001
iLava Hawaiian Barbecue,25–35 min,3.49,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,8410 Amelia St Oakland CA,60014095001
Troy Greek Cuisine - Alameda,40–50 min,5.49,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,8410 Amelia St Oakland CA,60014095001
"Los Cantaros Taqueria - San Leandro, CA",30–40 min,4.49,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,8410 Amelia St Oakland CA,60014095001
Taco Bell (20925 Redwood Rd),40–50 min,8.49,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,8410 Amelia St Oakland CA,60014095001
Marufuku Ramen,50–60 min,12.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,8410 Amelia St Oakland CA,60014095001
Barney's Gourmet Hamburgers (Piedmont),50–60 min,6.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,8410 Amelia St Oakland CA,60014095001
Five Guys CA-1368 19621 Hesperian Blvd,50–60 min,8.49,https://postmates.com/store/five-guys-ca-1368-19621-hesperian-blvd/sON_hrYERzmPMJzA1AQusw,8410 Amelia St Oakland CA,60014095001
Taiwan Bento & Bao,45–55 min,7.49,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,8410 Amelia St Oakland CA,60014095001
Nick the Greek - Castro Valley,45–55 min,8.49,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,8410 Amelia St Oakland CA,60014095001
Los Pericos Taqueria (Hayward),40–50 min,13.49,https://postmates.com/store/los-pericos-taqueria-hayward/0yV-M4XyReWqqwqa8yvHFg,8410 Amelia St Oakland CA,60014095001
Shake Shack (1954 Telegraph Avenue),50–60 min,8.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,8410 Amelia St Oakland CA,60014095001
Sushi Jingle (2353 E 12th St),40–50 min,5.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,8410 Amelia St Oakland CA,60014095001
Tastee Steam Kitchen,65–75 min,6.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,8410 Amelia St Oakland CA,60014095001
Sushi Go Go - Oakland,35–45 min,2.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,8410 Amelia St Oakland CA,60014095001
Matchstick Masala (737 Buena Vista Ave),40–50 min,6.49,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,8410 Amelia St Oakland CA,60014095001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,4.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,8410 Amelia St Oakland CA,60014095001
Man vs. Fries (SFO16-1),30–40 min,5.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,8410 Amelia St Oakland CA,60014095001
Amores Taqueria,30–40 min,3.49,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,8410 Amelia St Oakland CA,60014095001
Sushi Go Go - Berkeley,55–65 min,14.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,8410 Amelia St Oakland CA,60014095001
Toomie's Thai By Mee Choke,40–50 min,2.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,8410 Amelia St Oakland CA,60014095001
Miharu Ice Cream,40–50 min,5.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,8410 Amelia St Oakland CA,60014095001
"La Penca Azul - 1440 Park St, Alameda, California, 94501",40–50 min,4.49,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,8410 Amelia St Oakland CA,60014095001
Amici's East Coast Pizzeria - Oakland,45–55 min,5.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,8410 Amelia St Oakland CA,60014095001
Pizza Guys (Oakland),40–50 min,5.49,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,8410 Amelia St Oakland CA,60014095001
Papa John's Pizza-East 12th Street,30–40 min,5.49,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,8410 Amelia St Oakland CA,60014095001
Spice I Am,40–50 min,5.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,8410 Amelia St Oakland CA,60014095001
Yo Sushi,50–60 min,14.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,8410 Amelia St Oakland CA,60014095001
Summer Summer Thai Eatery,55–65 min,12.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,8410 Amelia St Oakland CA,60014095001
Moe Sushi and Grill,55–65 min,12.49,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,8410 Amelia St Oakland CA,60014095001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,50–60 min,13.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,8410 Amelia St Oakland CA,60014095001
Minami Sushi,50–60 min,4.49,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,8410 Amelia St Oakland CA,60014095001
Golden Lotus Vegan Restaurant,60–70 min,6.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,8410 Amelia St Oakland CA,60014095001
Speisekammer,45–55 min,5.49,https://postmates.com/store/speisekammer/NI5EYog_SpeldQ0A1ioBlQ,8410 Amelia St Oakland CA,60014095001
Coco Breeze,50–60 min,4.49,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,8410 Amelia St Oakland CA,60014095001
Pizza City,45–55 min,5.49,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,8410 Amelia St Oakland CA,60014095001
Yi Fang Taiwan Fruit Tea (Alameda),45–55 min,5.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,8410 Amelia St Oakland CA,60014095001
Pho Nation Express,40–50 min,5.49,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,8410 Amelia St Oakland CA,60014095001
Indian Grill,35–45 min,4.49,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,8410 Amelia St Oakland CA,60014095001
ButtercuP - Oakland,40–50 min,5.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,8410 Amelia St Oakland CA,60014095001
7-Eleven (333 E 14th St),25–35 min,4.99,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,8410 Amelia St Oakland CA,60014095001
Victoria Liquors,25–35 min,4.99,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,8410 Amelia St Oakland CA,60014095001
LYONS LIQUOR,30–40 min,4.99,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,8410 Amelia St Oakland CA,60014095001
Chevron Extramile (1701 Park St),40–50 min,5.99,https://postmates.com/store/chevron-extramile-1701-park-st/jDM2xafAQgWlW20s7EqzfA,8410 Amelia St Oakland CA,60014095001
One Stop Liquors,15–25 min,3.99,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,8410 Amelia St Oakland CA,60014095001
Lafranchi Liquor,40–50 min,5.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,8410 Amelia St Oakland CA,60014095001
Rocket (5191),25–35 min,3.99,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,8410 Amelia St Oakland CA,60014095001
Loard's Ice Cream,45–55 min,5.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,8410 Amelia St Oakland CA,60014095001
Bunch of Munchies (2353 E 12th St),35–45 min,5.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,8410 Amelia St Oakland CA,60014095001
Milk Bar (SFO16-1),30–40 min,5.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,8410 Amelia St Oakland CA,60014095001
The Ice Cream Shop,35–45 min,4.49,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,8410 Amelia St Oakland CA,60014095001
Afters Ice Cream (Jingletown),40–50 min,5.49,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,8410 Amelia St Oakland CA,60014095001
Humphry Slocombe (SFO16-1),35–45 min,5.49,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,8410 Amelia St Oakland CA,60014095001
Neighborhood Scoops (SFO16-1),35–45 min,5.49,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,8410 Amelia St Oakland CA,60014095001
No Baked Cookie Dough (2353 E 12th St),40–50 min,5.49,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,8410 Amelia St Oakland CA,60014095001
McDonald's® (Oakland) 23467,25–35 min,5.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,8410 Amelia St Oakland CA,60014095001
Starbucks (Hegenberger & I-880 - Oakland),25–35 min,3.49,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,8410 Amelia St Oakland CA,60014095001
Lena's Soul Food Cafe,40–50 min,3.49,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,8410 Amelia St Oakland CA,60014095001
Taco Bell (6900 Bancroft Ave),25–35 min,4.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,8410 Amelia St Oakland CA,60014095001
Jack in the Box (6510 Telegraph Ave),50–60 min,13.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,8410 Amelia St Oakland CA,60014095001
Chipotle Mexican Grill (1505 E 14th St),25–35 min,5.49,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,8410 Amelia St Oakland CA,60014095001
Wendy's (5211 Broadway),45–55 min,9.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,8410 Amelia St Oakland CA,60014095001
Subway (8450-C Edgewater Dr),25–35 min,3.49,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,8410 Amelia St Oakland CA,60014095001
Quickly (3306 Lakeshore Ave),45–55 min,7.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,8410 Amelia St Oakland CA,60014095001
Poke Bar - Berkeley,45–55 min,14.49,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,8410 Amelia St Oakland CA,60014095001
Proposition Chicken (Oakland),45–55 min,7.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,8410 Amelia St Oakland CA,60014095001
Los Compadres Mexican Restaurant,40–50 min,12.49,https://postmates.com/store/los-compadres-mexican-restaurant/u3FYsIHeR--6KXp21VvL8g,8410 Amelia St Oakland CA,60014095001
La Victoria Taqueria - Hayward,40–50 min,14.49,https://postmates.com/store/la-victoria-taqueria-hayward/XslswShRSHu1EYtydcP7tA,8410 Amelia St Oakland CA,60014095001
Lola’s Chicken Shack,40–50 min,5.49,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,8410 Amelia St Oakland CA,60014095001
Gordo Taqueria - Berkeley,45–55 min,14.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,8410 Amelia St Oakland CA,60014095001
Pho K & K,45–55 min,14.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,8410 Amelia St Oakland CA,60014095001
Wiki Wiki Hawaiian BBQ,50–60 min,14.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,8410 Amelia St Oakland CA,60014095001
T4 - Hayward,45–55 min,13.49,https://postmates.com/store/t4-hayward/pQ3JyCKjQza340Z5GainwA,8410 Amelia St Oakland CA,60014095001
"The Halal Guys -Berkeley, CA",45–55 min,14.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,8410 Amelia St Oakland CA,60014095001
Hashtag Poki,45–55 min,13.49,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,8410 Amelia St Oakland CA,60014095001
Ike’s Love and Sandwiches - Shattuck,45–55 min,14.49,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,8410 Amelia St Oakland CA,60014095001
"El Pollo Loco (24119 Mission Blvd,3514)",40–50 min,14.49,https://postmates.com/store/el-pollo-loco-24119-mission-blvd3514/KWFesN1mQqGqxSCgiVQ-aw,8410 Amelia St Oakland CA,60014095001
