Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
City Cup & Coffee,N/A,3.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,2236 Linden St Oakland CA,60014016002
Carl's Jr. (3770 Telegraph Ave),N/A,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,2236 Linden St Oakland CA,60014016002
The Burger Den (1776 Powell Street),N/A,3.99,https://postmates.com/store/the-burger-den-1776-powell-street/a1XoSKWqQRKOAZMJRsB87A,2236 Linden St Oakland CA,60014016002
Chevron Extramile (1700 Castro Street),N/A,3.49,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,2236 Linden St Oakland CA,60014016002
Taco Bell (635 San Pablo Ave),N/A,7.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,2236 Linden St Oakland CA,60014016002
The Brass Hass (2353 E 12th St),N/A,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,2236 Linden St Oakland CA,60014016002
Power Up! Breakfast Bowls (2353 E 12th St),N/A,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,2236 Linden St Oakland CA,60014016002
Breakfast Beauties (2353 E 12th St),N/A,4.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,2236 Linden St Oakland CA,60014016002
Krispy Krunchy Chicken,N/A,5.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2236 Linden St Oakland CA,60014016002
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2236 Linden St Oakland CA,60014016002
Juicy's Cheesesteaks (2353 E 12th St),N/A,4.99,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,2236 Linden St Oakland CA,60014016002
Lil Manana (2353 E 12th St),N/A,4.99,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,2236 Linden St Oakland CA,60014016002
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2236 Linden St Oakland CA,60014016002
Acai Aura (2353 E 12th St),N/A,4.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,2236 Linden St Oakland CA,60014016002
Dirty Little Vegan (2353 E 12th St),N/A,4.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,2236 Linden St Oakland CA,60014016002
1-800-BURGERS! (2353 E 12th St),N/A,4.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,2236 Linden St Oakland CA,60014016002
Nation's Giant Hamburgers (Alameda),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-alameda/vgIlODi3QaeUy-uEjXKrzw,2236 Linden St Oakland CA,60014016002
Dunkin' (451 Hegenberger Rd),N/A,8.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,2236 Linden St Oakland CA,60014016002
Nation's Giant Hamburgers (Orinda),N/A,7.99,https://postmates.com/store/nations-giant-hamburgers-orinda/D9bkPmu7Q8257jRE71pzlA,2236 Linden St Oakland CA,60014016002
Rocket (5191),N/A,8.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,2236 Linden St Oakland CA,60014016002
ampm (889 West Grand Avenue),N/A,3.49,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A,2236 Linden St Oakland CA,60014016002
"Sugar Buzz by Chevron ExtraMile (1700 Castro Street , Oakland)",N/A,3.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw,2236 Linden St Oakland CA,60014016002
ampm,N/A,N/A,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A?diningMode=PICKUP,2236 Linden St Oakland CA,60014016002
Chevron Extramile,N/A,N/A,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog?diningMode=PICKUP,2236 Linden St Oakland CA,60014016002
Sugar Buzz by Chevron ExtraMile,N/A,N/A,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw?diningMode=PICKUP,2236 Linden St Oakland CA,60014016002
City Cup & Coffee,N/A,N/A,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ?diningMode=PICKUP,2236 Linden St Oakland CA,60014016002
Rosamunde Sausage Grill - Washington St,N/A,N/A,https://postmates.com/store/rosamunde-sausage-grill-washington-st/5JkmMjHNTCOHnhynrc_53A?diningMode=PICKUP,2236 Linden St Oakland CA,60014016002
Cheers On Demand,N/A,N/A,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw?diningMode=PICKUP,2236 Linden St Oakland CA,60014016002
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,2236 Linden St Oakland CA,60014016002
7-Eleven (4100 Broadway),N/A,2.99,https://postmates.com/store/7-eleven-4100-broadway/COVColuBS7ua6uyHjNxQEg,2236 Linden St Oakland CA,60014016002
7-Eleven (506 International Blvd),N/A,4.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,2236 Linden St Oakland CA,60014016002
Rosamunde Sausage Grill - Washington St,N/A,2.99,https://postmates.com/store/rosamunde-sausage-grill-washington-st/5JkmMjHNTCOHnhynrc_53A,2236 Linden St Oakland CA,60014016002
Autobahn Cafe,N/A,2.99,https://postmates.com/store/autobahn-cafe/c5tZPP21TPCFsEwW3nC1OQ,2236 Linden St Oakland CA,60014016002
Otaez Mexican Restaurant,N/A,5.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,2236 Linden St Oakland CA,60014016002
The Vegan Breakfast,N/A,4.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,2236 Linden St Oakland CA,60014016002
El Burrito Borracho (2353 E 12Th St),N/A,4.99,https://postmates.com/store/el-burrito-borracho-2353-e-12th-st/_JkEtKtSSomaNKim01jsvQ,2236 Linden St Oakland CA,60014016002
Wham! Bam! Burrito! (2353 E 12Th St),N/A,4.99,https://postmates.com/store/wham!-bam!-burrito!-2353-e-12th-st/mHhb7ZOTTlu-gbnyqYBQ-w,2236 Linden St Oakland CA,60014016002
Ranch Burger Co.,N/A,5.99,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,2236 Linden St Oakland CA,60014016002
Tiny Buns (2353 E 12Th St),N/A,4.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,2236 Linden St Oakland CA,60014016002
Geisha Chick,N/A,N/A,https://postmates.com/store/geisha-chick/XbbnF6urTQ-Ri7eVbzLB6g,2236 Linden St Oakland CA,60014016002
Hot Chx Nashville Hot Chicken (2353 E 12th St),N/A,N/A,https://postmates.com/store/hot-chx-nashville-hot-chicken-2353-e-12th-st/UwoalGYKSO-t8dgW1hCcXg,2236 Linden St Oakland CA,60014016002
SPLIT Fried Chicken Sandwiches and Salads,N/A,N/A,https://postmates.com/store/split-fried-chicken-sandwiches-and-salads/BDjDgdl7SaWisAHZ1fxv-g,2236 Linden St Oakland CA,60014016002
"The Wing Dynasty (901 Marina Village Pkwy, Alameda)",N/A,N/A,https://postmates.com/store/the-wing-dynasty-901-marina-village-pkwy-alameda/zLfFnflhR3-mZBAh5qCOKA,2236 Linden St Oakland CA,60014016002
Hometown Donuts,N/A,N/A,https://postmates.com/store/hometown-donuts/KirTrWSRRT2qu0KL9TyfHw,2236 Linden St Oakland CA,60014016002
Aisle 1 (2681 Blanding Avenue),N/A,N/A,https://postmates.com/store/aisle-1-2681-blanding-avenue/DcocWd_DRFO4iBuccholCQ,2236 Linden St Oakland CA,60014016002
Quick Stop 52 (),N/A,N/A,https://postmates.com/store/quick-stop-52/BKEXBSfySeiz3Vs4n9pDag,2236 Linden St Oakland CA,60014016002
West End Crepe,N/A,N/A,https://postmates.com/store/west-end-crepe/d0Z05JxUQdGwrnUm2R9hNA,2236 Linden St Oakland CA,60014016002
Ketoned Bodies,N/A,N/A,https://postmates.com/store/ketoned-bodies/8isPxzaTTG-nEEfNkkVW1A,2236 Linden St Oakland CA,60014016002
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,2236 Linden St Oakland CA,60014016002
Lula Restaurant,N/A,N/A,https://postmates.com/store/lula-restaurant/LFxYjBd7T5OMLof3lxS9Qw,2236 Linden St Oakland CA,60014016002
Salads Here,N/A,N/A,https://postmates.com/store/salads-here/v4FtpDUgR5aX1rf4Wlf3DQ,2236 Linden St Oakland CA,60014016002
Loop Neighborhood Market,N/A,N/A,https://postmates.com/store/loop-neighborhood-market/RB_8pmEWSoSkZgJN5aJwfA,2236 Linden St Oakland CA,60014016002
Touch of Soul,N/A,N/A,https://postmates.com/store/touch-of-soul/E1gREMImT3eMEuogrGqt-g,2236 Linden St Oakland CA,60014016002
Mobil (3400 San Pablo Ave. ),N/A,N/A,https://postmates.com/store/mobil-3400-san-pablo-ave/SlfNqzpNRd246CcPWHVfMw,2236 Linden St Oakland CA,60014016002
Organic Greens,N/A,N/A,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,2236 Linden St Oakland CA,60014016002
Emery Bay Cafe,N/A,N/A,https://postmates.com/store/emery-bay-cafe/gw5ou25zRBWknJWa6nm00A,2236 Linden St Oakland CA,60014016002
"Sugar Buzz by Chevron ExtraMile (5500 Telegraph Ave , Oakland)",N/A,N/A,https://postmates.com/store/sugar-buzz-by-chevron-extramile-5500-telegraph-ave-oakland/HTs73SIsQfa8fa3ndJckCA,2236 Linden St Oakland CA,60014016002
475 Cafe,N/A,N/A,https://postmates.com/store/475-cafe/aecX2LPmSmO4XpnP4gEF7Q,2236 Linden St Oakland CA,60014016002
Tacos el Rulas,N/A,N/A,https://postmates.com/store/tacos-el-rulas/AVxJ3TJVSfmHf2dGUQQnUA,2236 Linden St Oakland CA,60014016002
Veggie Indian (2353 E 12th St),N/A,N/A,https://postmates.com/store/veggie-indian-2353-e-12th-st/Vg75hRdmRjuisHTbdLilLQ,2236 Linden St Oakland CA,60014016002
Gilman Grill,N/A,N/A,https://postmates.com/store/gilman-grill/sB2HAGAAToe98cGdb901_g,2236 Linden St Oakland CA,60014016002
Zachary's Chicago Pizza - Grand Lake,N/A,N/A,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2236 Linden St Oakland CA,60014016002
Harmony Soul Food & Entertainment (5325 Adeline St),N/A,N/A,https://postmates.com/store/harmony-soul-food-%26-entertainment-5325-adeline-st/vNmNTlOPQ1C0f7KMMyYtQQ,2236 Linden St Oakland CA,60014016002
Asian Street Bowls (2353 E 12th St),N/A,N/A,https://postmates.com/store/asian-street-bowls-2353-e-12th-st/h1q_aal4T8SxB716u4s00g,2236 Linden St Oakland CA,60014016002
"Best Coast Burritos - Emeryville, CA",N/A,N/A,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,2236 Linden St Oakland CA,60014016002
Panama Bay Coffee Co.,N/A,N/A,https://postmates.com/store/panama-bay-coffee-co/9dzk1cIkTGqnxElXnAgFww,2236 Linden St Oakland CA,60014016002
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1089 26th St Oakland CA,60014016001
Toasty's Breakfast Burritos (Oakland),N/A,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1089 26th St Oakland CA,60014016001
Brekkie Bagels (2353 E 12th St),N/A,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1089 26th St Oakland CA,60014016001
Starbucks (1200 Clay St),N/A,2.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,1089 26th St Oakland CA,60014016001
Dream Fluff Donuts,N/A,5.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1089 26th St Oakland CA,60014016001
Jack in the Box (2197 San Pablo Ave),N/A,4.99,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,1089 26th St Oakland CA,60014016001
IHOP 1765,N/A,2.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1089 26th St Oakland CA,60014016001
Denny's (1776 Powell Street),N/A,3.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,1089 26th St Oakland CA,60014016001
McDonald's® (800 Market St),N/A,4.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,1089 26th St Oakland CA,60014016001
Nation's Giant Hamburgers (Oakland),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,1089 26th St Oakland CA,60014016001
7-Eleven (4000 San Pablo Ave),N/A,3.49,https://postmates.com/store/7-eleven-4000-san-pablo-ave/HUVOmTG7RF22v_u1hnb1nw,1089 26th St Oakland CA,60014016001
Philz Coffee (College Ave),N/A,4.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,1089 26th St Oakland CA,60014016001
Cheers On Demand,N/A,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1089 26th St Oakland CA,60014016001
Rosamunde Sausage Grill - Washington St,N/A,2.99,https://postmates.com/store/rosamunde-sausage-grill-washington-st/5JkmMjHNTCOHnhynrc_53A,1089 26th St Oakland CA,60014016001
Starbucks (Emeryville),N/A,2.99,https://postmates.com/store/starbucks-emeryville/G3YjXZPsRiqvxQr_hePM4w,1089 26th St Oakland CA,60014016001
City Cup & Coffee,N/A,3.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1089 26th St Oakland CA,60014016001
Carl's Jr. (3770 Telegraph Ave),N/A,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,1089 26th St Oakland CA,60014016001
ampm (889 West Grand Avenue),N/A,3.49,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A,1089 26th St Oakland CA,60014016001
Chevron Extramile (5500 Telegraph Ave),N/A,4.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,1089 26th St Oakland CA,60014016001
Jack in the Box (4425 Telegraph Ave),N/A,4.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,1089 26th St Oakland CA,60014016001
The Brass Hass (2353 E 12th St),N/A,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1089 26th St Oakland CA,60014016001
Power Up! Breakfast Bowls (2353 E 12th St),N/A,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,1089 26th St Oakland CA,60014016001
Breakfast Beauties (2353 E 12th St),N/A,4.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,1089 26th St Oakland CA,60014016001
Krispy Krunchy Chicken,N/A,5.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1089 26th St Oakland CA,60014016001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1089 26th St Oakland CA,60014016001
Juicy's Cheesesteaks (2353 E 12th St),N/A,4.99,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,1089 26th St Oakland CA,60014016001
Lil Manana (2353 E 12th St),N/A,4.99,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,1089 26th St Oakland CA,60014016001
Taco Bell (635 San Pablo Ave),N/A,6.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1089 26th St Oakland CA,60014016001
1-800-BURGERS! (2353 E 12th St),N/A,4.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,1089 26th St Oakland CA,60014016001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1089 26th St Oakland CA,60014016001
Acai Aura (2353 E 12th St),N/A,4.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,1089 26th St Oakland CA,60014016001
Dirty Little Vegan (2353 E 12th St),N/A,4.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,1089 26th St Oakland CA,60014016001
Nation's Giant Hamburgers (Orinda),N/A,7.99,https://postmates.com/store/nations-giant-hamburgers-orinda/D9bkPmu7Q8257jRE71pzlA,1089 26th St Oakland CA,60014016001
Rocket (5191),N/A,12.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,1089 26th St Oakland CA,60014016001
Chevron ExtraMile (11319 San Pablo Ave),N/A,12.49,https://postmates.com/store/chevron-extramile-11319-san-pablo-ave/sl_0_CvkTOev6CGY2-PEBA,1089 26th St Oakland CA,60014016001
Dunkin' (451 Hegenberger Rd),N/A,8.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,1089 26th St Oakland CA,60014016001
"Sugar Buzz by Chevron ExtraMile (1700 Castro Street , Oakland)",N/A,3.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw,1089 26th St Oakland CA,60014016001
Starbucks (Broadway & 30th),N/A,2.99,https://postmates.com/store/starbucks-broadway-%26-30th/psN_z3X-SvabFtZRct7avQ,1089 26th St Oakland CA,60014016001
Denny's (601 Hegenberger),N/A,7.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,1089 26th St Oakland CA,60014016001
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1089 26th St Oakland CA,60014016001
Berkeley Espresso,N/A,4.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1089 26th St Oakland CA,60014016001
Nation's Giant Hamburgers (Berkeley),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,1089 26th St Oakland CA,60014016001
7-Eleven (4100 Broadway),N/A,2.99,https://postmates.com/store/7-eleven-4100-broadway/COVColuBS7ua6uyHjNxQEg,1089 26th St Oakland CA,60014016001
Donut Factory,N/A,20 ,https://postmates.com/store/donut-factory/s3aamiaDRcaDp1VZP9Lqbg,1089 26th St Oakland CA,60014016001
Bed & Breakfast Burrito Co.,N/A,6.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,1089 26th St Oakland CA,60014016001
Taqueria Los Gallos Express (Contra Costa Boulevard),N/A,13.99,https://postmates.com/store/taqueria-los-gallos-express-contra-costa-boulevard/pXMEhaRNSg6IdrXieC-K_g,1089 26th St Oakland CA,60014016001
Big Apple Bagels (3040 Castro Valley Blvd),N/A,20 ,https://postmates.com/store/big-apple-bagels-3040-castro-valley-blvd/cVp31jN1RESw5SAyxhPc6w,1089 26th St Oakland CA,60014016001
Hickory Hall BBQ (2353 E 12th St),N/A,4.99,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,1089 26th St Oakland CA,60014016001
The Vegan Breakfast,N/A,4.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,1089 26th St Oakland CA,60014016001
The Burger Den (11344 San Pablo Ave),N/A,11.99,https://postmates.com/store/the-burger-den-11344-san-pablo-ave/dXUul6VWQhmnJf4b9-Cy_g,1089 26th St Oakland CA,60014016001
El Burrito Borracho (2353 E 12Th St),N/A,4.99,https://postmates.com/store/el-burrito-borracho-2353-e-12th-st/_JkEtKtSSomaNKim01jsvQ,1089 26th St Oakland CA,60014016001
Wham! Bam! Burrito! (2353 E 12Th St),N/A,4.99,https://postmates.com/store/wham!-bam!-burrito!-2353-e-12th-st/mHhb7ZOTTlu-gbnyqYBQ-w,1089 26th St Oakland CA,60014016001
Uribe`s Breakfast Bagel (2353 E 12th St),N/A,4.99,https://postmates.com/store/uribe%60s-breakfast-bagel-2353-e-12th-st/WAa16sIcT6KALUHYSAyKLQ,1089 26th St Oakland CA,60014016001
Dirty Burger (Oakland),N/A,6.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,8071 Claremont Ave Berkeley CA,60014001001
Toasty's Breakfast Burritos (Oakland),N/A,6.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,8071 Claremont Ave Berkeley CA,60014001001
Brekkie Bagels (2353 E 12th St),N/A,6.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,8071 Claremont Ave Berkeley CA,60014001001
Dream Fluff Donuts,N/A,3.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,8071 Claremont Ave Berkeley CA,60014001001
Jack in the Box (2197 San Pablo Ave),N/A,4.99,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,8071 Claremont Ave Berkeley CA,60014001001
IHOP 1765,N/A,4.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,8071 Claremont Ave Berkeley CA,60014001001
Starbucks (2224 Shattuck Avenue),N/A,3.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,8071 Claremont Ave Berkeley CA,60014001001
Denny's (1776 Powell Street),N/A,5.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,8071 Claremont Ave Berkeley CA,60014001001
Philz Coffee (College Ave),N/A,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,8071 Claremont Ave Berkeley CA,60014001001
McDonald's® (Shattuck Ave),N/A,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,8071 Claremont Ave Berkeley CA,60014001001
Jack in the Box (6510 Telegraph Ave),N/A,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,8071 Claremont Ave Berkeley CA,60014001001
The Brass Hass (2353 E 12th St),N/A,6.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,8071 Claremont Ave Berkeley CA,60014001001
Breakfast Beauties (2353 E 12th St),N/A,6.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,8071 Claremont Ave Berkeley CA,60014001001
Krispy Krunchy Chicken,N/A,6.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,8071 Claremont Ave Berkeley CA,60014001001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,6.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,8071 Claremont Ave Berkeley CA,60014001001
Lil Manana (2353 E 12th St),N/A,6.99,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,8071 Claremont Ave Berkeley CA,60014001001
Juicy's Cheesesteaks (2353 E 12th St),N/A,6.99,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,8071 Claremont Ave Berkeley CA,60014001001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,6.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,8071 Claremont Ave Berkeley CA,60014001001
