Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",N/A,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,2100 Los Angeles Ave Berkeley CA,60014214001
Burger King (849 University Avenue),N/A,3.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,2100 Los Angeles Ave Berkeley CA,60014214001
Sunny & Fine's Breakfast Burritos,N/A,12.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,2100 Los Angeles Ave Berkeley CA,60014214001
Bed & Breakfast Burrito Co.,N/A,12.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,2100 Los Angeles Ave Berkeley CA,60014214001
The Burger Den (11344 San Pablo Ave),N/A,4.99,https://postmates.com/store/the-burger-den-11344-san-pablo-ave/dXUul6VWQhmnJf4b9-Cy_g,2100 Los Angeles Ave Berkeley CA,60014214001
Mo'Joe Cafe (Berkeley),N/A,3.99,https://postmates.com/store/mojoe-cafe-berkeley/CHSuitG_RN2ik13-7vvR7g,2100 Los Angeles Ave Berkeley CA,60014214001
Shooting Star Cafe,N/A,5.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,2100 Los Angeles Ave Berkeley CA,60014214001
Duo Grill House,N/A,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,2100 Los Angeles Ave Berkeley CA,60014214001
Lama beans cafe,N/A,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,2100 Los Angeles Ave Berkeley CA,60014214001
Black Bear Diner (5750 Christie Avenue),N/A,4.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,2100 Los Angeles Ave Berkeley CA,60014214001
Vault Cafe & Restaurant,N/A,3.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,2100 Los Angeles Ave Berkeley CA,60014214001
"The Original Mels (1441 Fitzgerald Dr, Pinole)",N/A,11.99,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,2100 Los Angeles Ave Berkeley CA,60014214001
Carl's Jr. (1550 Fitzgerald Drive),N/A,11.99,https://postmates.com/store/carls-jr-1550-fitzgerald-drive/eptNO96tQoicEPSTnlPPkA,2100 Los Angeles Ave Berkeley CA,60014214001
Ultimate Grounds Et Al Coffee & Tea,N/A,7.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,2100 Los Angeles Ave Berkeley CA,60014214001
IHOP (1714),N/A,7.99,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,2100 Los Angeles Ave Berkeley CA,60014214001
Cafe of the Bay,N/A,12.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2100 Los Angeles Ave Berkeley CA,60014214001
ButtercuP - Jack London,N/A,7.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,2100 Los Angeles Ave Berkeley CA,60014214001
Burger King (6021 Central Avenue),N/A,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,2100 Los Angeles Ave Berkeley CA,60014214001
Nation's Giant Hamburgers (Berkeley),N/A,2.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,2100 Los Angeles Ave Berkeley CA,60014214001
Crumble & Whisk,N/A,4.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,2100 Los Angeles Ave Berkeley CA,60014214001
The sunny side cafe,N/A,2.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,2100 Los Angeles Ave Berkeley CA,60014214001
Max's Liquors,N/A,4.49,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,2100 Los Angeles Ave Berkeley CA,60014214001
Chevron ExtraMile (11319 San Pablo Ave),N/A,5.49,https://postmates.com/store/chevron-extramile-11319-san-pablo-ave/sl_0_CvkTOev6CGY2-PEBA,2100 Los Angeles Ave Berkeley CA,60014214001
Cheers On Demand,N/A,7.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2100 Los Angeles Ave Berkeley CA,60014214001
Cafe Durant,N/A,3.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,2100 Los Angeles Ave Berkeley CA,60014214001
K's Coffee House,N/A,2.99,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,2100 Los Angeles Ave Berkeley CA,60014214001
Walgreens (2310 Telegraph Ave),N/A,2.99,https://postmates.com/store/walgreens-2310-telegraph-ave/6La1t17mTdi5BzKaIvbCkg,2100 Los Angeles Ave Berkeley CA,60014214001
Cafe Nostos,N/A,2.99,https://postmates.com/store/cafe-nostos/OTjGNFPBQ6WVz88ILHwC-w,2100 Los Angeles Ave Berkeley CA,60014214001
Doyle Street Cafe,N/A,4.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,2100 Los Angeles Ave Berkeley CA,60014214001
Earthbar Berkeley,N/A,3.99,https://postmates.com/store/earthbar-berkeley/KcBqzGqDQ8WPTVRVDLxAgw,2100 Los Angeles Ave Berkeley CA,60014214001
7-Eleven (2000 San Pablo Ave),N/A,2.99,https://postmates.com/store/7-eleven-2000-san-pablo-ave/c0N6MkLIRAy_4HWNdPLPoA,2100 Los Angeles Ave Berkeley CA,60014214001
7-Eleven (7022 Stockton Ave),N/A,4.49,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA,2100 Los Angeles Ave Berkeley CA,60014214001
Delight Bites,N/A,3.99,https://postmates.com/store/delight-bites/Epe2cQWzS1iqa36_W9xCZA,2100 Los Angeles Ave Berkeley CA,60014214001
Gran Milan,N/A,3.99,https://postmates.com/store/gran-milan/JeILTAUIS3SZaDqCUvu8NA,2100 Los Angeles Ave Berkeley CA,60014214001
Dee Spot,N/A,4.99,https://postmates.com/store/dee-spot/y8fcfexBTuWzRIoDx360Bg,2100 Los Angeles Ave Berkeley CA,60014214001
Love At First Bite,N/A,2.99,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog,2100 Los Angeles Ave Berkeley CA,60014214001
Kwik Serv (Carlson),N/A,5.49,https://postmates.com/store/kwik-serv-carlson/WPeFBngHSnSJ7V2dkXji3g,2100 Los Angeles Ave Berkeley CA,60014214001
The Ice Cream Shop,N/A,3.99,https://postmates.com/store/the-ice-cream-shop/oYc6JUAOQda5Egdj8kOe2g,2100 Los Angeles Ave Berkeley CA,60014214001
Seniore's Pizza,N/A,N/A,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,2100 Los Angeles Ave Berkeley CA,60014214001
Starbucks (San Pablo & Wall El Cerrito),N/A,N/A,https://postmates.com/store/starbucks-san-pablo-%26-wall-el-cerrito/fsIzUuGJTrC1o6tsdwICUw,2100 Los Angeles Ave Berkeley CA,60014214001
Guerilla Cafe,N/A,N/A,https://postmates.com/store/guerilla-cafe/tXzBFCEiRZWZPbng2vC-jQ,2100 Los Angeles Ave Berkeley CA,60014214001
Brasil Bistro,N/A,N/A,https://postmates.com/store/brasil-bistro/9-g6zpo3Q4-joeduA7d6Dw,2100 Los Angeles Ave Berkeley CA,60014214001
Abe's Pizza,N/A,N/A,https://postmates.com/store/abes-pizza/-oPUcKLeSx65IpR7KtD9Rw,2100 Los Angeles Ave Berkeley CA,60014214001
El Agavero Mexican Restaurant & Tequila Bar,N/A,N/A,https://postmates.com/store/el-agavero-mexican-restaurant-%26-tequila-bar/BcSYAsirRzKzMRcj1IVZxA,2100 Los Angeles Ave Berkeley CA,60014214001
Passione Caffe,N/A,N/A,https://postmates.com/store/passione-caffe/w32DySh9T1ikxI8mJiU3PA,2100 Los Angeles Ave Berkeley CA,60014214001
Enedina Taqueria,N/A,N/A,https://postmates.com/store/enedina-taqueria/Y0M1yDWKSea7k37i_86BSQ,2100 Los Angeles Ave Berkeley CA,60014214001
California Thai Restaurant,N/A,N/A,https://postmates.com/store/california-thai-restaurant/sDofQ-GYQoaseyfACQsFtw,2100 Los Angeles Ave Berkeley CA,60014214001
Jamba Juice (2514 Bancroft Way),N/A,N/A,https://postmates.com/store/jamba-juice-2514-bancroft-way/E9dukaVcSVaFF5gTPo7SbA,2100 Los Angeles Ave Berkeley CA,60014214001
Harmony Soul Food & Entertainment (5325 Adeline St),N/A,N/A,https://postmates.com/store/harmony-soul-food-%26-entertainment-5325-adeline-st/vNmNTlOPQ1C0f7KMMyYtQQ,2100 Los Angeles Ave Berkeley CA,60014214001
Quetzal Taqueria and Antojitos,N/A,N/A,https://postmates.com/store/quetzal-taqueria-and-antojitos/O2wcPNxwSKyAIBJZJN_TnA,2100 Los Angeles Ave Berkeley CA,60014214001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1962 Hopkins St Berkeley CA,60014214002
Starbucks (2224 Shattuck Avenue),N/A,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1962 Hopkins St Berkeley CA,60014214002
McDonald's® (1198 San Pablo),N/A,3.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,1962 Hopkins St Berkeley CA,60014214002
Las Cabañas Mexican Grill & Taqueria,N/A,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1962 Hopkins St Berkeley CA,60014214002
Dream Fluff Donuts,N/A,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1962 Hopkins St Berkeley CA,60014214002
IHOP 1765,N/A,4.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1962 Hopkins St Berkeley CA,60014214002
King Pin Donuts,N/A,3.99,https://postmates.com/store/king-pin-donuts/bMSm3ttiTGmvvQMTttcy5Q,1962 Hopkins St Berkeley CA,60014214002
7-Eleven (1501 University Ave),N/A,3.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,1962 Hopkins St Berkeley CA,60014214002
Jack in the Box (2197 San Pablo Ave),N/A,3.99,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,1962 Hopkins St Berkeley CA,60014214002
Lois The Pie Queen,N/A,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1962 Hopkins St Berkeley CA,60014214002
Tomate Cafe,N/A,3.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,1962 Hopkins St Berkeley CA,60014214002
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",N/A,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,1962 Hopkins St Berkeley CA,60014214002
Crepevine - Berkeley,N/A,1.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1962 Hopkins St Berkeley CA,60014214002
Taco Bell (635 San Pablo Ave),N/A,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1962 Hopkins St Berkeley CA,60014214002
Subway (92 Shattuck Sq),N/A,2.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1962 Hopkins St Berkeley CA,60014214002
Northside Cafe,N/A,2.99,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,1962 Hopkins St Berkeley CA,60014214002
Starbucks (1799 Solano Avenue),N/A,2.99,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,1962 Hopkins St Berkeley CA,60014214002
Burger King (849 University Avenue),N/A,3.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,1962 Hopkins St Berkeley CA,60014214002
Sunny & Fine's Breakfast Burritos,N/A,12.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1962 Hopkins St Berkeley CA,60014214002
Bed & Breakfast Burrito Co.,N/A,12.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,1962 Hopkins St Berkeley CA,60014214002
The Burger Den (11344 San Pablo Ave),N/A,4.99,https://postmates.com/store/the-burger-den-11344-san-pablo-ave/dXUul6VWQhmnJf4b9-Cy_g,1962 Hopkins St Berkeley CA,60014214002
Mo'Joe Cafe (Berkeley),N/A,3.99,https://postmates.com/store/mojoe-cafe-berkeley/CHSuitG_RN2ik13-7vvR7g,1962 Hopkins St Berkeley CA,60014214002
Shooting Star Cafe,N/A,5.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,1962 Hopkins St Berkeley CA,60014214002
Windmill Coffee House,N/A,3.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1962 Hopkins St Berkeley CA,60014214002
Duo Grill House,N/A,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1962 Hopkins St Berkeley CA,60014214002
Berkeley Espresso,N/A,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1962 Hopkins St Berkeley CA,60014214002
Lama beans cafe,N/A,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1962 Hopkins St Berkeley CA,60014214002
Black Bear Diner (5750 Christie Avenue),N/A,4.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,1962 Hopkins St Berkeley CA,60014214002
Vault Cafe & Restaurant,N/A,3.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,1962 Hopkins St Berkeley CA,60014214002
"The Original Mels (1441 Fitzgerald Dr, Pinole)",N/A,11.99,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,1962 Hopkins St Berkeley CA,60014214002
Carl's Jr. (1550 Fitzgerald Drive),N/A,11.99,https://postmates.com/store/carls-jr-1550-fitzgerald-drive/eptNO96tQoicEPSTnlPPkA,1962 Hopkins St Berkeley CA,60014214002
Ultimate Grounds Et Al Coffee & Tea,N/A,7.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1962 Hopkins St Berkeley CA,60014214002
IHOP (1714),N/A,7.99,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,1962 Hopkins St Berkeley CA,60014214002
Cafe of the Bay,N/A,12.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1962 Hopkins St Berkeley CA,60014214002
ButtercuP - Jack London,N/A,7.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1962 Hopkins St Berkeley CA,60014214002
Burger King (6021 Central Avenue),N/A,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,1962 Hopkins St Berkeley CA,60014214002
Nation's Giant Hamburgers (Berkeley),N/A,2.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,1962 Hopkins St Berkeley CA,60014214002
Crumble & Whisk,N/A,4.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,1962 Hopkins St Berkeley CA,60014214002
The sunny side cafe,N/A,2.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1962 Hopkins St Berkeley CA,60014214002
Max's Liquors,N/A,4.49,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,1962 Hopkins St Berkeley CA,60014214002
Chevron ExtraMile (11319 San Pablo Ave),N/A,5.49,https://postmates.com/store/chevron-extramile-11319-san-pablo-ave/sl_0_CvkTOev6CGY2-PEBA,1962 Hopkins St Berkeley CA,60014214002
Lavender Bakery & Cafe,N/A,N/A,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg?diningMode=PICKUP,1962 Hopkins St Berkeley CA,60014214002
Love At First Bite,N/A,N/A,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog?diningMode=PICKUP,1962 Hopkins St Berkeley CA,60014214002
Crepevine - Berkeley,N/A,N/A,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w?diningMode=PICKUP,1962 Hopkins St Berkeley CA,60014214002
Duo Grill House,N/A,N/A,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q?diningMode=PICKUP,1962 Hopkins St Berkeley CA,60014214002
Berkeley Espresso,N/A,N/A,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA?diningMode=PICKUP,1962 Hopkins St Berkeley CA,60014214002
Las Cabañas Mexican Grill & Taqueria,N/A,N/A,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw?diningMode=PICKUP,1962 Hopkins St Berkeley CA,60014214002
Cheers On Demand,N/A,7.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1962 Hopkins St Berkeley CA,60014214002
McDonald's® (Shattuck Ave),N/A,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1962 Hopkins St Berkeley CA,60014214002
Royal Ground Coffee House,N/A,3.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,1962 Hopkins St Berkeley CA,60014214002
Lavender Bakery & Cafe,N/A,2.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,1962 Hopkins St Berkeley CA,60014214002
Cafe Durant,N/A,3.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,1962 Hopkins St Berkeley CA,60014214002
K's Coffee House,N/A,2.99,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,1962 Hopkins St Berkeley CA,60014214002
Walgreens (2310 Telegraph Ave),N/A,2.99,https://postmates.com/store/walgreens-2310-telegraph-ave/6La1t17mTdi5BzKaIvbCkg,1962 Hopkins St Berkeley CA,60014214002
Cafe Nostos,N/A,2.99,https://postmates.com/store/cafe-nostos/OTjGNFPBQ6WVz88ILHwC-w,1962 Hopkins St Berkeley CA,60014214002
Doyle Street Cafe,N/A,4.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,1962 Hopkins St Berkeley CA,60014214002
Earthbar Berkeley,N/A,3.99,https://postmates.com/store/earthbar-berkeley/KcBqzGqDQ8WPTVRVDLxAgw,1962 Hopkins St Berkeley CA,60014214002
7-Eleven (2000 San Pablo Ave),N/A,2.99,https://postmates.com/store/7-eleven-2000-san-pablo-ave/c0N6MkLIRAy_4HWNdPLPoA,1962 Hopkins St Berkeley CA,60014214002
7-Eleven (7022 Stockton Ave),N/A,4.49,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA,1962 Hopkins St Berkeley CA,60014214002
Delight Bites,N/A,3.99,https://postmates.com/store/delight-bites/Epe2cQWzS1iqa36_W9xCZA,1962 Hopkins St Berkeley CA,60014214002
Gran Milan,N/A,3.99,https://postmates.com/store/gran-milan/JeILTAUIS3SZaDqCUvu8NA,1962 Hopkins St Berkeley CA,60014214002
Dee Spot,N/A,4.99,https://postmates.com/store/dee-spot/y8fcfexBTuWzRIoDx360Bg,1962 Hopkins St Berkeley CA,60014214002
Love At First Bite,N/A,2.99,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog,1962 Hopkins St Berkeley CA,60014214002
Kwik Serv (Carlson),N/A,5.49,https://postmates.com/store/kwik-serv-carlson/WPeFBngHSnSJ7V2dkXji3g,1962 Hopkins St Berkeley CA,60014214002
The Ice Cream Shop,N/A,3.99,https://postmates.com/store/the-ice-cream-shop/oYc6JUAOQda5Egdj8kOe2g,1962 Hopkins St Berkeley CA,60014214002
Abe's Pizza,N/A,N/A,https://postmates.com/store/abes-pizza/-oPUcKLeSx65IpR7KtD9Rw,1962 Hopkins St Berkeley CA,60014214002
Guerilla Cafe,N/A,N/A,https://postmates.com/store/guerilla-cafe/tXzBFCEiRZWZPbng2vC-jQ,1962 Hopkins St Berkeley CA,60014214002
Quetzal Taqueria and Antojitos,N/A,N/A,https://postmates.com/store/quetzal-taqueria-and-antojitos/O2wcPNxwSKyAIBJZJN_TnA,1962 Hopkins St Berkeley CA,60014214002
Passione Caffe,N/A,N/A,https://postmates.com/store/passione-caffe/w32DySh9T1ikxI8mJiU3PA,1962 Hopkins St Berkeley CA,60014214002
Harmony Soul Food & Entertainment (5325 Adeline St),N/A,N/A,https://postmates.com/store/harmony-soul-food-%26-entertainment-5325-adeline-st/vNmNTlOPQ1C0f7KMMyYtQQ,1962 Hopkins St Berkeley CA,60014214002
Stop and Shop Market,N/A,N/A,https://postmates.com/store/stop-and-shop-market/zkeLS3jeSf-t7dERI3j0hQ,1962 Hopkins St Berkeley CA,60014214002
The Burrito Truck,N/A,N/A,https://postmates.com/store/the-burrito-truck/ZJu303Y7SgqddjseKT1ddg,1962 Hopkins St Berkeley CA,60014214002
Cafenated Coffee Co.,N/A,N/A,https://postmates.com/store/cafenated-coffee-co/2Ryv8q0FT1OU58u4dyS--A,1962 Hopkins St Berkeley CA,60014214002
Starbucks (San Pablo & Wall El Cerrito),N/A,N/A,https://postmates.com/store/starbucks-san-pablo-%26-wall-el-cerrito/fsIzUuGJTrC1o6tsdwICUw,1962 Hopkins St Berkeley CA,60014214002
Seniore's Pizza,N/A,N/A,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,1962 Hopkins St Berkeley CA,60014214002
Jamba Juice (2514 Bancroft Way),N/A,N/A,https://postmates.com/store/jamba-juice-2514-bancroft-way/E9dukaVcSVaFF5gTPo7SbA,1962 Hopkins St Berkeley CA,60014214002
Subway (900 San Pablo Ave),N/A,N/A,https://postmates.com/store/subway-900-san-pablo-ave/JxBxNEOQQAikGlqeGNq8yA,1962 Hopkins St Berkeley CA,60014214002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1629 63rd St Berkeley CA,60014240014
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1629 63rd St Berkeley CA,60014240014
Toasty's Breakfast Burritos (Oakland),N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1629 63rd St Berkeley CA,60014240014
Brekkie Bagels (2353 E 12th St),N/A,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1629 63rd St Berkeley CA,60014240014
Sweet Bar Bakery,N/A,5.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1629 63rd St Berkeley CA,60014240014
Starbucks (2224 Shattuck Avenue),N/A,3.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1629 63rd St Berkeley CA,60014240014
