Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Aburaya,45–55 min,4.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,2146 10th Ave Oakland CA,60014055002
Aguachiles El Tamarindo,30–40 min,4.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2146 10th Ave Oakland CA,60014055002
Burma Superstar,55–65 min,2.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,2146 10th Ave Oakland CA,60014055002
"The Halal Guys -Oakland, CA",25–35 min,4.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,2146 10th Ave Oakland CA,60014055002
Sticky Rice Cafe,25–35 min,3.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2146 10th Ave Oakland CA,60014055002
Lois The Pie Queen,50–60 min,5.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,2146 10th Ave Oakland CA,60014055002
Artichoke Basille's Pizza - Oakland,40–50 min,6.49,https://postmates.com/store/artichoke-basilles-pizza-oakland/ZOZsf1btTbe9xqWPr3CFeQ,2146 10th Ave Oakland CA,60014055002
McDonald's® (Jackson St),25–35 min,5.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,2146 10th Ave Oakland CA,60014055002
Panera Bread (2353 E 12th St),30–40 min,3.49,https://postmates.com/store/panera-bread-2353-e-12th-st/zuM1ZCpLR9ehqcOON5D2fQ,2146 10th Ave Oakland CA,60014055002
sweetgreen (9th+Broadway),35–45 min,5.49,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,2146 10th Ave Oakland CA,60014055002
Burger King (1541 East 12th Street),25–35 min,4.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2146 10th Ave Oakland CA,60014055002
Five Guys CA-1624 2254 South Shore Center,45–55 min,5.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2146 10th Ave Oakland CA,60014055002
Wendy's (3111 E. 14Th Street),35–45 min,5.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2146 10th Ave Oakland CA,60014055002
Popeyes (3080 E 9th St),30–40 min,4.49,https://postmates.com/store/popeyes-3080-e-9th-st/5EXSpsUdRm2Iim-tOmu6AQ,2146 10th Ave Oakland CA,60014055002
Pho Anh Dao,20–30 min,2.49,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,2146 10th Ave Oakland CA,60014055002
7-Eleven (506 International Blvd),20–30 min,3.99,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,2146 10th Ave Oakland CA,60014055002
"El Pollo Loco (2506 International Blvd,3480)",20–30 min,4.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2146 10th Ave Oakland CA,60014055002
Jack in the Box (2424 International Blvd),20–30 min,4.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2146 10th Ave Oakland CA,60014055002
Royaltea USA,20–30 min,4.49,https://postmates.com/store/royaltea-usa/9zoySZGbSEaBeYF1UT3T2w,2146 10th Ave Oakland CA,60014055002
Chipotle Mexican Grill (3271 Lakeshore Ave),20–30 min,4.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,2146 10th Ave Oakland CA,60014055002
Fresh and Best Cafe 2,35–45 min,3.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,2146 10th Ave Oakland CA,60014055002
Keto Bake & Bowl,35–45 min,3.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2146 10th Ave Oakland CA,60014055002
MIXT - Oakland,35–45 min,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2146 10th Ave Oakland CA,60014055002
Binh Minh Quan,30–40 min,4.49,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,2146 10th Ave Oakland CA,60014055002
Mendocino Farms (Oakland),45–55 min,5.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,2146 10th Ave Oakland CA,60014055002
Mountain Mike's Pizza (1830 Webster St),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,2146 10th Ave Oakland CA,60014055002
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),25–35 min,4.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,2146 10th Ave Oakland CA,60014055002
Smashmouth Burgers (2353 E 12th St),40–50 min,3.49,https://postmates.com/store/smashmouth-burgers-2353-e-12th-st/5QykdnFMQ1WJIP9FLjZp6w,2146 10th Ave Oakland CA,60014055002
Taco Bell (6900 Bancroft Ave),30–40 min,6.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2146 10th Ave Oakland CA,60014055002
Gabriella's New York City Pizza - Oakland,35–45 min,2.49,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,2146 10th Ave Oakland CA,60014055002
Kavya Indian And Nepalese Cuisine,30–40 min,3.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,2146 10th Ave Oakland CA,60014055002
What with Rice,35–45 min,3.49,https://postmates.com/store/what-with-rice/PTeWEhUdQjGmM8BD3oxFjA,2146 10th Ave Oakland CA,60014055002
Straw Hat Pizza - Alameda,45–55 min,4.49,https://postmates.com/store/straw-hat-pizza-alameda/joWuoov9RN2nU5nfkrUMZw,2146 10th Ave Oakland CA,60014055002
Eureka! (Berkeley),55–65 min,5.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2146 10th Ave Oakland CA,60014055002
KFC (3400 Foothill Boulevard),25–35 min,4.49,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,2146 10th Ave Oakland CA,60014055002
Los Cantaros Restaurant,35–45 min,3.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,2146 10th Ave Oakland CA,60014055002
Popeyes (1200 Clay St),30–40 min,4.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,2146 10th Ave Oakland CA,60014055002
Toomie's Thai By Mee Choke,40–50 min,2.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,2146 10th Ave Oakland CA,60014055002
Miss Saigon - Oakland,30–40 min,3.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,2146 10th Ave Oakland CA,60014055002
"Juicy's Cheesesteaks (5333 Adeline St ,)",55–65 min,5.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2146 10th Ave Oakland CA,60014055002
Sushi Go Go - Oakland,35–45 min,3.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2146 10th Ave Oakland CA,60014055002
Sushi Jingle (2353 E 12th St),35–45 min,3.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,2146 10th Ave Oakland CA,60014055002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,30–40 min,3.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2146 10th Ave Oakland CA,60014055002
Beverly Hills Burger Bungalow (2353 E 12th St),40–50 min,3.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2146 10th Ave Oakland CA,60014055002
Noodle Belly,40–50 min,4.49,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,2146 10th Ave Oakland CA,60014055002
Jack's Cheese steaks,25–35 min,3.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2146 10th Ave Oakland CA,60014055002
Enssaro,45–55 min,3.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,2146 10th Ave Oakland CA,60014055002
Proposition Chicken (Oakland),30–40 min,4.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,2146 10th Ave Oakland CA,60014055002
Cozy Wok Vegetarian Chinese,35–45 min,2.49,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,2146 10th Ave Oakland CA,60014055002
Hidden Spot Emeryville,55–65 min,5.49,https://postmates.com/store/hidden-spot-emeryville/nZfvwfJzTIOG0EjXTfjFwA,2146 10th Ave Oakland CA,60014055002
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,50–60 min,6.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,2146 10th Ave Oakland CA,60014055002
Summer Summer Thai Eatery,55–65 min,5.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2146 10th Ave Oakland CA,60014055002
Spice I Am,40–50 min,4.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2146 10th Ave Oakland CA,60014055002
Sobo Ramen,35–45 min,3.49,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,2146 10th Ave Oakland CA,60014055002
Golden Lotus Vegan Restaurant,50–60 min,3.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2146 10th Ave Oakland CA,60014055002
Ole Ole Burrito Express ( Telegraph),40–50 min,5.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,2146 10th Ave Oakland CA,60014055002
Miharu Ice Cream,30–40 min,3.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2146 10th Ave Oakland CA,60014055002
"La Penca Azul - 1440 Park St, Alameda, California, 94501",45–55 min,4.49,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,2146 10th Ave Oakland CA,60014055002
Amici's East Coast Pizzeria - Oakland,40–50 min,3.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2146 10th Ave Oakland CA,60014055002
ampm (3310 PARK BLVD),20–30 min,3.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,2146 10th Ave Oakland CA,60014055002
Tastee Steam Kitchen,55–65 min,3.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,2146 10th Ave Oakland CA,60014055002
Fire Wings - Oakland,25–35 min,3.49,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,2146 10th Ave Oakland CA,60014055002
McDonald's® (Telegraph Ave),40–50 min,6.49,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,2146 10th Ave Oakland CA,60014055002
ginger bowls (Healthy Asian Bowls- Adeline St),45–55 min,5.49,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,2146 10th Ave Oakland CA,60014055002
Burger King (4424 Broadway),40–50 min,5.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2146 10th Ave Oakland CA,60014055002
Panda Express (2630 Fifth Street),30–40 min,5.49,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,2146 10th Ave Oakland CA,60014055002
Limon Rotisserie (Oakland),30–40 min,2.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,2146 10th Ave Oakland CA,60014055002
Tijuana Restaurant,25–35 min,2.49,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,2146 10th Ave Oakland CA,60014055002
"The Habit Burger Grill (2640 5th St, Suite #10)",30–40 min,5.49,https://postmates.com/store/the-habit-burger-grill-2640-5th-st-suite-%2310/IjaQppaIT7WpkqA5eHt2_g,2146 10th Ave Oakland CA,60014055002
Subway (290 E 18th St),25–35 min,3.49,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,2146 10th Ave Oakland CA,60014055002
Messob,50–60 min,4.49,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,2146 10th Ave Oakland CA,60014055002
KFC (6035 Telegraph Road),50–60 min,5.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,2146 10th Ave Oakland CA,60014055002
Cheese Steak Shop - Oakland,25–35 min,3.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,2146 10th Ave Oakland CA,60014055002
Island Taqueria,35–45 min,4.49,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,2146 10th Ave Oakland CA,60014055002
Chai Thai Noodles - Oakland,35–45 min,3.49,https://postmates.com/store/chai-thai-noodles-oakland/SKJzm1T9ShyN1VMD2Mo35Q,2146 10th Ave Oakland CA,60014055002
BANANA BLOSSOM THAI,30–40 min,3.49,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,2146 10th Ave Oakland CA,60014055002
Cafe Romanat,50–60 min,3.49,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,2146 10th Ave Oakland CA,60014055002
Applebee's (2263 South Shore Center) #77079,55–65 min,3.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,2146 10th Ave Oakland CA,60014055002
Wish Me Vegan,50–60 min,4.49,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,2146 10th Ave Oakland CA,60014055002
Senor Sisig (Oakland),35–45 min,3.49,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,2146 10th Ave Oakland CA,60014055002
Vegan Mob,30–40 min,2.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,2146 10th Ave Oakland CA,60014055002
Kokolo Donburi,55–65 min,5.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2146 10th Ave Oakland CA,60014055002
Jasmine Blossom Thai Cuisine,45–55 min,4.49,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,2146 10th Ave Oakland CA,60014055002
Jack in the Box (4425 Telegraph Ave),40–50 min,6.49,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,2146 10th Ave Oakland CA,60014055002
Ikaros Greek Restaurant,40–50 min,3.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,2146 10th Ave Oakland CA,60014055002
Taco Bell (1900 Webster),30–40 min,5.49,https://postmates.com/store/taco-bell-1900-webster/8PrYpSRISK2ypmfatHzOsA,2146 10th Ave Oakland CA,60014055002
Spices 3,50–60 min,1.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,2146 10th Ave Oakland CA,60014055002
Pho Vy Vietnamese Cuisine,35–45 min,3.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,2146 10th Ave Oakland CA,60014055002
Los olivos Restaurant,50–60 min,3.49,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,2146 10th Ave Oakland CA,60014055002
Barney's Gourmet Hamburgers (Piedmont),50–60 min,3.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,2146 10th Ave Oakland CA,60014055002
Sushi & More,45–55 min,3.49,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,2146 10th Ave Oakland CA,60014055002
Tender Greens (2071 University Ave),55–65 min,6.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2146 10th Ave Oakland CA,60014055002
Souley Vegan,35–45 min,3.49,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,2146 10th Ave Oakland CA,60014055002
7-Eleven (2411 Macarthur Blvd),30–40 min,4.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2146 10th Ave Oakland CA,60014055002
Raj Indian Cuisine,45–55 min,3.49,https://postmates.com/store/raj-indian-cuisine/kgzVqjkrQX6IN6NRPUsS5g,2146 10th Ave Oakland CA,60014055002
El Caballo Wraps,35–45 min,4.49,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,2146 10th Ave Oakland CA,60014055002
Yang Chow Restaurant,35–45 min,3.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,2146 10th Ave Oakland CA,60014055002
ButtercuP - Oakland,35–45 min,3.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2146 10th Ave Oakland CA,60014055002
Barcote Ethiopian Restaurant,55–65 min,4.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,2146 10th Ave Oakland CA,60014055002
India Palace Restaurant-Alameda,45–55 min,2.49,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,2146 10th Ave Oakland CA,60014055002
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1487 81st Ave Oakland CA,60014085003
Dirty Burger (Oakland),55–65 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1487 81st Ave Oakland CA,60014085003
LIL BURMA (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1487 81st Ave Oakland CA,60014085003
See's Candies (San Leandro VS),50–60 min,4.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,1487 81st Ave Oakland CA,60014085003
Cris Las Palmas,30–40 min,2.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,1487 81st Ave Oakland CA,60014085003
Toasty's Breakfast Burritos (Oakland),60–70 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1487 81st Ave Oakland CA,60014085003
THE IMPOSSIBLE SHOP™ (OAKLAND),55–65 min,4.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1487 81st Ave Oakland CA,60014085003
Fire Wings - Alameda,55–65 min,4.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,1487 81st Ave Oakland CA,60014085003
Toomie's Thai By Mee Choke,55–65 min,2.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,1487 81st Ave Oakland CA,60014085003
The Habit Burger Grill (1540 E 14th Street),30–40 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,1487 81st Ave Oakland CA,60014085003
OSHA Thai Express (Oakland),55–65 min,6.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,1487 81st Ave Oakland CA,60014085003
Lena's Soul Food Cafe,35–45 min,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,1487 81st Ave Oakland CA,60014085003
McDonald's® (10235),25–35 min,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,1487 81st Ave Oakland CA,60014085003
Denny's (601 Hegenberger),25–35 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,1487 81st Ave Oakland CA,60014085003
La Tortilla taco truck,30–40 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,1487 81st Ave Oakland CA,60014085003
United Paleteria Y Neveria,40–50 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1487 81st Ave Oakland CA,60014085003
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1487 81st Ave Oakland CA,60014085003
Aguachiles El Tamarindo,45–55 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1487 81st Ave Oakland CA,60014085003
Bonchon Chicken (1275 Washington Ave),45–55 min,2.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,1487 81st Ave Oakland CA,60014085003
Ruby Q Smoke Fusion,55–65 min,4.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,1487 81st Ave Oakland CA,60014085003
Popeyes (7007 International Blvd),25–35 min,2.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1487 81st Ave Oakland CA,60014085003
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),25–35 min,4.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,1487 81st Ave Oakland CA,60014085003
Taco Bell (6900 Bancroft Ave),20–30 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1487 81st Ave Oakland CA,60014085003
Church's Chicken (7301 Bancroft Avenue),20–30 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,1487 81st Ave Oakland CA,60014085003
Wendy's (1185 San Leandro),30–40 min,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,1487 81st Ave Oakland CA,60014085003
Panda Express (8333 Oakport Street),35–45 min,3.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,1487 81st Ave Oakland CA,60014085003
Tiny Buns (2353 E 12Th St),55–65 min,4.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,1487 81st Ave Oakland CA,60014085003
