Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Sweet Bar Bakery,40–50 min,8.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1487 81st Ave Oakland CA,60014085003
Jack in the Box (18555 Mission Blvd),25–35 min,7.99,https://postmates.com/store/jack-in-the-box-18555-mission-blvd/qF3s0aoTT_efDQZdf6AXsw,1487 81st Ave Oakland CA,60014085003
Ike's Love & Sandwiches - Broadway,40–50 min,7.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,1487 81st Ave Oakland CA,60014085003
IHOP 1765,30–40 min,11.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1487 81st Ave Oakland CA,60014085003
Taco Bell (20925 Redwood Rd),25–35 min,7.99,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,1487 81st Ave Oakland CA,60014085003
Power Up! Breakfast Bowls (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,1487 81st Ave Oakland CA,60014085003
Woah! Breakfast Quesarito! (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1487 81st Ave Oakland CA,60014085003
Beverly Hills Burger Bungalow (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1487 81st Ave Oakland CA,60014085003
ASAP Burger (1050 22Nd Ave),50–60 min,4.99,https://postmates.com/store/asap-burger-1050-22nd-ave/-DYGzE0UTHibc9nNsORKxQ,1487 81st Ave Oakland CA,60014085003
Jack's Cheese steaks,40–50 min,4.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,1487 81st Ave Oakland CA,60014085003
The Taco Box - Castro Valley,50–60 min,7.99,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,1487 81st Ave Oakland CA,60014085003
Pizza Guys (Oakland),45–55 min,4.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,1487 81st Ave Oakland CA,60014085003
Its A Grind Coffee House (2521 Seminary),25–35 min,2.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1487 81st Ave Oakland CA,60014085003
Chocolate Cake Spot,20–30 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,1487 81st Ave Oakland CA,60014085003
Nashville Chicken Tavern,25–35 min,2.99,https://postmates.com/store/nashville-chicken-tavern/d6gln4MCT8aH2y-qS4Orhg,1487 81st Ave Oakland CA,60014085003
Fried Chicken Savage,25–35 min,2.99,https://postmates.com/store/fried-chicken-savage/FCTtPbIxT5ShbYRxwjyJrw,1487 81st Ave Oakland CA,60014085003
OakTown Wings,40–50 min,3.99,https://postmates.com/store/oaktown-wings/dj0Vz9mtQ0uiEKYY9MEQPA,1487 81st Ave Oakland CA,60014085003
One Stop Liquors,0.2 mi,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,1487 81st Ave Oakland CA,60014085003
Church's Chicken,0.6 mi,N/A,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg?diningMode=PICKUP,1487 81st Ave Oakland CA,60014085003
Popeyes,0.6 mi,N/A,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA?diningMode=PICKUP,1487 81st Ave Oakland CA,60014085003
Nashville Chicken Tavern,0.7 mi,N/A,https://postmates.com/store/nashville-chicken-tavern/d6gln4MCT8aH2y-qS4Orhg?diningMode=PICKUP,1487 81st Ave Oakland CA,60014085003
Krispy Krunchy Chicken,0.7 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ?diningMode=PICKUP,1487 81st Ave Oakland CA,60014085003
Chocolate Cake Spot,0.8 mi,N/A,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g?diningMode=PICKUP,1487 81st Ave Oakland CA,60014085003
McDonald's® (10235),25–35 min,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,1487 81st Ave Oakland CA,60014085003
Starbucks (Park & Central Alameda),40–50 min,4.99,https://postmates.com/store/starbucks-park-%26-central-alameda/TZm0aAC2Rh206VRmdqvjKg,1487 81st Ave Oakland CA,60014085003
Pupusas Salvadoreñas,45–55 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1487 81st Ave Oakland CA,60014085003
Krispy Krunchy Chicken,20–30 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,1487 81st Ave Oakland CA,60014085003
Subway (3301 E 12th St),25–35 min,4.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,1487 81st Ave Oakland CA,60014085003
Walgreens (5809 Foothill Blvd),35–45 min,2.99,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,1487 81st Ave Oakland CA,60014085003
Romos Cafe,35–45 min,3.99,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,1487 81st Ave Oakland CA,60014085003
Tyga Bites (4481 International Boulevard),40–50 min,3.99,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,1487 81st Ave Oakland CA,60014085003
Que Rico Tacos,35–45 min,3.99,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,1487 81st Ave Oakland CA,60014085003
Otaez Mexican Restaurant,45–55 min,3.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,1487 81st Ave Oakland CA,60014085003
Dog Haus (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,1487 81st Ave Oakland CA,60014085003
Yummy Grill/Afghan Kabob House,40–50 min,3.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,1487 81st Ave Oakland CA,60014085003
Gluten Free Pizza Garden,55–65 min,4.99,https://postmates.com/store/gluten-free-pizza-garden/2VyqcyhRTS6x0P3T3XPtYA,1487 81st Ave Oakland CA,60014085003
Bed Bath & Beyond (590 2nd Street),50–60 min,3.99,https://postmates.com/store/bed-bath-%26-beyond-590-2nd-street/yG9b7PeSS6GC9HZl1YLB_w,1487 81st Ave Oakland CA,60014085003
LYONS LIQUOR,35–45 min,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,1487 81st Ave Oakland CA,60014085003
Thai Street Food To Go,55–65 min,4.99,https://postmates.com/store/thai-street-food-to-go/dSwKIZg1Tde25WxTY1yWJg,1487 81st Ave Oakland CA,60014085003
7 Stars Donut,45–55 min,4.99,https://postmates.com/store/7-stars-donut/lp2jtDMATOWLzyyKkMrq8w,1487 81st Ave Oakland CA,60014085003
Lafranchi Liquor,40–50 min,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,1487 81st Ave Oakland CA,60014085003
Chester's Fried Chicken (Oakland),50–60 min,3.99,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA,1487 81st Ave Oakland CA,60014085003
Rite Aid (1355 Macarthur Blvd),40–50 min,2.99,https://postmates.com/store/rite-aid-1355-macarthur-blvd/A80DAXRiT_yc8svWrbmX9w,1487 81st Ave Oakland CA,60014085003
Los Camelleos Tienda,35–45 min,3.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,1487 81st Ave Oakland CA,60014085003
See's Candies (San Leandro VS),40–50 min,N/A,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg?diningMode=PICKUP,1487 81st Ave Oakland CA,60014085003
La Casa De Maria,30–40 min,N/A,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA?diningMode=PICKUP,1487 81st Ave Oakland CA,60014085003
Victoria Liquors,20–30 min,N/A,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A?diningMode=PICKUP,1487 81st Ave Oakland CA,60014085003
Subway (175 98th Ave),20–30 min,N/A,https://postmates.com/store/subway-175-98th-ave/JhjCJa80RAWpM5YOG6ZKsg?diningMode=PICKUP,1487 81st Ave Oakland CA,60014085003
Diamonds Sports Bar,30–40 min,N/A,https://postmates.com/store/diamonds-sports-bar/XF0f5uJ6R2u4CVVdYCDJOQ?diningMode=PICKUP,1487 81st Ave Oakland CA,60014085003
Subway (1295 Washington Ave),30–40 min,N/A,https://postmates.com/store/subway-1295-washington-ave/LxJe7zTaR4Sv7uwWwh-TVA?diningMode=PICKUP,1487 81st Ave Oakland CA,60014085003
Hong Kong Chef,35–45 min,N/A,https://postmates.com/store/hong-kong-chef/rlmsoySGTf-xd_H_rdfSuw?diningMode=PICKUP,1487 81st Ave Oakland CA,60014085003
Indian Grill,30–40 min,N/A,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A?diningMode=PICKUP,1487 81st Ave Oakland CA,60014085003
7-Eleven (333 E 14th St),20–30 min,N/A,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA?diningMode=PICKUP,1487 81st Ave Oakland CA,60014085003
"Brekkie Bagels (1933 Davis Street, Suite 135B)",35–45 min,N/A,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw?diningMode=PICKUP,1487 81st Ave Oakland CA,60014085003
Sabino's Coffee Shop,25–35 min,N/A,https://postmates.com/store/sabinos-coffee-shop/VgT8vSX6TKCtibHFLrtIIw?diningMode=PICKUP,1487 81st Ave Oakland CA,60014085003
Its a Grind Coffee House,40–50 min,N/A,https://postmates.com/store/its-a-grind-coffee-house/WychhdhiTOye492VWIw1Hw?diningMode=PICKUP,1487 81st Ave Oakland CA,60014085003
Emil Villa's Hickory Pit - San Leandro,35–45 min,N/A,https://postmates.com/store/emil-villas-hickory-pit-san-leandro/cEMbywGLRMKWEvkRh2aTRQ?diningMode=PICKUP,1487 81st Ave Oakland CA,60014085003
Pho Ma-Ha,35–45 min,N/A,https://postmates.com/store/pho-ma-ha/Hbwk0-MzRwKRHAPqBrRsVg?diningMode=PICKUP,1487 81st Ave Oakland CA,60014085003
New York Pizza and Pasta,40–50 min,N/A,https://postmates.com/store/new-york-pizza-and-pasta/d5aHZMgRWGuagJS7bNOzEg?diningMode=PICKUP,1487 81st Ave Oakland CA,60014085003
Rocket (5191),35–45 min,N/A,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew?diningMode=PICKUP,1487 81st Ave Oakland CA,60014085003
Subway (14393 Washington Ave),30–40 min,N/A,https://postmates.com/store/subway-14393-washington-ave/hu8TEBheTsy6YK0zTm-o8g?diningMode=PICKUP,1487 81st Ave Oakland CA,60014085003
Burger King (15050 E. 14th Street),30–40 min,N/A,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg?diningMode=PICKUP,1487 81st Ave Oakland CA,60014085003
Panda Express (8333 Oakport Street),30–40 min,N/A,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw?diningMode=PICKUP,1487 81st Ave Oakland CA,60014085003
The Burger Den (601 Hegenberger),15–25 min,N/A,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg?diningMode=PICKUP,1487 81st Ave Oakland CA,60014085003
La Piñata (San Leandro),45–55 min,N/A,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g?diningMode=PICKUP,1487 81st Ave Oakland CA,60014085003
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3764 Shafter Ave Oakland CA,60014012003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),55–65 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3764 Shafter Ave Oakland CA,60014012003
Pressed Acai Bowls - College Ave,30–40 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,3764 Shafter Ave Oakland CA,60014012003
Toasty's Breakfast Burritos (Oakland),55–65 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3764 Shafter Ave Oakland CA,60014012003
Brekkie Bagels (2353 E 12th St),60–70 min,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,3764 Shafter Ave Oakland CA,60014012003
Earthbar (Berkeley),40–50 min,4.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,3764 Shafter Ave Oakland CA,60014012003
THE IMPOSSIBLE SHOP™ (OAKLAND),45–55 min,4.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,3764 Shafter Ave Oakland CA,60014012003
Starbucks (Emeryville),20–30 min,2.99,https://postmates.com/store/starbucks-emeryville/G3YjXZPsRiqvxQr_hePM4w,3764 Shafter Ave Oakland CA,60014012003
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3764 Shafter Ave Oakland CA,60014012003
Bangkok Garden,30–40 min,1.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,3764 Shafter Ave Oakland CA,60014012003
Adeline Liquors,15–25 min,3.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,3764 Shafter Ave Oakland CA,60014012003
Kim's Cafe & Sandwiches,45–55 min,5.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,3764 Shafter Ave Oakland CA,60014012003
Gordo Taqueria - Albany,40–50 min,6.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,3764 Shafter Ave Oakland CA,60014012003
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,3764 Shafter Ave Oakland CA,60014012003
McDonald's® (Telegraph Ave),15–25 min,3.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,3764 Shafter Ave Oakland CA,60014012003
Tender Greens (2071 University Ave),40–50 min,3.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,3764 Shafter Ave Oakland CA,60014012003
Peony Seafood Restaurant,55–65 min,3.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,3764 Shafter Ave Oakland CA,60014012003
Philz Coffee (College Ave),35–45 min,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,3764 Shafter Ave Oakland CA,60014012003
Cheers On Demand,25–35 min,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,3764 Shafter Ave Oakland CA,60014012003
La Note Restaurant,35–45 min,4.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,3764 Shafter Ave Oakland CA,60014012003
Lois The Pie Queen,35–45 min,3.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,3764 Shafter Ave Oakland CA,60014012003
Rush Bowls (Oakland),30–40 min,4.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,3764 Shafter Ave Oakland CA,60014012003
Twins Halal House And Bakery,40–50 min,2.99,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,3764 Shafter Ave Oakland CA,60014012003
"The Halal Guys -Oakland, CA",20–30 min,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,3764 Shafter Ave Oakland CA,60014012003
Tomate Cafe,30–40 min,4.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,3764 Shafter Ave Oakland CA,60014012003
MIXT - Oakland,30–40 min,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,3764 Shafter Ave Oakland CA,60014012003
Daughter's Diner,35–45 min,2.99,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw,3764 Shafter Ave Oakland CA,60014012003
sweetgreen (9th+Broadway),35–45 min,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,3764 Shafter Ave Oakland CA,60014012003
Taco Bell (2255 Telegraph Avenue),20–30 min,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,3764 Shafter Ave Oakland CA,60014012003
IHOP 1765,30–40 min,2.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,3764 Shafter Ave Oakland CA,60014012003
Panda Express (1151 40th St),20–30 min,3.99,https://postmates.com/store/panda-express-1151-40th-st/5y0qZDF-S8WXCs1a5Yn5Bg,3764 Shafter Ave Oakland CA,60014012003
Denny's (1776 Powell Street),30–40 min,3.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,3764 Shafter Ave Oakland CA,60014012003
Jack in the Box (4425 Telegraph Ave),20–30 min,3.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,3764 Shafter Ave Oakland CA,60014012003
Carl's Jr. (3770 Telegraph Ave),15–25 min,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,3764 Shafter Ave Oakland CA,60014012003
Wendy's (5211 Broadway),15–25 min,2.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,3764 Shafter Ave Oakland CA,60014012003
Burger King (4424 Broadway),15–25 min,2.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,3764 Shafter Ave Oakland CA,60014012003
Windmill Coffee House,30–40 min,4.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,3764 Shafter Ave Oakland CA,60014012003
Toasty's Breakfast Burritos - Lafayette,55–65 min,12.99,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,3764 Shafter Ave Oakland CA,60014012003
Toasty's Breakfast Burritos - Castro Valley,55–65 min,13.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,3764 Shafter Ave Oakland CA,60014012003
Brooklyn Calzones (5000 Adeline St),30–40 min,2.99,https://postmates.com/store/brooklyn-calzones-5000-adeline-st/WsrTeOEzTgCo6mpJ7Uo_2w,3764 Shafter Ave Oakland CA,60014012003
Popeyes (7007 International Blvd),40–50 min,6.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,3764 Shafter Ave Oakland CA,60014012003
The Brass Hass (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,3764 Shafter Ave Oakland CA,60014012003
Jamba Juice (1982 Pleasant Valley Ave),20–30 min,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,3764 Shafter Ave Oakland CA,60014012003
Genji Sushi (Harrison),25–35 min,2.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,3764 Shafter Ave Oakland CA,60014012003
The Well,25–35 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,3764 Shafter Ave Oakland CA,60014012003
Crepevine - Rockridge,25–35 min,2.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,3764 Shafter Ave Oakland CA,60014012003
Vault Cafe & Restaurant,30–40 min,2.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,3764 Shafter Ave Oakland CA,60014012003
Popeyes (1200 Clay St),30–40 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,3764 Shafter Ave Oakland CA,60014012003
Ike's Love & Sandwiches - Broadway,25–35 min,3.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,3764 Shafter Ave Oakland CA,60014012003
KFC (950 Market Street),25–35 min,3.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,3764 Shafter Ave Oakland CA,60014012003
The Coffee Mill & Bakery,30–40 min,2.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,3764 Shafter Ave Oakland CA,60014012003
Gordo Taqueria - Berkeley,35–45 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,3764 Shafter Ave Oakland CA,60014012003
