Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
ButtercuP - Oakland,50–60 min,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,4131 Manila Ave Oakland CA,60014012002
7-Eleven (2411 Macarthur Blvd),25–35 min,5.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,4131 Manila Ave Oakland CA,60014012002
"Best Coast Burritos - Emeryville, CA",30–40 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,4131 Manila Ave Oakland CA,60014012002
Miss Saigon - Oakland,25–35 min,2.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,4131 Manila Ave Oakland CA,60014012002
Everyday Needs by Gopuff,10–30 min,1.95,https://postmates.com/store/everyday-needs-by-gopuff/web9EIQZWjGsMC9-mWRXqg,4131 Manila Ave Oakland CA,60014012002
Mosaic Mediterranean Cafe,35–45 min,3.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,4131 Manila Ave Oakland CA,60014012002
Organic Greens,30–40 min,2.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,4131 Manila Ave Oakland CA,60014012002
Cafe Crush,25–35 min,2.99,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg,4131 Manila Ave Oakland CA,60014012002
Lane-e Kefa Coffee,40–50 min,3.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,4131 Manila Ave Oakland CA,60014012002
Ole Ole Burrito Express ( Telegraph),30–40 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,4131 Manila Ave Oakland CA,60014012002
Burger King (1541 East 12th Street),30–40 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,4131 Manila Ave Oakland CA,60014012002
Papa John's Pizza (Oakland),25–35 min,2.99,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,4131 Manila Ave Oakland CA,60014012002
Wish Me Vegan,35–45 min,2.99,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,4131 Manila Ave Oakland CA,60014012002
Freddie Parker's Pasta Shop - Oakland,50–60 min,3.99,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,4131 Manila Ave Oakland CA,60014012002
Starbucks (1200 Clay St),25–35 min,3.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,4131 Manila Ave Oakland CA,60014012002
Panda Express (5108 BroadwaySuite K108),25–35 min,2.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,4131 Manila Ave Oakland CA,60014012002
Jack in the Box (6510 Telegraph Ave),25–35 min,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,4131 Manila Ave Oakland CA,60014012002
Homeskillet (Park St.),50–60 min,4.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,4131 Manila Ave Oakland CA,60014012002
Yin ji Chang Fen,40–50 min,3.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,4131 Manila Ave Oakland CA,60014012002
Neptune's - Alameda,45–55 min,4.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,4131 Manila Ave Oakland CA,60014012002
Alameda Bagels and Donuts,45–55 min,5.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,4131 Manila Ave Oakland CA,60014012002
Popeyes (1775 San Pablo Ave),30–40 min,5.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,4131 Manila Ave Oakland CA,60014012002
Koffee Pot,30–40 min,2.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,4131 Manila Ave Oakland CA,60014012002
Bad-Ass Breakfast Burritos (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,4131 Manila Ave Oakland CA,60014012002
"Los Cantaros Taqueria -Emeryville, CA",25–35 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,4131 Manila Ave Oakland CA,60014012002
Berkeley Social Club,45–55 min,2.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,4131 Manila Ave Oakland CA,60014012002
Riceful Onigiri,35–45 min,3.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,4131 Manila Ave Oakland CA,60014012002
Lox Stock & Bagel,25–35 min,4.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,4131 Manila Ave Oakland CA,60014012002
Main Squeeze - Oakland,20–30 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,4131 Manila Ave Oakland CA,60014012002
Subway (3999 San Pablo Ave),20–30 min,3.99,https://postmates.com/store/subway-3999-san-pablo-ave/hNBJY6E0TSqhGUZ8S7kDnQ,4131 Manila Ave Oakland CA,60014012002
Ohana Hawaiian BBQ,40–50 min,5.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,4131 Manila Ave Oakland CA,60014012002
Las Cabañas Mexican Grill & Taqueria,30–40 min,4.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,4131 Manila Ave Oakland CA,60014012002
Lynn and Lu's Escapade Cafe,30–40 min,2.99,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,4131 Manila Ave Oakland CA,60014012002
