Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
SLIVER Pizzeria (Oakland),35–45 min,2.99,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,6389 Dana St Oakland CA,60014004003
Turkish Kitchen,40–50 min,4.49,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,6389 Dana St Oakland CA,60014004003
Yin ji Chang Fen,40–50 min,4.49,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,6389 Dana St Oakland CA,60014004003
Mountain Mike's Pizza (4870 Telegraph Ave),40–50 min,2.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,6389 Dana St Oakland CA,60014004003
Koi Sushi,65–75 min,11.99,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,6389 Dana St Oakland CA,60014004003
Troy Greek Cuisine,40–50 min,4.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,6389 Dana St Oakland CA,60014004003
West Coast Pizza,45–55 min,3.99,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,6389 Dana St Oakland CA,60014004003
SLIVER Pizzeria (Shattuck),45–55 min,6.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,6389 Dana St Oakland CA,60014004003
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,551 63rd St Oakland CA,60014005001
Burger Latino (5333 Adeline St),30–40 min,2.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,551 63rd St Oakland CA,60014005001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,551 63rd St Oakland CA,60014005001
iLava Hawaiian Barbecue (Adeline),30–40 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,551 63rd St Oakland CA,60014005001
Dirty Burger (Oakland),50–60 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,551 63rd St Oakland CA,60014005001
Pressed Acai Bowls - College Ave,20–30 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,551 63rd St Oakland CA,60014005001
Toasty's Breakfast Burritos (Oakland),55–65 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,551 63rd St Oakland CA,60014005001
LIL BURMA (2353 E 12th St),45–55 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,551 63rd St Oakland CA,60014005001
Starbucks (2224 Shattuck Avenue),N/A,8.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,551 63rd St Oakland CA,60014005001
Nikko Sushi,N/A,2.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,551 63rd St Oakland CA,60014005001
Guru Curry House,50–60 min,3.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,551 63rd St Oakland CA,60014005001
SAVEMORE MARKET & LIQUOR,30–40 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,551 63rd St Oakland CA,60014005001
CREAM (Berkeley),N/A,11.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,551 63rd St Oakland CA,60014005001
Mijori Japanese Restaurant,55–65 min,1.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,551 63rd St Oakland CA,60014005001
Zachary's Chicago Pizza - Oakland,55–65 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,551 63rd St Oakland CA,60014005001
Tuk Tuk Thai,35–45 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,551 63rd St Oakland CA,60014005001
Tender Greens (2071 University Ave),40–50 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,551 63rd St Oakland CA,60014005001
Cha Ya Vegetarian Japanese Restaurant,50–60 min,1.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,551 63rd St Oakland CA,60014005001
Dumpling Express,N/A,8.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,551 63rd St Oakland CA,60014005001
Mount Everest Restaurant,N/A,5.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,551 63rd St Oakland CA,60014005001
Ajanta Restaurant,45–55 min,4.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,551 63rd St Oakland CA,60014005001
Bobby G's Pizzeria,45–55 min,1.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,551 63rd St Oakland CA,60014005001
Shake Shack (1954 Telegraph Avenue),45–55 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,551 63rd St Oakland CA,60014005001
sweetgreen (Berkeley),40–50 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,551 63rd St Oakland CA,60014005001
Pho K & K,N/A,8.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,551 63rd St Oakland CA,60014005001
"The Halal Guys -Berkeley, CA",N/A,6.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,551 63rd St Oakland CA,60014005001
IPPUDO Berkeley,N/A,4.49,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,551 63rd St Oakland CA,60014005001
The Italian Homemade Company (Berkeley),N/A,4.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,551 63rd St Oakland CA,60014005001
Thai Basil Cuisine,N/A,8.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,551 63rd St Oakland CA,60014005001
Bonchon Chicken (2050 Berkeley Way),45–55 min,1.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,551 63rd St Oakland CA,60014005001
McDonald's® (Telegraph Ave),25–35 min,4.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,551 63rd St Oakland CA,60014005001
KFC (6035 Telegraph Road),15–25 min,2.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,551 63rd St Oakland CA,60014005001
Carl's Jr. (3770 Telegraph Ave),25–35 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,551 63rd St Oakland CA,60014005001
Boston Market (5132 Broadway),40–50 min,2.99,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,551 63rd St Oakland CA,60014005001
Chipotle Mexican Grill (2225 Shattuck Ave),N/A,8.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,551 63rd St Oakland CA,60014005001
Jack in the Box (6510 Telegraph Ave),25–35 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,551 63rd St Oakland CA,60014005001
Wendy's (5211 Broadway),35–45 min,2.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,551 63rd St Oakland CA,60014005001
Taco Bell (2255 Telegraph Avenue),30–40 min,5.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,551 63rd St Oakland CA,60014005001
Mr. Green Bubble - Piedmont,35–45 min,3.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,551 63rd St Oakland CA,60014005001
Yi Fang Taiwan Fruit Tea,N/A,8.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,551 63rd St Oakland CA,60014005001
Kokolo Donburi,N/A,4.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,551 63rd St Oakland CA,60014005001
Eureka! (Berkeley),35–45 min,1.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,551 63rd St Oakland CA,60014005001
Fire Ass Thai (1926 Shattuck Ave),35–45 min,3.99,https://postmates.com/store/fire-ass-thai-1926-shattuck-ave/cwxD-9xdSaKRHuVVfPYV_g,551 63rd St Oakland CA,60014005001
A+ Burger,15–25 min,1.99,https://postmates.com/store/a%2B-burger/a5tzjktlQquBjOwzP86nPQ,551 63rd St Oakland CA,60014005001
Shewhat Cafe & Restaurant,15–25 min,2.99,https://postmates.com/store/shewhat-cafe-%26-restaurant/xqe_fBT7TqKaIcxzNV3RHg,551 63rd St Oakland CA,60014005001
ADELINE MARKET,15–25 min,3.49,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,551 63rd St Oakland CA,60014005001
Adeline Liquors,15–25 min,3.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,551 63rd St Oakland CA,60014005001
Cafe Colucci,15–25 min,0.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,551 63rd St Oakland CA,60014005001
Crepevine - Berkeley,35–45 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,551 63rd St Oakland CA,60014005001
Hashtag Poki,N/A,5.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,551 63rd St Oakland CA,60014005001
RARE TEA,20–30 min,2.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,551 63rd St Oakland CA,60014005001
Gordo Taqueria - Berkeley,N/A,5.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,551 63rd St Oakland CA,60014005001
Hawking Bird,25–35 min,2.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,551 63rd St Oakland CA,60014005001
Toss Noodle Bar,N/A,6.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,551 63rd St Oakland CA,60014005001
Tako Sushi,N/A,8.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,551 63rd St Oakland CA,60014005001
Mehak Indian Cuisine,40–50 min,2.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,551 63rd St Oakland CA,60014005001
Filippo's,35–45 min,0.99,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,551 63rd St Oakland CA,60014005001
O.B. Town Chicken,35–45 min,2.99,https://postmates.com/store/ob-town-chicken/eHdtOIynRASZ3BcaT5oTGA,551 63rd St Oakland CA,60014005001
Barcote Ethiopian Restaurant,25–35 min,0.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,551 63rd St Oakland CA,60014005001
Popeyes (1775 San Pablo Ave),35–45 min,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,551 63rd St Oakland CA,60014005001
House of Curries - Sacramento,30–40 min,2.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,551 63rd St Oakland CA,60014005001
Crave Subs,30–40 min,2.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,551 63rd St Oakland CA,60014005001
Organic Greens,N/A,4.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,551 63rd St Oakland CA,60014005001
Le Pho,35–45 min,2.99,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,551 63rd St Oakland CA,60014005001
Momo Ramen,25–35 min,2.99,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,551 63rd St Oakland CA,60014005001
Nom Nom Banh Mi,N/A,8.49,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,551 63rd St Oakland CA,60014005001
MIXT - Oakland,35–45 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,551 63rd St Oakland CA,60014005001
Five Guys CA-1624 2254 South Shore Center,50–60 min,7.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,551 63rd St Oakland CA,60014005001
Tacos El Tucan,60–70 min,7.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,551 63rd St Oakland CA,60014005001
Taco Bell (2300 Barrett Ave),45–55 min,11.99,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,551 63rd St Oakland CA,60014005001
Applebee's (2263 South Shore Center) #77079,55–65 min,5.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,551 63rd St Oakland CA,60014005001
Uncle Wong’s Restaurant,50–60 min,5.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,551 63rd St Oakland CA,60014005001
Maya Thai - Laos Restaurant,55–65 min,12.99,https://postmates.com/store/maya-thai-laos-restaurant/wUjG2Kl9RVOsv4ajDvIFyA,551 63rd St Oakland CA,60014005001
MOD Pizza (Alameda South Shore),50–60 min,7.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,551 63rd St Oakland CA,60014005001
Outback Steakhouse (1361 Fitzgerald Drive),65–75 min,13.99,https://postmates.com/store/outback-steakhouse-1361-fitzgerald-drive/Uwbc8qhSQ5OZ4-ctqmP3KQ,551 63rd St Oakland CA,60014005001
Kimchi Garden,N/A,8.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,551 63rd St Oakland CA,60014005001
Chengdu Style Restaurant - Berkeley,N/A,3.49,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,551 63rd St Oakland CA,60014005001
Curry Up Now - Oakland,35–45 min,3.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,551 63rd St Oakland CA,60014005001
Proposition Chicken (Oakland),40–50 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,551 63rd St Oakland CA,60014005001
Sushi Go Go - Berkeley,N/A,4.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,551 63rd St Oakland CA,60014005001
Pizza Amigos,35–45 min,1.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,551 63rd St Oakland CA,60014005001
Tastee Steam Kitchen,65–75 min,3.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,551 63rd St Oakland CA,60014005001
"Just Wing It. (5333 Adeline St ,)",35–45 min,2.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,551 63rd St Oakland CA,60014005001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,551 63rd St Oakland CA,60014005001
"Juicy's Cheesesteaks (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,551 63rd St Oakland CA,60014005001
M & S Kitchen,0.1 mi,N/A,https://postmates.com/store/m-%26-s-kitchen/7cIf1m1wQzGUDoxumiJPmg?diningMode=PICKUP,551 63rd St Oakland CA,60014005001
O.B. Town Chicken,0.1 mi,N/A,https://postmates.com/store/ob-town-chicken/eHdtOIynRASZ3BcaT5oTGA?diningMode=PICKUP,551 63rd St Oakland CA,60014005001
A+ Burger,0.1 mi,N/A,https://postmates.com/store/a%2B-burger/a5tzjktlQquBjOwzP86nPQ?diningMode=PICKUP,551 63rd St Oakland CA,60014005001
Saysetha,0.2 mi,N/A,https://postmates.com/store/saysetha/iweLwxUmRiKSY_u0vtZbeA?diningMode=PICKUP,551 63rd St Oakland CA,60014005001
Subway,0.2 mi,N/A,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA?diningMode=PICKUP,551 63rd St Oakland CA,60014005001
Addis Ethiopian Restaurant,0.2 mi,N/A,https://postmates.com/store/addis-ethiopian-restaurant/GHfawk9PR1GSUBUYNXUaAg?diningMode=PICKUP,551 63rd St Oakland CA,60014005001
McDonald's® (Shattuck Ave),30–40 min,4.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,551 63rd St Oakland CA,60014005001
Panda Express (5108 BroadwaySuite K108),30–40 min,2.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,551 63rd St Oakland CA,60014005001
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,551 63rd St Oakland CA,60014005001
Chipotle Mexican Grill (2311 Telegraph Ave),30–40 min,11.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,551 63rd St Oakland CA,60014005001
Marufuku Ramen,30–40 min,2.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,551 63rd St Oakland CA,60014005001
Las Cabañas Mexican Grill & Taqueria,35–45 min,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,551 63rd St Oakland CA,60014005001
Burger King (4424 Broadway),30–40 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,551 63rd St Oakland CA,60014005001
Wiki Wiki Hawaiian BBQ,35–45 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,551 63rd St Oakland CA,60014005001
Mendocino Farms (Oakland),35–45 min,2.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,551 63rd St Oakland CA,60014005001
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,551 63rd St Oakland CA,60014005001
Barney's Gourmet Hamburgers (Oakland),35–45 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,551 63rd St Oakland CA,60014005001
SLIVER Pizzeria (Telegraph),35–45 min,8.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,551 63rd St Oakland CA,60014005001
J&b halal foods,55–65 min,2.99,https://postmates.com/store/j%26b-halal-foods/YmrkYrqjS62r6wpsK5QnKg,551 63rd St Oakland CA,60014005001
Great Wall Chinese Restaurant,25–35 min,1.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,551 63rd St Oakland CA,60014005001
Taco Bell (2528 Durant Ave),35–45 min,11.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,551 63rd St Oakland CA,60014005001
Taco Bell (6035 Telegraph Road),20–30 min,1.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,551 63rd St Oakland CA,60014005001
Berkeley Thai House,35–45 min,5.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,551 63rd St Oakland CA,60014005001
Tasty Pot - Berkeley,35–45 min,6.49,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,551 63rd St Oakland CA,60014005001
Poke Bar - Berkeley,30–40 min,11.49,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,551 63rd St Oakland CA,60014005001
Kansai - Oakland,40–50 min,1.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,551 63rd St Oakland CA,60014005001
Oori Rice Triangles - College Ave,30–40 min,2.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,551 63rd St Oakland CA,60014005001
The Well,25–35 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,551 63rd St Oakland CA,60014005001
Shangri-la Vegan - Telegraph,20–30 min,2.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,551 63rd St Oakland CA,60014005001
Gordo Taqueria - Albany,45–55 min,4.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,551 63rd St Oakland CA,60014005001
Blaze Pizza (Berkeley),35–45 min,5.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,551 63rd St Oakland CA,60014005001
The Bureau 510,35–45 min,3.99,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,551 63rd St Oakland CA,60014005001
Mountain Mike's Pizza (4870 Telegraph Ave),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,551 63rd St Oakland CA,60014005001
Middle East Market,50–60 min,3.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,551 63rd St Oakland CA,60014005001
TP Tea,30–40 min,8.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,551 63rd St Oakland CA,60014005001
Flavors of India (Berkeley),35–45 min,2.49,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,551 63rd St Oakland CA,60014005001
Turkish Kitchen,35–45 min,4.49,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,551 63rd St Oakland CA,60014005001
Easy Creole,30–40 min,2.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,551 63rd St Oakland CA,60014005001
Endless Summer Sweets,30–40 min,3.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,551 63rd St Oakland CA,60014005001
Yin ji Chang Fen,40–50 min,4.49,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,551 63rd St Oakland CA,60014005001
Saysetha,25–35 min,2.99,https://postmates.com/store/saysetha/iweLwxUmRiKSY_u0vtZbeA,551 63rd St Oakland CA,60014005001
SLIVER Pizzeria (Oakland),30–40 min,2.99,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,551 63rd St Oakland CA,60014005001
West Coast Pizza,40–50 min,3.99,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,551 63rd St Oakland CA,60014005001
Troy Greek Cuisine,35–45 min,4.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,551 63rd St Oakland CA,60014005001
ginger bowls (Healthy Asian Bowls- Adeline St),25–35 min,2.99,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,551 63rd St Oakland CA,60014005001
Lemat Ethiopian Restaurant and Cafe,25–35 min,2.99,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,551 63rd St Oakland CA,60014005001
Poke Parlor,30–40 min,11.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,551 63rd St Oakland CA,60014005001
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1827 E 25th St Oakland CA,60014058003
iLava Hawaiian Barbecue (Adeline),45–55 min,4.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1827 E 25th St Oakland CA,60014058003
Toasty's Breakfast Burritos (Oakland),45–55 min,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1827 E 25th St Oakland CA,60014058003
Dirty Burger (Oakland),35–45 min,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1827 E 25th St Oakland CA,60014058003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",50–60 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1827 E 25th St Oakland CA,60014058003
LIL BURMA (2353 E 12th St),40–50 min,2.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1827 E 25th St Oakland CA,60014058003
OSHA Thai Express (Oakland),40–50 min,3.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,1827 E 25th St Oakland CA,60014058003
Amici's East Coast Pizzeria - Oakland -Adeline,50–60 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,1827 E 25th St Oakland CA,60014058003
Nikko Sushi,70–80 min,14.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1827 E 25th St Oakland CA,60014058003
SAVEMORE MARKET & LIQUOR,20–30 min,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1827 E 25th St Oakland CA,60014058003
Mijori Japanese Restaurant,50–60 min,0.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1827 E 25th St Oakland CA,60014058003
Tuk Tuk Thai,65–75 min,4.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1827 E 25th St Oakland CA,60014058003
Cana,40–50 min,2.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,1827 E 25th St Oakland CA,60014058003
United Paleteria Y Neveria,40–50 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1827 E 25th St Oakland CA,60014058003
Cosmic Wings - Alameda,45–55 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,1827 E 25th St Oakland CA,60014058003
Oasis Kitchen,40–50 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1827 E 25th St Oakland CA,60014058003
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1827 E 25th St Oakland CA,60014058003
