Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Tako Sushi,N/A,11.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,156 Tunnel Rd Berkeley CA,60014238001
Filippo's,40–50 min,0.99,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,156 Tunnel Rd Berkeley CA,60014238001
Mandarin House,N/A,5.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,156 Tunnel Rd Berkeley CA,60014238001
Taco Bell (6035 Telegraph Road),35–45 min,2.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,156 Tunnel Rd Berkeley CA,60014238001
O.B. Town Chicken,45–55 min,2.99,https://postmates.com/store/ob-town-chicken/eHdtOIynRASZ3BcaT5oTGA,156 Tunnel Rd Berkeley CA,60014238001
Ikaros Greek Restaurant,50–60 min,3.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,156 Tunnel Rd Berkeley CA,60014238001
House of Curries - Sacramento,45–55 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,156 Tunnel Rd Berkeley CA,60014238001
Crave Subs,45–55 min,2.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,156 Tunnel Rd Berkeley CA,60014238001
Organic Greens,N/A,4.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,156 Tunnel Rd Berkeley CA,60014238001
Nom Nom Banh Mi,N/A,8.49,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,156 Tunnel Rd Berkeley CA,60014238001
Momo Ramen,25–35 min,2.99,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,156 Tunnel Rd Berkeley CA,60014238001
The Crepe Pan (Piedmont Ave),40–50 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,156 Tunnel Rd Berkeley CA,60014238001
MIXT - Oakland,40–50 min,5.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,156 Tunnel Rd Berkeley CA,60014238001
Cafe Colucci,30–40 min,1.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,156 Tunnel Rd Berkeley CA,60014238001
Proposition Chicken (Oakland),50–60 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,156 Tunnel Rd Berkeley CA,60014238001
Kimchi Garden,N/A,8.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,156 Tunnel Rd Berkeley CA,60014238001
Chengdu Style Restaurant - Berkeley,N/A,3.49,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,156 Tunnel Rd Berkeley CA,60014238001
The Golden Squirrel,25–35 min,2.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,156 Tunnel Rd Berkeley CA,60014238001
Easy Creole,45–55 min,3.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,156 Tunnel Rd Berkeley CA,60014238001
Qi Dumpling Lounge,55–65 min,3.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,156 Tunnel Rd Berkeley CA,60014238001
Patatas,50–60 min,4.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,156 Tunnel Rd Berkeley CA,60014238001
Rojbas Grill,45–55 min,3.99,https://postmates.com/store/rojbas-grill/FmLBebGASGemaBO5S_q4cA,156 Tunnel Rd Berkeley CA,60014238001
Nash Cafe,N/A,4.49,https://postmates.com/store/nash-cafe/O4TR8IxsTIGgCpwh-xyhpw,156 Tunnel Rd Berkeley CA,60014238001
Burma Superstar,80–90 min,3.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,156 Tunnel Rd Berkeley CA,60014238001
Uncle Wong’s Restaurant,50–60 min,5.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,156 Tunnel Rd Berkeley CA,60014238001
Island Taqueria,55–65 min,6.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,156 Tunnel Rd Berkeley CA,60014238001
Maya Thai - Laos Restaurant,60–70 min,12.99,https://postmates.com/store/maya-thai-laos-restaurant/wUjG2Kl9RVOsv4ajDvIFyA,156 Tunnel Rd Berkeley CA,60014238001
Five Guys CA-1585 2782 Pinole Valley Rd,55–65 min,13.99,https://postmates.com/store/five-guys-ca-1585-2782-pinole-valley-rd/Gwgbbo2WRHeVqxq_u847EQ,156 Tunnel Rd Berkeley CA,60014238001
Taco Bell (3501 Mt. Diablo Blvd),35–45 min,7.99,https://postmates.com/store/taco-bell-3501-mt-diablo-blvd/dLzKy9OMREyscEadQVuYGw,156 Tunnel Rd Berkeley CA,60014238001
Roam Artisan Burgers (Lafayette),45–55 min,7.99,https://postmates.com/store/roam-artisan-burgers-lafayette/-jvNh7aHQjGiUN6-D8eMOQ,156 Tunnel Rd Berkeley CA,60014238001
Tacos El Tucan,65–75 min,12.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,156 Tunnel Rd Berkeley CA,60014238001
Sushi Go Go - Berkeley,N/A,4.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,156 Tunnel Rd Berkeley CA,60014238001
Tastee Steam Kitchen,70–80 min,4.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,156 Tunnel Rd Berkeley CA,60014238001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,156 Tunnel Rd Berkeley CA,60014238001
Pizza Amigos,45–55 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,156 Tunnel Rd Berkeley CA,60014238001
"Just Wing It. (5333 Adeline St ,)",50–60 min,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,156 Tunnel Rd Berkeley CA,60014238001
Hot Wings Co.,N/A,4.49,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,156 Tunnel Rd Berkeley CA,60014238001
Lemat Ethiopian Restaurant and Cafe,45–55 min,3.99,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,156 Tunnel Rd Berkeley CA,60014238001
Dragon’s Spring Restaurant,55–65 min,13.99,https://postmates.com/store/dragons-spring-restaurant/dIO9uZinTfuKgUwsX6Itkw,156 Tunnel Rd Berkeley CA,60014238001
Yo Sushi,55–65 min,2.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,156 Tunnel Rd Berkeley CA,60014238001
Dragon's Pond,60–70 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,156 Tunnel Rd Berkeley CA,60014238001
Summer Summer Thai Eatery,55–65 min,3.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,156 Tunnel Rd Berkeley CA,60014238001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,45–55 min,4.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,156 Tunnel Rd Berkeley CA,60014238001
Chai Thai Noodle,50–60 min,3.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,156 Tunnel Rd Berkeley CA,60014238001
Feng Cha Teahouse,N/A,11.49,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,156 Tunnel Rd Berkeley CA,60014238001
RareTea,N/A,6.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,156 Tunnel Rd Berkeley CA,60014238001
Cinnaholic (Berkeley),N/A,8.99,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,156 Tunnel Rd Berkeley CA,60014238001
Van Leeuwen Ice Cream,50–60 min,3.99,https://postmates.com/store/van-leeuwen-ice-cream/m7EnDjCjQneJ_ywNNqKFQA,156 Tunnel Rd Berkeley CA,60014238001
Humphry Slocombe Ice Cream - Berkeley,N/A,5.99,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw,156 Tunnel Rd Berkeley CA,60014238001
Loard's Ice Cream,N/A,3.49,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,156 Tunnel Rd Berkeley CA,60014238001
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",35–45 min,3.99,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/BsxIQbGbQXuP51UD31huMg,156 Tunnel Rd Berkeley CA,60014238001
Gordo Taqueria - Berkeley,0.8 mi,N/A,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw?diningMode=PICKUP,156 Tunnel Rd Berkeley CA,60014238001
Organic Greens,0.8 mi,N/A,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw?diningMode=PICKUP,156 Tunnel Rd Berkeley CA,60014238001
The Italian Homemade Company,0.8 mi,N/A,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg?diningMode=PICKUP,156 Tunnel Rd Berkeley CA,60014238001
Casa Barotti,0.8 mi,N/A,https://postmates.com/store/casa-barotti/qnFlB6OEUp6lI_F5ur4zqQ?diningMode=PICKUP,156 Tunnel Rd Berkeley CA,60014238001
Humphry Slocombe Ice Cream - Berkeley,0.8 mi,N/A,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw?diningMode=PICKUP,156 Tunnel Rd Berkeley CA,60014238001
Summer Kitchen Bake Shop,0.8 mi,N/A,https://postmates.com/store/summer-kitchen-bake-shop/pCdq4FbXSKG8J989yKewwQ?diningMode=PICKUP,156 Tunnel Rd Berkeley CA,60014238001
McDonald's® (Shattuck Ave),40–50 min,4.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,156 Tunnel Rd Berkeley CA,60014238001
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,156 Tunnel Rd Berkeley CA,60014238001
Chipotle Mexican Grill (2311 Telegraph Ave),40–50 min,11.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,156 Tunnel Rd Berkeley CA,60014238001
Popeyes (1775 San Pablo Ave),40–50 min,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,156 Tunnel Rd Berkeley CA,60014238001
Marufuku Ramen,45–55 min,3.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,156 Tunnel Rd Berkeley CA,60014238001
SLIVER Pizzeria (Telegraph),45–55 min,8.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,156 Tunnel Rd Berkeley CA,60014238001
Las Cabañas Mexican Grill & Taqueria,45–55 min,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,156 Tunnel Rd Berkeley CA,60014238001
Taco Bell (2528 Durant Ave),45–55 min,11.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,156 Tunnel Rd Berkeley CA,60014238001
Five Guys CA-1624 2254 South Shore Center,55–65 min,7.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,156 Tunnel Rd Berkeley CA,60014238001
Poke Bar - Berkeley,40–50 min,11.49,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,156 Tunnel Rd Berkeley CA,60014238001
Wiki Wiki Hawaiian BBQ,45–55 min,3.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,156 Tunnel Rd Berkeley CA,60014238001
Burger King (4424 Broadway),30–40 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,156 Tunnel Rd Berkeley CA,60014238001
Berkeley Thai House,45–55 min,5.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,156 Tunnel Rd Berkeley CA,60014238001
Great Wall Chinese Restaurant,25–35 min,1.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,156 Tunnel Rd Berkeley CA,60014238001
Oori Rice Triangles - College Ave,35–45 min,2.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,156 Tunnel Rd Berkeley CA,60014238001
Barney's Gourmet Hamburgers (Oakland),40–50 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,156 Tunnel Rd Berkeley CA,60014238001
Shangri-la Vegan - Telegraph,35–45 min,3.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,156 Tunnel Rd Berkeley CA,60014238001
Tasty Pot - Berkeley,45–55 min,8.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,156 Tunnel Rd Berkeley CA,60014238001
The Well,35–45 min,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,156 Tunnel Rd Berkeley CA,60014238001
Flavors of India (Berkeley),40–50 min,2.49,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,156 Tunnel Rd Berkeley CA,60014238001
TP Tea,40–50 min,11.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,156 Tunnel Rd Berkeley CA,60014238001
Gordo Taqueria - Albany,50–60 min,5.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,156 Tunnel Rd Berkeley CA,60014238001
Endless Summer Sweets,45–55 min,4.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,156 Tunnel Rd Berkeley CA,60014238001
"Los Cantaros Taqueria -Emeryville, CA",40–50 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,156 Tunnel Rd Berkeley CA,60014238001
Turkish Kitchen,45–55 min,4.49,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,156 Tunnel Rd Berkeley CA,60014238001
Troy Greek Cuisine,45–55 min,4.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,156 Tunnel Rd Berkeley CA,60014238001
Yin ji Chang Fen,45–55 min,6.49,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,156 Tunnel Rd Berkeley CA,60014238001
Sticky Rice Cafe,45–55 min,5.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,156 Tunnel Rd Berkeley CA,60014238001
Mehak Indian Cuisine,50–60 min,3.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,156 Tunnel Rd Berkeley CA,60014238001
Kansai - Oakland,45–55 min,2.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,156 Tunnel Rd Berkeley CA,60014238001
SLIVER Pizzeria (Oakland),35–45 min,2.99,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,156 Tunnel Rd Berkeley CA,60014238001
iLava Hawaiian Barbecue (Adeline),35–45 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,77 Parkside Dr Berkeley CA,60014238002
Philly's Best (Jingletown),50–60 min,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,77 Parkside Dr Berkeley CA,60014238002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,77 Parkside Dr Berkeley CA,60014238002
Amici's East Coast Pizzeria - Oakland -Adeline,40–50 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,77 Parkside Dr Berkeley CA,60014238002
Burger Latino (5333 Adeline St),45–55 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,77 Parkside Dr Berkeley CA,60014238002
OSHA Thai Express (Oakland),40–50 min,4.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,77 Parkside Dr Berkeley CA,60014238002
Toasty's Breakfast Burritos (Oakland),60–70 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,77 Parkside Dr Berkeley CA,60014238002
Pressed Acai Bowls - College Ave,25–35 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,77 Parkside Dr Berkeley CA,60014238002
Starbucks (2224 Shattuck Avenue),N/A,8.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,77 Parkside Dr Berkeley CA,60014238002
Nikko Sushi,N/A,2.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,77 Parkside Dr Berkeley CA,60014238002
Guru Curry House,50–60 min,3.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,77 Parkside Dr Berkeley CA,60014238002
SAVEMORE MARKET & LIQUOR,30–40 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,77 Parkside Dr Berkeley CA,60014238002
CREAM (Berkeley),N/A,11.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,77 Parkside Dr Berkeley CA,60014238002
Mijori Japanese Restaurant,60–70 min,2.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,77 Parkside Dr Berkeley CA,60014238002
Zachary's Chicago Pizza - Oakland,55–65 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,77 Parkside Dr Berkeley CA,60014238002
Tuk Tuk Thai,40–50 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,77 Parkside Dr Berkeley CA,60014238002
Tender Greens (2071 University Ave),40–50 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,77 Parkside Dr Berkeley CA,60014238002
Cha Ya Vegetarian Japanese Restaurant,50–60 min,1.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,77 Parkside Dr Berkeley CA,60014238002
Dumpling Express,N/A,8.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,77 Parkside Dr Berkeley CA,60014238002
Mount Everest Restaurant,N/A,5.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,77 Parkside Dr Berkeley CA,60014238002
Ajanta Restaurant,50–60 min,4.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,77 Parkside Dr Berkeley CA,60014238002
Sushi Island,50–60 min,4.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,77 Parkside Dr Berkeley CA,60014238002
Shake Shack (1954 Telegraph Avenue),45–55 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,77 Parkside Dr Berkeley CA,60014238002
The Italian Homemade Company (Berkeley),N/A,2.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,77 Parkside Dr Berkeley CA,60014238002
sweetgreen (Berkeley),40–50 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,77 Parkside Dr Berkeley CA,60014238002
Smitten Ice Cream - Rockridge,25–35 min,2.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,77 Parkside Dr Berkeley CA,60014238002
"The Halal Guys -Oakland, CA",30–40 min,4.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,77 Parkside Dr Berkeley CA,60014238002
Bonchon Chicken (2050 Berkeley Way),45–55 min,1.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,77 Parkside Dr Berkeley CA,60014238002
Pho K & K,N/A,8.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,77 Parkside Dr Berkeley CA,60014238002
Lois The Pie Queen,45–55 min,3.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,77 Parkside Dr Berkeley CA,60014238002
Popeyes (1775 San Pablo Ave),40–50 min,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,77 Parkside Dr Berkeley CA,60014238002
Taco Bell (6035 Telegraph Road),25–35 min,2.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,77 Parkside Dr Berkeley CA,60014238002
Subway (6341 Shattuck Ave),25–35 min,2.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,77 Parkside Dr Berkeley CA,60014238002
McDonald's® (Shattuck Ave),N/A,4.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,77 Parkside Dr Berkeley CA,60014238002
Panda Express (5108 BroadwaySuite K108),30–40 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,77 Parkside Dr Berkeley CA,60014238002
Jack in the Box (6510 Telegraph Ave),30–40 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,77 Parkside Dr Berkeley CA,60014238002
Wendy's (5211 Broadway),35–45 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,77 Parkside Dr Berkeley CA,60014238002
La Mediterranee,N/A,1.99,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA,77 Parkside Dr Berkeley CA,60014238002
Great Wall Chinese Restaurant,20–30 min,1.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,77 Parkside Dr Berkeley CA,60014238002
RARE TEA,20–30 min,2.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,77 Parkside Dr Berkeley CA,60014238002
Gordo Taqueria - Berkeley,N/A,5.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,77 Parkside Dr Berkeley CA,60014238002
Momo Ramen,20–30 min,2.99,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,77 Parkside Dr Berkeley CA,60014238002
Ike’s Love and Sandwiches - Rockridge,20–30 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-rockridge/Dz5_WQXARnuj_JMDM7NGVA,77 Parkside Dr Berkeley CA,60014238002
Organic Greens,N/A,4.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,77 Parkside Dr Berkeley CA,60014238002
Humphry Slocombe Ice Cream - Berkeley,N/A,5.99,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw,77 Parkside Dr Berkeley CA,60014238002
Crepevine - Rockridge,25–35 min,1.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,77 Parkside Dr Berkeley CA,60014238002
Mendocino Farms (Oakland),40–50 min,3.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,77 Parkside Dr Berkeley CA,60014238002
Mountain Mike's Pizza (4870 Telegraph Ave),40–50 min,2.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,77 Parkside Dr Berkeley CA,60014238002
Las Cabañas Mexican Grill & Taqueria,40–50 min,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,77 Parkside Dr Berkeley CA,60014238002
Crave Subs,35–45 min,2.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,77 Parkside Dr Berkeley CA,60014238002
Huangcheng Noodles,50–60 min,4.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,77 Parkside Dr Berkeley CA,60014238002
Local Food Hall,40–50 min,3.99,https://postmates.com/store/local-food-hall/etVHhTdkRJSRyfOUfb_Xrg,77 Parkside Dr Berkeley CA,60014238002
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,77 Parkside Dr Berkeley CA,60014238002
"Best Coast Burritos - Oakland, CA",35–45 min,2.99,https://postmates.com/store/best-coast-burritos-oakland-ca/Smsm7QL8TbSYkbOkq2W6rA,77 Parkside Dr Berkeley CA,60014238002
Kokolo Donburi,N/A,4.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,77 Parkside Dr Berkeley CA,60014238002
Eureka! (Berkeley),40–50 min,1.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,77 Parkside Dr Berkeley CA,60014238002
Gai barn thai soul food,0.4 mi,N/A,https://postmates.com/store/gai-barn-thai-soul-food/CMpiaQLKQCOMZr0X-m2FRA?diningMode=PICKUP,77 Parkside Dr Berkeley CA,60014238002
Gordo Taqueria - Berkeley,0.5 mi,N/A,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw?diningMode=PICKUP,77 Parkside Dr Berkeley CA,60014238002
Casa Barotti,0.5 mi,N/A,https://postmates.com/store/casa-barotti/qnFlB6OEUp6lI_F5ur4zqQ?diningMode=PICKUP,77 Parkside Dr Berkeley CA,60014238002
Ike’s Love and Sandwiches - Rockridge,0.5 mi,N/A,https://postmates.com/store/ikes-love-and-sandwiches-rockridge/Dz5_WQXARnuj_JMDM7NGVA?diningMode=PICKUP,77 Parkside Dr Berkeley CA,60014238002
Great Wall Chinese Restaurant,0.5 mi,N/A,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw?diningMode=PICKUP,77 Parkside Dr Berkeley CA,60014238002
