Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
The Original Hick'ry Pit,N/A,13.99,https://postmates.com/store/the-original-hickry-pit/JqqDmVoSSIWEtuSkrtZfVg,1089 26th St Oakland CA,60014016001
Rocket (5191),N/A,12.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,1089 26th St Oakland CA,60014016001
Chevron ExtraMile (11319 San Pablo Ave),N/A,12.49,https://postmates.com/store/chevron-extramile-11319-san-pablo-ave/sl_0_CvkTOev6CGY2-PEBA,1089 26th St Oakland CA,60014016001
ampm,N/A,N/A,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A?diningMode=PICKUP,1089 26th St Oakland CA,60014016001
Chevron Extramile,N/A,N/A,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog?diningMode=PICKUP,1089 26th St Oakland CA,60014016001
Sugar Buzz by Chevron ExtraMile,N/A,N/A,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw?diningMode=PICKUP,1089 26th St Oakland CA,60014016001
Koffee Pot,N/A,N/A,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg?diningMode=PICKUP,1089 26th St Oakland CA,60014016001
Subway,N/A,N/A,https://postmates.com/store/subway-3999-san-pablo-ave/hNBJY6E0TSqhGUZ8S7kDnQ?diningMode=PICKUP,1089 26th St Oakland CA,60014016001
Sweet Bar Bakery,N/A,N/A,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA?diningMode=PICKUP,1089 26th St Oakland CA,60014016001
McDonald's® (Telegraph Ave),N/A,4.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,1089 26th St Oakland CA,60014016001
Walgreens (301 E 18th St),N/A,2.99,https://postmates.com/store/walgreens-301-e-18th-st/axB7VJ6PTomxe3Uxg-Mw7A,1089 26th St Oakland CA,60014016001
"Los Cantaros Taqueria -Emeryville, CA",N/A,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1089 26th St Oakland CA,60014016001
Pressed - College Ave,N/A,4.99,https://postmates.com/store/pressed-college-ave/4p6NYApFRx29e2qaBFskKQ,1089 26th St Oakland CA,60014016001
The Posh Bagel - Piedmont,N/A,3.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,1089 26th St Oakland CA,60014016001
Ultimate Grounds Et Al Coffee & Tea,N/A,4.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1089 26th St Oakland CA,60014016001
Subway (3999 San Pablo Ave),N/A,3.99,https://postmates.com/store/subway-3999-san-pablo-ave/hNBJY6E0TSqhGUZ8S7kDnQ,1089 26th St Oakland CA,60014016001
Koffee Pot,N/A,2.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,1089 26th St Oakland CA,60014016001
Paradise Park Cafe,N/A,3.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,1089 26th St Oakland CA,60014016001
Tijuana Restaurant,N/A,3.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,1089 26th St Oakland CA,60014016001
Immortal Juice Co.,N/A,3.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,1089 26th St Oakland CA,60014016001
Alice Street Bakery Cafe,N/A,3.99,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,1089 26th St Oakland CA,60014016001
