Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
7-Eleven (506 International Blvd),N/A,3.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,300 Oak St Oakland CA,60014033001
New Richie’s liquor,N/A,4.49,https://postmates.com/store/new-richies-liquor/ejfMKGNIRJyi7CtHbqXOnw,300 Oak St Oakland CA,60014033001
ampm (889 West Grand Avenue),N/A,4.49,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A,300 Oak St Oakland CA,60014033001
ButtercuP - Jack London,N/A,2.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,300 Oak St Oakland CA,60014033001
ButtercuP - Oakland,N/A,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,300 Oak St Oakland CA,60014033001
Burger King (5701 Christie Avenue),N/A,4.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,300 Oak St Oakland CA,60014033001
Nation's Giant Hamburgers (Oakland),N/A,2.99,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,300 Oak St Oakland CA,60014033001
Nation's Giant Hamburgers (Alameda),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-alameda/vgIlODi3QaeUy-uEjXKrzw,300 Oak St Oakland CA,60014033001
Bliss Pops,N/A,3.99,https://postmates.com/store/bliss-pops/zWQxYEquRtmUrXucUMMZdQ,300 Oak St Oakland CA,60014033001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,3.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,300 Oak St Oakland CA,60014033001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,300 Oak St Oakland CA,60014033001
"Just Wing It. (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,300 Oak St Oakland CA,60014033001
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,300 Oak St Oakland CA,60014033001
Acai Aura (2353 E 12th St),N/A,3.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,300 Oak St Oakland CA,60014033001
Lama beans cafe,N/A,6.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,300 Oak St Oakland CA,60014033001
Lavender Bakery & Cafe,N/A,7.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,300 Oak St Oakland CA,60014033001
Daimo Chinese Restaurant,N/A,11.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,300 Oak St Oakland CA,60014033001
Duo Grill House,N/A,7.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,300 Oak St Oakland CA,60014033001
The Original Hick'ry Pit,N/A,13.99,https://postmates.com/store/the-original-hickry-pit/JqqDmVoSSIWEtuSkrtZfVg,300 Oak St Oakland CA,60014033001
Nation's Giant Hamburgers (Orinda),N/A,11.99,https://postmates.com/store/nations-giant-hamburgers-orinda/D9bkPmu7Q8257jRE71pzlA,300 Oak St Oakland CA,60014033001
Lane-e Kefa Coffee,N/A,2.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,300 Oak St Oakland CA,60014033001
Crumble & Whisk,N/A,4.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,300 Oak St Oakland CA,60014033001
Lane-e Kefa Coffee,N/A,N/A,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ?diningMode=PICKUP,300 Oak St Oakland CA,60014033001
Alice Street Bakery Cafe,N/A,N/A,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw?diningMode=PICKUP,300 Oak St Oakland CA,60014033001
ButtercuP - Jack London,N/A,N/A,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg?diningMode=PICKUP,300 Oak St Oakland CA,60014033001
Nation's Giant Hamburgers,N/A,N/A,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw?diningMode=PICKUP,300 Oak St Oakland CA,60014033001
Shooting Star Cafe,N/A,N/A,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ?diningMode=PICKUP,300 Oak St Oakland CA,60014033001
Mo'Joe Cafe [Oakland],N/A,N/A,https://postmates.com/store/mojoe-cafe-oakland/6118WOg7S2G7WhqCLZKQNw?diningMode=PICKUP,300 Oak St Oakland CA,60014033001
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,4.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,300 Oak St Oakland CA,60014033001
Jack in the Box (2424 International Blvd),N/A,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,300 Oak St Oakland CA,60014033001
IHOP (32010 Dyer St),N/A,13.99,https://postmates.com/store/ihop-32010-dyer-st/6ryQKUWuRBOH4cU7FNiScg,300 Oak St Oakland CA,60014033001
Koffee Pot,N/A,3.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,300 Oak St Oakland CA,60014033001
Dream Fluff Donuts,N/A,6.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,300 Oak St Oakland CA,60014033001
Crepevine - Rockridge,N/A,4.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,300 Oak St Oakland CA,60014033001
The Well,N/A,3.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,300 Oak St Oakland CA,60014033001
Berkeley Social Club,N/A,4.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,300 Oak St Oakland CA,60014033001
Vault Cafe & Restaurant,N/A,4.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,300 Oak St Oakland CA,60014033001
Black Bear Diner (25202 Hesperian Blvd.),N/A,13.99,https://postmates.com/store/black-bear-diner-25202-hesperian-blvd/nPaf2e4cRJux4qpifLhuHQ,300 Oak St Oakland CA,60014033001
Tijuana Restaurant,N/A,2.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,300 Oak St Oakland CA,60014033001
La Note Restaurant,N/A,5.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,300 Oak St Oakland CA,60014033001
Lox Stock & Bagel,N/A,5.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,300 Oak St Oakland CA,60014033001
Walgreens (1333 BROADWAY),N/A,2.99,https://postmates.com/store/walgreens-1333-broadway/5SBuvFc0RqKsN7vFEKC_MQ,300 Oak St Oakland CA,60014033001
Emil's Burger and Breakfast,N/A,3.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,300 Oak St Oakland CA,60014033001
Denny's (2526 San Pablo),N/A,13.99,https://postmates.com/store/dennys-2526-san-pablo/2JWcXWSdRXuC4EQK0tumEQ,300 Oak St Oakland CA,60014033001
Dunkin' (1250 Newell Ave Suite K),N/A,13.99,https://postmates.com/store/dunkin-1250-newell-ave-suite-k/6C4SrVbuQI-1VQwG-ssmwQ,300 Oak St Oakland CA,60014033001
Dirty Burger (Lafayette),N/A,13.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,300 Oak St Oakland CA,60014033001
Wendy's (3111 E. 14Th Street),N/A,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,300 Oak St Oakland CA,60014033001
Jamba Juice (5761 Christie Ave.),N/A,4.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,300 Oak St Oakland CA,60014033001
Mountain Mike's Pizza (1830 Webster St),N/A,2.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,178 9th St Oakland CA,60014033002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,178 9th St Oakland CA,60014033002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,178 9th St Oakland CA,60014033002
Toasty's Breakfast Burritos (Oakland),N/A,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,178 9th St Oakland CA,60014033002
Brekkie Bagels (2353 E 12th St),N/A,3.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,178 9th St Oakland CA,60014033002
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,3.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,178 9th St Oakland CA,60014033002
Starbucks (1200 Clay St),N/A,2.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,178 9th St Oakland CA,60014033002
SAVEMORE MARKET & LIQUOR,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,178 9th St Oakland CA,60014033002
Adeline Liquors,N/A,5.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,178 9th St Oakland CA,60014033002
Sweet Bar Bakery,N/A,4.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,178 9th St Oakland CA,60014033002
Us Liquors,N/A,5.49,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,178 9th St Oakland CA,60014033002
McDonald's® (Jackson St),N/A,3.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,178 9th St Oakland CA,60014033002
Las Cabañas Mexican Grill & Taqueria,N/A,6.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,178 9th St Oakland CA,60014033002
ADELINE MARKET,N/A,5.49,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,178 9th St Oakland CA,60014033002
Antojeria Mexicana El Chilar,N/A,2.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,178 9th St Oakland CA,60014033002
Cheers On Demand,N/A,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,178 9th St Oakland CA,60014033002
Rush Bowls (Oakland),N/A,3.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,178 9th St Oakland CA,60014033002
Lois The Pie Queen,N/A,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,178 9th St Oakland CA,60014033002
Daughter's Diner,N/A,2.99,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw,178 9th St Oakland CA,60014033002
Jack in the Box (1826 Webster St),N/A,4.99,https://postmates.com/store/jack-in-the-box-1826-webster-st/vgxC3MxPQNycxDtqhQx5qA,178 9th St Oakland CA,60014033002
Subway (290 E 18th St),N/A,2.99,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,178 9th St Oakland CA,60014033002
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,2.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,178 9th St Oakland CA,60014033002
Taco Bell (1900 Webster),N/A,4.99,https://postmates.com/store/taco-bell-1900-webster/8PrYpSRISK2ypmfatHzOsA,178 9th St Oakland CA,60014033002
Jamba Juice (2620 5th StreetSuite C-1),N/A,2.99,https://postmates.com/store/jamba-juice-2620-5th-streetsuite-c-1/2zBTYMnSR_qRGyisbTj8Eg,178 9th St Oakland CA,60014033002
City Cup & Coffee,N/A,3.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,178 9th St Oakland CA,60014033002
Burger King (1541 East 12th Street),N/A,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,178 9th St Oakland CA,60014033002
IHOP 1765,N/A,3.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,178 9th St Oakland CA,60014033002
Panera (2249 South Shore Center Dr.),N/A,4.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,178 9th St Oakland CA,60014033002
Denny's (1776 Powell Street),N/A,4.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,178 9th St Oakland CA,60014033002
Wendy's (5211 Broadway),N/A,4.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,178 9th St Oakland CA,60014033002
Toasty's Breakfast Burritos - Castro Valley,N/A,13.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,178 9th St Oakland CA,60014033002
Toasty's Breakfast Burritos - Lafayette,N/A,13.99,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,178 9th St Oakland CA,60014033002
Windmill Coffee House,N/A,5.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,178 9th St Oakland CA,60014033002
The Brass Hass (2353 E 12th St),N/A,3.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,178 9th St Oakland CA,60014033002
Bullseye Bagels (2521 Seminary Avenue),N/A,5.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,178 9th St Oakland CA,60014033002
Breakfast Beauties (2353 E 12th St),N/A,3.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,178 9th St Oakland CA,60014033002
Sunny & Fine's Breakfast Burritos,N/A,5.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,178 9th St Oakland CA,60014033002
Mi Grullense Restaurant & Tequila Bar,N/A,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,178 9th St Oakland CA,60014033002
Doyle Street Cafe,N/A,4.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,178 9th St Oakland CA,60014033002
Shooting Star Cafe,N/A,0.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,178 9th St Oakland CA,60014033002
The Coffee Mill & Bakery,N/A,3.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,178 9th St Oakland CA,60014033002
Homeskillet (Park St.),N/A,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,178 9th St Oakland CA,60014033002
Jim's Coffee Shop,N/A,3.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,178 9th St Oakland CA,60014033002
The Well,N/A,3.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,178 9th St Oakland CA,60014033002
Crepevine - Rockridge,N/A,3.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,178 9th St Oakland CA,60014033002
Genji Sushi (Harrison),N/A,2.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,178 9th St Oakland CA,60014033002
Power Up! Breakfast Bowls (2353 E 12th St),N/A,3.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,178 9th St Oakland CA,60014033002
Lynn and Lu's Escapade Cafe,N/A,3.99,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,178 9th St Oakland CA,60014033002
Mama's Royal Cafe,N/A,4.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,178 9th St Oakland CA,60014033002
The Crepe Pan (Piedmont Ave),N/A,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,178 9th St Oakland CA,60014033002
Fresh and Best Cafe 2,N/A,2.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,178 9th St Oakland CA,60014033002
