Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,11.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,12.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/8mile%CF%80-detroit-pizza-oakland/323qr8YWRgCVfqcJTBNWpg,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/the-salad-bowl/B4J3SDH4QHaZwe9274Amvg,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/what-with-rice/PTeWEhUdQjGmM8BD3oxFjA,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/tipunan/avGb-n0IR6GAWoK3gFe9PA,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,11.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/gowell-market/mQNutXiQXsiX7RJOJ6UGyQ,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ?diningMode=PICKUP,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A?diningMode=PICKUP,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug?diningMode=PICKUP,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg?diningMode=PICKUP,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw?diningMode=PICKUP,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/wonderfish/xGjM8b-3RUiNL79_jlrrCQ?diningMode=PICKUP,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,13.99,https://postmates.com/store/the-habit-burger-grill-3650-village-dr/m9dQyEpKQRyUlMCsvNyZsg,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,11.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,12.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,12.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,13.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,13.99,https://postmates.com/store/la-victoria-taqueria-hayward/XslswShRSHu1EYtydcP7tA,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,11.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,11.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,12.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,13.99,https://postmates.com/store/t4-hayward/pQ3JyCKjQza340Z5GainwA,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,12.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,11.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,12.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,5715 Picardy Dr Oakland CA,60014077001
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/sees-candies-rockridge/e_YNkQdXWAWeH8ye_Ailkw,2760 Best Ave Oakland CA,60014077003
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2760 Best Ave Oakland CA,60014077003
