Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/smashmouth-burgers-2353-e-12th-st/5QykdnFMQ1WJIP9FLjZp6w,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/local-food-hall/etVHhTdkRJSRyfOUfb_Xrg,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/straw-hat-pizza-alameda/joWuoov9RN2nU5nfkrUMZw,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA?diningMode=PICKUP,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg?diningMode=PICKUP,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg?diningMode=PICKUP,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/east-town-liquor/MrNLYB8_VIqzP2vsOWmVOA?diningMode=PICKUP,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/spice-route/YsGgD-mxUxiyR_txOdFqgw?diningMode=PICKUP,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/curry-capital/ryq5nTWwWtWGjl_RQ46aDw?diningMode=PICKUP,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/crogans/TR7gAqtSS7Kcta58Q2O03w,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,1.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/starbucks-2nd-%26-broadway/RNqhuErmQTey9ZWDWtIxfA,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/honey-baked-ham-oakland/18z_HNHLR9SfT3MDbQ4axQ,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/bayside-biryani/ltX_h5-GUk2pl3iAq0L4Hw,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/pastinos-pasta-%26-pizza/PGJML2S_RguND2JWYnVN_w,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,1.49,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/rite-aid-1991-mountain-blvd/sotugDYWSCS5HcOk3MNcjg,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/los-compadres-taco-truck/3vgz4qivUgaF4_KlsBxcAw,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/vegan-vegan-thai-2353-e-12th-st/q92NZs_YXx2ZSGA-oHGD_A,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/scooped-cookie-dough-bar/_KzbB8wrSeWm1_0R8dqlTQ,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,0.49,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/tgi-oni-sushi/WjpipxMuRP-PZ_9a3n4KBA,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/jamaica-flaves-2353-e-12th-st/13o6v3gUULyIS2QFJZH_rQ,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,1.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/aman-cafe/G81GUzbKTlWdwplymaLyeg,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,0.49,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/holy-land-restaurant/dfde2L_aRZ6cn8jKMk5UiA,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/international-house-of-quesadillas/ZoCN7ycJQgS2PaLKuUL5lw,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/ketosexxx-keto-desserts/FW-sQosYTdqyv-8NqO4Atw,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,4474 Arcadia Ave Oakland CA,60014047002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/sees-candies-rockridge/e_YNkQdXWAWeH8ye_Ailkw,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/f*cking-good-pizza-901-marina-village-pkwy/aF_ykB63T9ai7VBC-B7nIA,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/8mile%CF%80-detroit-pizza-oakland/323qr8YWRgCVfqcJTBNWpg,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/mac-n-cue-by-international-smoke/eJXhvOAtQ4SJ7obdhnYhLg,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/tipunan/avGb-n0IR6GAWoK3gFe9PA,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/the-salad-bowl/B4J3SDH4QHaZwe9274Amvg,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/what-with-rice/PTeWEhUdQjGmM8BD3oxFjA,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,12.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/taco-bell-3501-mt-diablo-blvd/dLzKy9OMREyscEadQVuYGw,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,7.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,11.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg?diningMode=PICKUP,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg?diningMode=PICKUP,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg?diningMode=PICKUP,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg?diningMode=PICKUP,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ?diningMode=PICKUP,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ?diningMode=PICKUP,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,3334 Rubin Dr Oakland CA,60014080001
