Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
See's Candies (San Leandro VS),N/A,4.49,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,3.49,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,3.49,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,5.49,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,6.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,5.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,6.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,4.49,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,4.49,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,4.49,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,1.49,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,5.49,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,4.49,https://postmates.com/store/tequila-grill/8JZgWtgCRwioqAXiBJPTnQ,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,5.49,https://postmates.com/store/the-salad-bowl/B4J3SDH4QHaZwe9274Amvg,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,4.49,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,4.49,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,9.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,8.49,https://postmates.com/store/the-habit-burger-grill-3650-village-dr/m9dQyEpKQRyUlMCsvNyZsg,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,6.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,7.49,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,14.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,7.49,https://postmates.com/store/kfc-3625-castro-valley-blvd/DRZXk2ddShO-7Me3WGfWEA,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,7.49,https://postmates.com/store/five-guys-ca-1368-19621-hesperian-blvd/sON_hrYERzmPMJzA1AQusw,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,6.49,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,3.49,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,6.49,https://postmates.com/store/pho-ga-88/vTuWrxjqRZ2RzxTSTUpGpw,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,4.49,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,5.49,https://postmates.com/store/tapsilog-express-san-leandro/tB080d5OQw68A2-bb_AeVA,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,5.49,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,4.49,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,1.49,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,4.49,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,4.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,4.99,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,4.49,https://postmates.com/store/nashville-chicken-tavern/d6gln4MCT8aH2y-qS4Orhg,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,6.49,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,6.49,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,3.99,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,4.49,https://postmates.com/store/black-angus-steakhouse-san-lorenzo/-3esKismSLOE7xO0AWZQgg,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,5.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,4.99,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,4.99,https://postmates.com/store/chevron-extramile-191-98th-avenue/yBnV-PysQVWLu3af9kAfhw,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,4.99,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,4.49,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,2.49,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,7.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,6.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,7.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,N/A,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w?diningMode=PICKUP,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,N/A,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ?diningMode=PICKUP,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,N/A,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A?diningMode=PICKUP,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,N/A,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA?diningMode=PICKUP,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,N/A,https://postmates.com/store/maliks-kitchen/cZD0mhkHQ3qLPD2h5ckXfg?diningMode=PICKUP,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,5.49,https://postmates.com/store/the-ice-cream-shop/4vW5giusQ_iwwyq2akcO6Q,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,5.49,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,3.49,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,5.49,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,3.49,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,4.49,https://postmates.com/store/subway-175-98th-ave/JhjCJa80RAWpM5YOG6ZKsg,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,4.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,4.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,5.49,https://postmates.com/store/el-torito-5-san-leandro-marina/3SWwAOFDQdqyr21v8Gjp1g,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,5.49,https://postmates.com/store/taqueria-el-gordo-floresta/GFxLARtXQwm76gbJxdg4jg,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,4.49,https://postmates.com/store/new-lazeeza/3dqb-54-SpuPH8P-L4bEVw,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,4.49,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,5.49,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,3.49,https://postmates.com/store/kanda-ramen-and-bbq/dCz7r1XtRG-Kzd7yPY0wLw,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,3.49,https://postmates.com/store/crabby-crabby/N7p7We7UTzmDAiWuk_d_Fg,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,3.49,https://postmates.com/store/scends-restaurant/B8QdGhkXTQqCdZwm80E_Uw,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,4.49,https://postmates.com/store/ohana-hawaiian-bbq-san-leandro/QLrX88cFTM6wnrc13fMi2g,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,3.49,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,3.49,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,5.49,https://postmates.com/store/beijing-bowl/yg9FYWayQ2SdcA7ETCwc4A,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,4.49,https://postmates.com/store/new-york-pizza-and-pasta/d5aHZMgRWGuagJS7bNOzEg,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,5.49,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,5.49,https://postmates.com/store/joy-sushi/59OY14fvQICfDodoeBhbAQ,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,4.99,https://postmates.com/store/7-eleven-1126-davis-st/m7mvBZj6QiKIfWoYVrOftA,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,4.49,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,4.49,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,3.49,https://postmates.com/store/new-hong-kong-restaurant/OyGNWZXeTlmPToVMhYaXmw,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,6.49,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,9711 Sunnyside St Oakland CA,60014103001
See's Candies (San Leandro VS),N/A,3.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,1800 98th Ave Oakland CA,60014103002
See's Candies (San Leandro VS),N/A,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1800 98th Ave Oakland CA,60014103002
See's Candies (San Leandro VS),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1800 98th Ave Oakland CA,60014103002
See's Candies (San Leandro VS),N/A,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1800 98th Ave Oakland CA,60014103002
See's Candies (San Leandro VS),N/A,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,1800 98th Ave Oakland CA,60014103002
See's Candies (San Leandro VS),N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1800 98th Ave Oakland CA,60014103002
See's Candies (San Leandro VS),N/A,5.99,https://postmates.com/store/the-impossible-shoptm-2353-east-12th-street/mpXWJcnnWkaqMAxgkcsdyw,1800 98th Ave Oakland CA,60014103002
See's Candies (San Leandro VS),N/A,5.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,1800 98th Ave Oakland CA,60014103002
See's Candies (San Leandro VS),N/A,5.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1800 98th Ave Oakland CA,60014103002
See's Candies (San Leandro VS),N/A,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1800 98th Ave Oakland CA,60014103002
See's Candies (San Leandro VS),N/A,9.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1800 98th Ave Oakland CA,60014103002
See's Candies (San Leandro VS),N/A,12.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1800 98th Ave Oakland CA,60014103002
See's Candies (San Leandro VS),N/A,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,1800 98th Ave Oakland CA,60014103002
See's Candies (San Leandro VS),N/A,13.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1800 98th Ave Oakland CA,60014103002
See's Candies (San Leandro VS),N/A,3.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,1800 98th Ave Oakland CA,60014103002
See's Candies (San Leandro VS),N/A,6.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,1800 98th Ave Oakland CA,60014103002
See's Candies (San Leandro VS),N/A,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,1800 98th Ave Oakland CA,60014103002
See's Candies (San Leandro VS),N/A,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1800 98th Ave Oakland CA,60014103002
See's Candies (San Leandro VS),N/A,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1800 98th Ave Oakland CA,60014103002
See's Candies (San Leandro VS),N/A,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,1800 98th Ave Oakland CA,60014103002
See's Candies (San Leandro VS),N/A,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,1800 98th Ave Oakland CA,60014103002
See's Candies (San Leandro VS),N/A,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1800 98th Ave Oakland CA,60014103002
See's Candies (San Leandro VS),N/A,3.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,1800 98th Ave Oakland CA,60014103002
See's Candies (San Leandro VS),N/A,2.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,1800 98th Ave Oakland CA,60014103002
See's Candies (San Leandro VS),N/A,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,1800 98th Ave Oakland CA,60014103002
See's Candies (San Leandro VS),N/A,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1800 98th Ave Oakland CA,60014103002
See's Candies (San Leandro VS),N/A,2.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,1800 98th Ave Oakland CA,60014103002
See's Candies (San Leandro VS),N/A,3.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,1800 98th Ave Oakland CA,60014103002
See's Candies (San Leandro VS),N/A,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,1800 98th Ave Oakland CA,60014103002
See's Candies (San Leandro VS),N/A,13.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1800 98th Ave Oakland CA,60014103002
See's Candies (San Leandro VS),N/A,12.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1800 98th Ave Oakland CA,60014103002
See's Candies (San Leandro VS),N/A,13.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1800 98th Ave Oakland CA,60014103002
See's Candies (San Leandro VS),N/A,13.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1800 98th Ave Oakland CA,60014103002
See's Candies (San Leandro VS),N/A,6.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,1800 98th Ave Oakland CA,60014103002
See's Candies (San Leandro VS),N/A,13.99,https://postmates.com/store/nick-the-greek-dublin/6r7C8pe2Qc6yWi3PYHUlhQ,1800 98th Ave Oakland CA,60014103002
See's Candies (San Leandro VS),N/A,3.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,1800 98th Ave Oakland CA,60014103002
See's Candies (San Leandro VS),N/A,4.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,1800 98th Ave Oakland CA,60014103002
See's Candies (San Leandro VS),N/A,4.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,1800 98th Ave Oakland CA,60014103002
See's Candies (San Leandro VS),N/A,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,1800 98th Ave Oakland CA,60014103002
