Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
The Golden Squirrel,30–40 min,4.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1919 Webster St Oakland CA,60014029001
Tastee Steam Kitchen,45–55 min,1.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1919 Webster St Oakland CA,60014029001
Eureka! (Berkeley),45–55 min,3.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1919 Webster St Oakland CA,60014029001
Jack's Cheese steaks,40–50 min,4.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,1919 Webster St Oakland CA,60014029001
Pizza Amigos,35–45 min,2.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1919 Webster St Oakland CA,60014029001
Naan n Curry Oakland,35–45 min,2.49,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,1919 Webster St Oakland CA,60014029001
Alley Kitchens,50–60 min,5.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1919 Webster St Oakland CA,60014029001
Sushi Go Go - Oakland,40–50 min,3.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1919 Webster St Oakland CA,60014029001
La Estrella Food Truck,40–50 min,12.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1919 Webster St Oakland CA,60014029001
Taco Bell (635 San Pablo Ave),45–55 min,7.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1919 Webster St Oakland CA,60014029001
"Yunnan Style Rice Noodle - El Cerrito, CA",65–75 min,11.49,https://postmates.com/store/yunnan-style-rice-noodle-el-cerrito-ca/rQqESal_Rrirk6TVezTrDA,1919 Webster St Oakland CA,60014029001
Kyoto Ramen,55–65 min,6.49,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,1919 Webster St Oakland CA,60014029001
Uncle Wong’s Restaurant,45–55 min,11.49,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,1919 Webster St Oakland CA,60014029001
Burgerim (174 El Cerrito Plaza Suite B),55–65 min,6.49,https://postmates.com/store/burgerim-174-el-cerrito-plaza-suite-b/aQrbixmUSuq_1n_lt7mjkQ,1919 Webster St Oakland CA,60014029001
Baan Thai Restaurant,50–60 min,7.49,https://postmates.com/store/baan-thai-restaurant/44NNHDR_Sii-u54joUuAvg,1919 Webster St Oakland CA,60014029001
Mr. Pickle's Sandwich Shop - El Cerrito,55–65 min,12.49,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,1919 Webster St Oakland CA,60014029001
Spices 3,40–50 min,0.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1919 Webster St Oakland CA,60014029001
Summer Summer Thai Eatery,45–55 min,3.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1919 Webster St Oakland CA,60014029001
Bualuang Thai Cuisine,60–70 min,6.49,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,1919 Webster St Oakland CA,60014029001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,40–50 min,4.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,1919 Webster St Oakland CA,60014029001
Yo Sushi,50–60 min,4.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1919 Webster St Oakland CA,60014029001
Golden Lotus Vegan Restaurant,40–50 min,1.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1919 Webster St Oakland CA,60014029001
Toomie's Thai By Mee Choke,40–50 min,1.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,1919 Webster St Oakland CA,60014029001
RARE TEA,30–40 min,4.49,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,1919 Webster St Oakland CA,60014029001
Ole Ole Burrito Express ( Telegraph),30–40 min,2.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1919 Webster St Oakland CA,60014029001
"La Penca Azul - 1440 Park St, Alameda, California, 94501",50–60 min,3.49,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,1919 Webster St Oakland CA,60014029001
Amici's East Coast Pizzeria - Oakland,45–55 min,3.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,1919 Webster St Oakland CA,60014029001
One Zo (Oakland),20–30 min,2.49,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,1919 Webster St Oakland CA,60014029001
The Ice Cream Shop,30–40 min,2.49,https://postmates.com/store/the-ice-cream-shop/U5QLwGX8TyOapec3BijwQQ,1919 Webster St Oakland CA,60014029001
Afters Ice Cream (Adeline),35–45 min,2.49,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,1919 Webster St Oakland CA,60014029001
Bunch of Munchies (2353 E 12th St),40–50 min,3.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,1919 Webster St Oakland CA,60014029001
Ben & Jerry's (Oakland-Jack London Square),35–45 min,2.49,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,1919 Webster St Oakland CA,60014029001
Milk Bar (SFO16-1),35–45 min,4.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,1919 Webster St Oakland CA,60014029001
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",30–40 min,3.49,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/BsxIQbGbQXuP51UD31huMg,1919 Webster St Oakland CA,60014029001
Panda Express (5108 BroadwaySuite K108),30–40 min,3.49,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,1919 Webster St Oakland CA,60014029001
Starbucks (3347 Lakeshore Avenue),25–35 min,2.49,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,1919 Webster St Oakland CA,60014029001
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,3.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1919 Webster St Oakland CA,60014029001
Quickly (3306 Lakeshore Ave),30–40 min,3.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,1919 Webster St Oakland CA,60014029001
Yin ji Chang Fen,55–65 min,4.49,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1919 Webster St Oakland CA,60014029001
Pho Vy Vietnamese Cuisine,35–45 min,2.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,1919 Webster St Oakland CA,60014029001
Toss Noodle Bar,40–50 min,4.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1919 Webster St Oakland CA,60014029001
Ginza Japanese Restaurant,40–50 min,1.49,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,1919 Webster St Oakland CA,60014029001
Burger King (4424 Broadway),30–40 min,3.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1919 Webster St Oakland CA,60014029001
The Well,30–40 min,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1919 Webster St Oakland CA,60014029001
Yokee Milk Tea,25–35 min,1.49,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,1919 Webster St Oakland CA,60014029001
Cheese Steak Shop - Oakland,25–35 min,3.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1919 Webster St Oakland CA,60014029001
Subway (1000 Jefferson),25–35 min,2.49,https://postmates.com/store/subway-1000-jefferson/jrqs8Nr_RC6UPTUWAUTWrQ,1919 Webster St Oakland CA,60014029001
Los Cantaros Restaurant,25–35 min,2.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,1919 Webster St Oakland CA,60014029001
Pho Anh Dao,25–35 min,2.49,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,1919 Webster St Oakland CA,60014029001
Koffee Pot,30–40 min,2.49,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,1919 Webster St Oakland CA,60014029001
Jack in the Box (2424 International Blvd),35–45 min,4.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1919 Webster St Oakland CA,60014029001
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1919 Webster St Oakland CA,60014029001
Stay Gold Delicatessen,25–35 min,3.49,https://postmates.com/store/stay-gold-delicatessen/0WCmpr-fSEa0p2MaxjqoFg,1919 Webster St Oakland CA,60014029001
Barney's Gourmet Hamburgers (Piedmont),35–45 min,1.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,1919 Webster St Oakland CA,60014029001
Crepevine - Rockridge,30–40 min,3.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1919 Webster St Oakland CA,60014029001
Shangri-la Vegan - Telegraph,25–35 min,3.49,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,1919 Webster St Oakland CA,60014029001
Biryani Kabab - Oakland,40–50 min,2.49,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,1919 Webster St Oakland CA,60014029001
Sweet Bar Bakery,20–30 min,3.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1919 Webster St Oakland CA,60014029001
Gordo Taqueria - Albany,50–60 min,7.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1919 Webster St Oakland CA,60014029001
Firehouse Subs - Alameda,35–45 min,3.49,https://postmates.com/store/firehouse-subs-alameda/h5c8umDgT5SrdjpkNEuThQ,1919 Webster St Oakland CA,60014029001
Jamba Juice (1982 Pleasant Valley Ave),25–35 min,3.49,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,1919 Webster St Oakland CA,60014029001
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1341 E 25th St Oakland CA,60014058004
Dirty Burger (Oakland),35–45 min,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1341 E 25th St Oakland CA,60014058004
Toasty's Breakfast Burritos (Oakland),40–50 min,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1341 E 25th St Oakland CA,60014058004
LIL BURMA (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1341 E 25th St Oakland CA,60014058004
Burger Latino (5333 Adeline St),35–45 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1341 E 25th St Oakland CA,60014058004
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1341 E 25th St Oakland CA,60014058004
See's Candies (San Leandro VS),50–60 min,6.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,1341 E 25th St Oakland CA,60014058004
La Casa De Maria,45–55 min,6.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,1341 E 25th St Oakland CA,60014058004
Guru Curry House,35–45 min,1.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1341 E 25th St Oakland CA,60014058004
SAVEMORE MARKET & LIQUOR,15–25 min,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1341 E 25th St Oakland CA,60014058004
Zachary's Chicago Pizza - Grand Lake,50–60 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1341 E 25th St Oakland CA,60014058004
Holly's Mandarin,40–50 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1341 E 25th St Oakland CA,60014058004
Starbucks (Estuary Cove - Oakland),20–30 min,2.99,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,1341 E 25th St Oakland CA,60014058004
Yang Chow Restaurant,30–40 min,2.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,1341 E 25th St Oakland CA,60014058004
Cupcakin Bake Shop,35–45 min,3.99,https://postmates.com/store/cupcakin-bake-shop/2PVX86YvVu2TorFXfwdOAA,1341 E 25th St Oakland CA,60014058004
Yojimbo Sushi,50–60 min,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,1341 E 25th St Oakland CA,60014058004
Oasis Kitchen,35–45 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1341 E 25th St Oakland CA,60014058004
Dumpling Express,55–65 min,6.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1341 E 25th St Oakland CA,60014058004
United Paleteria Y Neveria,40–50 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1341 E 25th St Oakland CA,60014058004
Cosmic Wings - Alameda,50–60 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,1341 E 25th St Oakland CA,60014058004
Peony Seafood Restaurant,55–65 min,3.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,1341 E 25th St Oakland CA,60014058004
Cana,35–45 min,2.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,1341 E 25th St Oakland CA,60014058004
La Raza Market and Taqueria,45–55 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1341 E 25th St Oakland CA,60014058004
Cheers On Demand,30–40 min,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1341 E 25th St Oakland CA,60014058004
Shake Shack (1954 Telegraph Avenue),30–40 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1341 E 25th St Oakland CA,60014058004
Sticky Rice Cafe,30–40 min,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,1341 E 25th St Oakland CA,60014058004
"The Halal Guys -Oakland, CA",25–35 min,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1341 E 25th St Oakland CA,60014058004
Rush Bowls (Oakland),40–50 min,4.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,1341 E 25th St Oakland CA,60014058004
Aburaya,45–55 min,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,1341 E 25th St Oakland CA,60014058004
Ruby Q Smoke Fusion,50–60 min,3.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,1341 E 25th St Oakland CA,60014058004
Burma Superstar Oakland,45–55 min,1.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,1341 E 25th St Oakland CA,60014058004
Enssaro,45–55 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,1341 E 25th St Oakland CA,60014058004
McDonald's® (Jackson St),25–35 min,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,1341 E 25th St Oakland CA,60014058004
sweetgreen (9th+Broadway),35–45 min,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,1341 E 25th St Oakland CA,60014058004
Burger King (1541 East 12th Street),20–30 min,3.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1341 E 25th St Oakland CA,60014058004
Wendy's (3111 E. 14Th Street),30–40 min,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,1341 E 25th St Oakland CA,60014058004
Panera Bread (2353 E 12th St),30–40 min,2.99,https://postmates.com/store/panera-bread-2353-e-12th-st/zuM1ZCpLR9ehqcOON5D2fQ,1341 E 25th St Oakland CA,60014058004
Jack in the Box (2424 International Blvd),30–40 min,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1341 E 25th St Oakland CA,60014058004
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1341 E 25th St Oakland CA,60014058004
Starbucks (3347 Lakeshore Avenue),20–30 min,2.99,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,1341 E 25th St Oakland CA,60014058004
Papa Murphy's (1929 Broadway),20–30 min,3.99,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,1341 E 25th St Oakland CA,60014058004
Quickly (609 E 12th st),20–30 min,2.99,https://postmates.com/store/quickly-609-e-12th-st/eFMxMkY9S8SS6-NFDoD6Xw,1341 E 25th St Oakland CA,60014058004
Subway (3301 E 12th St),20–30 min,3.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,1341 E 25th St Oakland CA,60014058004
Taco Bell (3535 35th Avenue),20–30 min,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,1341 E 25th St Oakland CA,60014058004
Cafe Umami,20–30 min,2.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,1341 E 25th St Oakland CA,60014058004
KFC (3734 Macarthur Boulevard),20–30 min,3.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,1341 E 25th St Oakland CA,60014058004
Man vs. Fries (SFO16-1),35–45 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,1341 E 25th St Oakland CA,60014058004
Tender Greens (2071 University Ave),45–55 min,5.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1341 E 25th St Oakland CA,60014058004
What The Cluck (Oakland),30–40 min,4.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,1341 E 25th St Oakland CA,60014058004
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),25–35 min,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1341 E 25th St Oakland CA,60014058004
Kokolo Donburi,45–55 min,4.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1341 E 25th St Oakland CA,60014058004
Mr. Green Bubble - Piedmont,30–40 min,3.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1341 E 25th St Oakland CA,60014058004
Chipotle Mexican Grill (3271 Lakeshore Ave),30–40 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,1341 E 25th St Oakland CA,60014058004
MIXT - Oakland,35–45 min,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1341 E 25th St Oakland CA,60014058004
KFC (3400 Foothill Boulevard),25–35 min,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,1341 E 25th St Oakland CA,60014058004
Popeyes (1200 Clay St),30–40 min,4.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,1341 E 25th St Oakland CA,60014058004
Ikaros Greek Restaurant,35–45 min,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,1341 E 25th St Oakland CA,60014058004
House of Curries - Sacramento,35–45 min,5.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1341 E 25th St Oakland CA,60014058004
Proposition Chicken (Oakland),25–35 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1341 E 25th St Oakland CA,60014058004
Mi Grullense Restaurant & Tequila Bar,45–55 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,1341 E 25th St Oakland CA,60014058004
Hawking Bird,30–40 min,4.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,1341 E 25th St Oakland CA,60014058004
Poke Zone,50–60 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,1341 E 25th St Oakland CA,60014058004
Troy Greek Cuisine - Alameda,40–50 min,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,1341 E 25th St Oakland CA,60014058004
Bowl'd Acai (Oakland),30–40 min,3.99,https://postmates.com/store/bowld-acai-oakland/tvTvJCjQTSOeQ-NZyZEQEQ,1341 E 25th St Oakland CA,60014058004
Main Squeeze - Oakland,20–30 min,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,1341 E 25th St Oakland CA,60014058004
Neptune's - Alameda,45–55 min,3.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,1341 E 25th St Oakland CA,60014058004
Starbird Salads - Oakland,25–35 min,2.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,1341 E 25th St Oakland CA,60014058004
The Crepe Pan (Piedmont Ave),30–40 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1341 E 25th St Oakland CA,60014058004
Keto Bake & Bowl,30–40 min,2.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,1341 E 25th St Oakland CA,60014058004
Genji Sushi (Harrison),30–40 min,3.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,1341 E 25th St Oakland CA,60014058004
Fresh and Best Cafe 2,45–55 min,3.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1341 E 25th St Oakland CA,60014058004
q's Halal chicken,45–55 min,2.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,1341 E 25th St Oakland CA,60014058004
Jack's Cheese steaks,25–35 min,2.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,1341 E 25th St Oakland CA,60014058004
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,30–40 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1341 E 25th St Oakland CA,60014058004
Eureka! (Berkeley),45–55 min,4.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1341 E 25th St Oakland CA,60014058004
Sushi Go Go - Oakland,30–40 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1341 E 25th St Oakland CA,60014058004
Woah! Breakfast Quesarito! (2353 E 12th St),30–40 min,2.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1341 E 25th St Oakland CA,60014058004
Alley Kitchens,55–65 min,5.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1341 E 25th St Oakland CA,60014058004
Burma Superstar,50–60 min,0.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,1341 E 25th St Oakland CA,60014058004
7-Eleven (2411 Macarthur Blvd),20–30 min,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,1341 E 25th St Oakland CA,60014058004
Pink Dot Fruitvale (Operated by Echelon),25–35 min,3.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,1341 E 25th St Oakland CA,60014058004
ButtercuP - Jack London,45–55 min,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1341 E 25th St Oakland CA,60014058004
ButtercuP - Oakland,30–40 min,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1341 E 25th St Oakland CA,60014058004
Curry Up Now - Oakland,30–40 min,3.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,1341 E 25th St Oakland CA,60014058004
Popeyes (1775 San Pablo Ave),45–55 min,7.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1341 E 25th St Oakland CA,60014058004
The Habit Burger Grill (1540 E 14th Street),40–50 min,7.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,1341 E 25th St Oakland CA,60014058004
La Estrella Food Truck,40–50 min,13.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1341 E 25th St Oakland CA,60014058004
Hoagy Steak,35–45 min,6.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,1341 E 25th St Oakland CA,60014058004
Troy Greek Cuisine,50–60 min,7.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1341 E 25th St Oakland CA,60014058004
House of Curries - Albany,50–60 min,7.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1341 E 25th St Oakland CA,60014058004
Chipotle Mexican Grill (1505 E 14th St),35–45 min,7.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,1341 E 25th St Oakland CA,60014058004
Tacos El Gordo - Hesperian,45–55 min,12.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,1341 E 25th St Oakland CA,60014058004
