Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
"La Penca Azul - 1440 Park St, Alameda, California, 94501",40–50 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,2927 22nd Ave Oakland CA,60014057002
Naan n Curry Oakland,45–55 min,3.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,2927 22nd Ave Oakland CA,60014057002
McDonald's® (12th St),25–35 min,3.99,https://postmates.com/store/mcdonalds-12th-st/AWJfNhruSD24S-04z69TKA,2927 22nd Ave Oakland CA,60014057002
Starbucks (Fruitvale & I-880),25–35 min,3.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,2927 22nd Ave Oakland CA,60014057002
Quickly (3306 Lakeshore Ave),25–35 min,3.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,2927 22nd Ave Oakland CA,60014057002
Chipotle Mexican Grill (3271 Lakeshore Ave),30–40 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,2927 22nd Ave Oakland CA,60014057002
Ike's Love & Sandwiches - Broadway,30–40 min,4.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,2927 22nd Ave Oakland CA,60014057002
Subway (3301 E 12th St),20–30 min,2.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,2927 22nd Ave Oakland CA,60014057002
Pho Vy Vietnamese Cuisine,35–45 min,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,2927 22nd Ave Oakland CA,60014057002
Cheese Steak Shop - Oakland,20–30 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,2927 22nd Ave Oakland CA,60014057002
Bad-Ass Breakfast Burritos (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,2927 22nd Ave Oakland CA,60014057002
Ole Ole Burrito Express ( MacArthur),20–30 min,2.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,2927 22nd Ave Oakland CA,60014057002
Lola’s Chicken Shack,40–50 min,4.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,2927 22nd Ave Oakland CA,60014057002
Pho Anh Dao,25–35 min,2.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,2927 22nd Ave Oakland CA,60014057002
Ohana Hawaiian BBQ,35–45 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,2927 22nd Ave Oakland CA,60014057002
Mochill Mochi Donut,30–40 min,3.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,2927 22nd Ave Oakland CA,60014057002
Panera (2249 South Shore Center Dr.),40–50 min,4.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,2927 22nd Ave Oakland CA,60014057002
City Cup & Coffee,25–35 min,5.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,2927 22nd Ave Oakland CA,60014057002
Los olivos Restaurant,45–55 min,2.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,2927 22nd Ave Oakland CA,60014057002
Five Guys CA-1624 2254 South Shore Center,45–55 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2927 22nd Ave Oakland CA,60014057002
Pupusas Salvadoreñas,45–55 min,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2927 22nd Ave Oakland CA,60014057002
Taiwan Bento & Bao,30–40 min,3.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,2927 22nd Ave Oakland CA,60014057002
Dimond Cafe,20–30 min,2.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,2927 22nd Ave Oakland CA,60014057002
"The Habit Burger Grill (2640 5th St, Suite #10)",25–35 min,4.99,https://postmates.com/store/the-habit-burger-grill-2640-5th-st-suite-%2310/IjaQppaIT7WpkqA5eHt2_g,2927 22nd Ave Oakland CA,60014057002
Starbird Bowls - Oakland,25–35 min,3.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,2927 22nd Ave Oakland CA,60014057002
Los Cantaros Restaurant,30–40 min,3.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,2927 22nd Ave Oakland CA,60014057002
Senor Sisig (Oakland),35–45 min,3.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,2927 22nd Ave Oakland CA,60014057002
Barney's Gourmet Hamburgers (Piedmont),35–45 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,2927 22nd Ave Oakland CA,60014057002
Ginza Japanese Restaurant,45–55 min,2.99,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,2927 22nd Ave Oakland CA,60014057002
Island Taqueria,35–45 min,3.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,2927 22nd Ave Oakland CA,60014057002
"Togo's (1929 Broadway, Alameda, CA)",35–45 min,4.99,https://postmates.com/store/togos-1929-broadway-alameda-ca/fEvlrnNRQLCkYgBG95ToXQ,2927 22nd Ave Oakland CA,60014057002
Homeskillet (Park St.),35–45 min,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,2927 22nd Ave Oakland CA,60014057002
Emil's Burger and Breakfast,35–45 min,3.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,2927 22nd Ave Oakland CA,60014057002
Everett & Jones BBQ,30–40 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,2927 22nd Ave Oakland CA,60014057002
Honey Baked Ham (Oakland),30–40 min,3.99,https://postmates.com/store/honey-baked-ham-oakland/18z_HNHLR9SfT3MDbQ4axQ,2927 22nd Ave Oakland CA,60014057002
Papa Murphy's (1929 Broadway),20–30 min,3.99,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,2927 22nd Ave Oakland CA,60014057002
Tijuana Restaurant,25–35 min,2.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,2927 22nd Ave Oakland CA,60014057002
Bowl'd Acai (Oakland),30–40 min,3.99,https://postmates.com/store/bowld-acai-oakland/tvTvJCjQTSOeQ-NZyZEQEQ,2927 22nd Ave Oakland CA,60014057002
Genji Japanese Restaurant,40–50 min,3.99,https://postmates.com/store/genji-japanese-restaurant/ed_GZRqDQOKYH1_hldQPAQ,2927 22nd Ave Oakland CA,60014057002
Dog Haus (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,2927 22nd Ave Oakland CA,60014057002
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2426 Highland Ave Oakland CA,60014058001
Dirty Burger (Oakland),25–35 min,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2426 Highland Ave Oakland CA,60014058001
Toasty's Breakfast Burritos (Oakland),35–45 min,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2426 Highland Ave Oakland CA,60014058001
LIL BURMA (2353 E 12th St),30–40 min,2.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2426 Highland Ave Oakland CA,60014058001
Burger Latino (5333 Adeline St),35–45 min,5.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2426 Highland Ave Oakland CA,60014058001
See's Candies (San Leandro VS),45–55 min,6.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,2426 Highland Ave Oakland CA,60014058001
La Casa De Maria,45–55 min,6.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,2426 Highland Ave Oakland CA,60014058001
Fire Wings (Alameda),35–45 min,3.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2426 Highland Ave Oakland CA,60014058001
Guru Curry House,35–45 min,2.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2426 Highland Ave Oakland CA,60014058001
Nikko Sushi,45–55 min,4.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2426 Highland Ave Oakland CA,60014058001
CREAM (Berkeley),40–50 min,6.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2426 Highland Ave Oakland CA,60014058001
SAVEMORE MARKET & LIQUOR,10–20 min,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2426 Highland Ave Oakland CA,60014058001
Zachary's Chicago Pizza - Grand Lake,50–60 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2426 Highland Ave Oakland CA,60014058001
Tuk Tuk Thai,45–55 min,5.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2426 Highland Ave Oakland CA,60014058001
Zachary's Chicago Pizza - Oakland,55–65 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2426 Highland Ave Oakland CA,60014058001
Holly's Mandarin,40–50 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2426 Highland Ave Oakland CA,60014058001
Oasis Kitchen,35–45 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,2426 Highland Ave Oakland CA,60014058001
United Paleteria Y Neveria,35–45 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2426 Highland Ave Oakland CA,60014058001
Cosmic Wings - Alameda,45–55 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,2426 Highland Ave Oakland CA,60014058001
Peony Seafood Restaurant,50–60 min,3.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,2426 Highland Ave Oakland CA,60014058001
Cana,35–45 min,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,2426 Highland Ave Oakland CA,60014058001
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2426 Highland Ave Oakland CA,60014058001
Cheers On Demand,30–40 min,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2426 Highland Ave Oakland CA,60014058001
Shake Shack (1954 Telegraph Avenue),30–40 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2426 Highland Ave Oakland CA,60014058001
Sticky Rice Cafe,20–30 min,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2426 Highland Ave Oakland CA,60014058001
Aguachiles El Tamarindo,25–35 min,2.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2426 Highland Ave Oakland CA,60014058001
"The Halal Guys -Oakland, CA",25–35 min,4.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,2426 Highland Ave Oakland CA,60014058001
Ruby Q Smoke Fusion,40–50 min,2.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,2426 Highland Ave Oakland CA,60014058001
Rush Bowls (Oakland),35–45 min,5.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,2426 Highland Ave Oakland CA,60014058001
Aburaya,40–50 min,4.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,2426 Highland Ave Oakland CA,60014058001
Burma Superstar,40–50 min,0.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,2426 Highland Ave Oakland CA,60014058001
Panera Bread (2353 E 12th St),25–35 min,2.99,https://postmates.com/store/panera-bread-2353-e-12th-st/zuM1ZCpLR9ehqcOON5D2fQ,2426 Highland Ave Oakland CA,60014058001
"El Pollo Loco (2506 International Blvd,3480)",25–35 min,2.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2426 Highland Ave Oakland CA,60014058001
Wendy's (3111 E. 14Th Street),20–30 min,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2426 Highland Ave Oakland CA,60014058001
McDonald's® (12th St),20–30 min,3.99,https://postmates.com/store/mcdonalds-12th-st/AWJfNhruSD24S-04z69TKA,2426 Highland Ave Oakland CA,60014058001
Burger King (1541 East 12th Street),20–30 min,3.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2426 Highland Ave Oakland CA,60014058001
Panda Express (500 12th Street B132),20–30 min,4.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,2426 Highland Ave Oakland CA,60014058001
Jack in the Box (2424 International Blvd),20–30 min,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2426 Highland Ave Oakland CA,60014058001
Man vs. Fries (SFO16-1),25–35 min,2.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2426 Highland Ave Oakland CA,60014058001
Tender Greens (2071 University Ave),45–55 min,6.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2426 Highland Ave Oakland CA,60014058001
What The Cluck (Oakland),30–40 min,4.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,2426 Highland Ave Oakland CA,60014058001
Carl's Jr. (3770 Telegraph Ave),20–30 min,4.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,2426 Highland Ave Oakland CA,60014058001
Nick the Greek - Castro Valley,40–50 min,13.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,2426 Highland Ave Oakland CA,60014058001
Keto Bake & Bowl,25–35 min,2.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2426 Highland Ave Oakland CA,60014058001
Granny Pannies Pancakes,30–40 min,2.99,https://postmates.com/store/granny-pannies-pancakes/zwZ9xCFnRQaXAQAXdReIpw,2426 Highland Ave Oakland CA,60014058001
Taco Bell (3535 35th Avenue),15–25 min,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2426 Highland Ave Oakland CA,60014058001
7-Eleven (2411 Macarthur Blvd),15–25 min,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2426 Highland Ave Oakland CA,60014058001
Krispy Krunchy Chicken & Pizza,15–25 min,2.99,https://postmates.com/store/krispy-krunchy-chicken-%26-pizza/ETAmxXb1QT2-Z7M5s2_YxQ,2426 Highland Ave Oakland CA,60014058001
Subway (290 E 18th St),15–25 min,2.99,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,2426 Highland Ave Oakland CA,60014058001
Bliss Pops,15–25 min,2.99,https://postmates.com/store/bliss-pops/zWQxYEquRtmUrXucUMMZdQ,2426 Highland Ave Oakland CA,60014058001
Jade Palace Chinese Kitchen,15–25 min,1.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,2426 Highland Ave Oakland CA,60014058001
Fortune Restaurant - Fruitvale,15–25 min,1.99,https://postmates.com/store/fortune-restaurant-fruitvale/CDklkEEHRJakCt1CtfbmJg,2426 Highland Ave Oakland CA,60014058001
KFC (3400 Foothill Boulevard),20–30 min,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,2426 Highland Ave Oakland CA,60014058001
MIXT - Oakland,35–45 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2426 Highland Ave Oakland CA,60014058001
Popeyes (1200 Clay St),25–35 min,4.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,2426 Highland Ave Oakland CA,60014058001
Mi Grullense Restaurant & Tequila Bar,40–50 min,1.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2426 Highland Ave Oakland CA,60014058001
Ikaros Greek Restaurant,35–45 min,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,2426 Highland Ave Oakland CA,60014058001
Proposition Chicken (Oakland),25–35 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,2426 Highland Ave Oakland CA,60014058001
Hawking Bird,25–35 min,4.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,2426 Highland Ave Oakland CA,60014058001
Troy Greek Cuisine - Alameda,35–45 min,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,2426 Highland Ave Oakland CA,60014058001
Poke Zone,45–55 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,2426 Highland Ave Oakland CA,60014058001
Main Squeeze - Oakland,20–30 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,2426 Highland Ave Oakland CA,60014058001
Ultimate Grounds Et Al Coffee & Tea,20–30 min,2.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,2426 Highland Ave Oakland CA,60014058001
Enssaro,45–55 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,2426 Highland Ave Oakland CA,60014058001
Neptune's - Alameda,40–50 min,3.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,2426 Highland Ave Oakland CA,60014058001
Starbird Salads - Oakland,20–30 min,2.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,2426 Highland Ave Oakland CA,60014058001
The Crepe Pan (Piedmont Ave),30–40 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,2426 Highland Ave Oakland CA,60014058001
Genji Sushi (Harrison),30–40 min,3.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,2426 Highland Ave Oakland CA,60014058001
Fresh and Best Cafe 2,40–50 min,3.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,2426 Highland Ave Oakland CA,60014058001
q's Halal chicken,35–45 min,2.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,2426 Highland Ave Oakland CA,60014058001
Mediterranean Vegan Bowls,30–40 min,2.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,2426 Highland Ave Oakland CA,60014058001
Popeyes (1775 San Pablo Ave),40–50 min,7.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2426 Highland Ave Oakland CA,60014058001
The Habit Burger Grill (1540 E 14th Street),40–50 min,7.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2426 Highland Ave Oakland CA,60014058001
La Estrella Food Truck,40–50 min,13.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,2426 Highland Ave Oakland CA,60014058001
Troy Greek Cuisine,45–55 min,11.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,2426 Highland Ave Oakland CA,60014058001
House of Curries - Albany,50–60 min,11.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,2426 Highland Ave Oakland CA,60014058001
Berkeley Espresso,45–55 min,6.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,2426 Highland Ave Oakland CA,60014058001
Middle East Market,50–60 min,6.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,2426 Highland Ave Oakland CA,60014058001
Chipotle Mexican Grill (1505 E 14th St),40–50 min,7.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,2426 Highland Ave Oakland CA,60014058001
Jack's Cheese steaks,20–30 min,2.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2426 Highland Ave Oakland CA,60014058001
Sushi Go Go - Oakland,30–40 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2426 Highland Ave Oakland CA,60014058001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,20–30 min,1.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2426 Highland Ave Oakland CA,60014058001
Woah! Breakfast Quesarito! (2353 E 12th St),25–35 min,2.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2426 Highland Ave Oakland CA,60014058001
Wing Boss (CA-6014) 2353 E 12th Street,25–35 min,2.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,2426 Highland Ave Oakland CA,60014058001
Alley Kitchens,50–60 min,6.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2426 Highland Ave Oakland CA,60014058001
Pink Dot Fruitvale (Operated by Echelon),20–30 min,3.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2426 Highland Ave Oakland CA,60014058001
ButtercuP - Oakland,30–40 min,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2426 Highland Ave Oakland CA,60014058001
ButtercuP - Jack London,45–55 min,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,2426 Highland Ave Oakland CA,60014058001
Curry Up Now - Oakland,25–35 min,3.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,2426 Highland Ave Oakland CA,60014058001
Pho Nation Express,35–45 min,3.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,2426 Highland Ave Oakland CA,60014058001
El Caballo Wraps,30–40 min,3.99,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,2426 Highland Ave Oakland CA,60014058001
Mosaic Mediterranean Cafe,35–45 min,3.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,2426 Highland Ave Oakland CA,60014058001
Amici's East Coast Pizzeria - Oakland,30–40 min,2.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2426 Highland Ave Oakland CA,60014058001
Pintoh Thai Street Food,40–50 min,3.99,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,2426 Highland Ave Oakland CA,60014058001
Qi Dumpling Lounge,35–45 min,2.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,2426 Highland Ave Oakland CA,60014058001
Golden Lotus Vegan Restaurant,45–55 min,2.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2426 Highland Ave Oakland CA,60014058001
Bualuang Thai Cuisine,55–65 min,11.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,2426 Highland Ave Oakland CA,60014058001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,40–50 min,6.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,2426 Highland Ave Oakland CA,60014058001
Yo Sushi,45–55 min,9.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2426 Highland Ave Oakland CA,60014058001
Summer Summer Thai Eatery,45–55 min,4.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2426 Highland Ave Oakland CA,60014058001
Dragon's Pond,50–60 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,2426 Highland Ave Oakland CA,60014058001
Toomie's Thai By Mee Choke,35–45 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,2426 Highland Ave Oakland CA,60014058001
Ole Ole Burrito Express ( Telegraph),35–45 min,4.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,2426 Highland Ave Oakland CA,60014058001
"La Penca Azul - 1440 Park St, Alameda, California, 94501",40–50 min,2.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,2426 Highland Ave Oakland CA,60014058001
Naan n Curry Oakland,45–55 min,3.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,2426 Highland Ave Oakland CA,60014058001
One Zo (Oakland),30–40 min,3.99,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,2426 Highland Ave Oakland CA,60014058001
Bunch of Munchies (2353 E 12th St),20–30 min,2.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,2426 Highland Ave Oakland CA,60014058001
Afters Ice Cream (Jingletown),20–30 min,2.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,2426 Highland Ave Oakland CA,60014058001
Milk Bar (SFO16-1),20–30 min,2.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,2426 Highland Ave Oakland CA,60014058001
Eclipse Ice Cream Shop,25–35 min,2.99,https://postmates.com/store/eclipse-ice-cream-shop/M1OORwdmSmuDnXMlDqEk3Q,2426 Highland Ave Oakland CA,60014058001
The Ice Cream Shop,25–35 min,3.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,2426 Highland Ave Oakland CA,60014058001
