Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Genji Japanese Restaurant,40–50 min,3.99,https://postmates.com/store/genji-japanese-restaurant/ed_GZRqDQOKYH1_hldQPAQ,807 Everett Ave Oakland CA,60014050002
Mochill Mochi Donut,35–45 min,4.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,807 Everett Ave Oakland CA,60014050002
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,5.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,807 Everett Ave Oakland CA,60014050002
Cafe Romanat,40–50 min,2.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,807 Everett Ave Oakland CA,60014050002
Oori Rice Triangles - College Ave,35–45 min,4.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,807 Everett Ave Oakland CA,60014050002
Classic Guilin Rice Noodles - Oakland,35–45 min,3.99,https://postmates.com/store/classic-guilin-rice-noodles-oakland/L6h7gP_XTi25Ikw3F4dpDA,807 Everett Ave Oakland CA,60014050002
Church's Chicken (4155 Telegraph Avenue),30–40 min,4.99,https://postmates.com/store/churchs-chicken-4155-telegraph-avenue/lENYUP7sSO2_SJ9tbhY0OA,807 Everett Ave Oakland CA,60014050002
Everett & Jones BBQ,40–50 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,807 Everett Ave Oakland CA,60014050002
The Posh Bagel - Piedmont,30–40 min,3.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,807 Everett Ave Oakland CA,60014050002
Vegan Mob,30–40 min,1.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,807 Everett Ave Oakland CA,60014050002
Pastino's Pasta & Pizza,30–40 min,2.99,https://postmates.com/store/pastinos-pasta-%26-pizza/PGJML2S_RguND2JWYnVN_w,807 Everett Ave Oakland CA,60014050002
Philly's Best (Jingletown),50–60 min,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,6525 Girvin Dr Oakland CA,60014046001
Dirty Burger (Oakland),55–65 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,6525 Girvin Dr Oakland CA,60014046001
George's Giant Hamburger,50–60 min,12.99,https://postmates.com/store/georges-giant-hamburger/xvRdgpu-VbeXRcMNpFokdg,6525 Girvin Dr Oakland CA,60014046001
Toasty's Breakfast Burritos (Oakland),55–65 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,6525 Girvin Dr Oakland CA,60014046001
Burger Latino (5333 Adeline St),40–50 min,5.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,6525 Girvin Dr Oakland CA,60014046001
La Casa De Maria,45–55 min,7.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,6525 Girvin Dr Oakland CA,60014046001
LIL BURMA (2353 E 12th St),50–60 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,6525 Girvin Dr Oakland CA,60014046001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,6525 Girvin Dr Oakland CA,60014046001
Guru Curry House,45–55 min,3.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,6525 Girvin Dr Oakland CA,60014046001
Nikko Sushi,55–65 min,3.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,6525 Girvin Dr Oakland CA,60014046001
CREAM (Berkeley),45–55 min,5.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,6525 Girvin Dr Oakland CA,60014046001
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,6525 Girvin Dr Oakland CA,60014046001
Zachary's Chicago Pizza - Grand Lake,55–65 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,6525 Girvin Dr Oakland CA,60014046001
Tuk Tuk Thai,45–55 min,4.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,6525 Girvin Dr Oakland CA,60014046001
Zachary's Chicago Pizza - Oakland,60–70 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,6525 Girvin Dr Oakland CA,60014046001
Holly's Mandarin,45–55 min,2.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,6525 Girvin Dr Oakland CA,60014046001
Dumpling Express,50–60 min,5.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,6525 Girvin Dr Oakland CA,60014046001
Sushi Island,45–55 min,4.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,6525 Girvin Dr Oakland CA,60014046001
Cana,45–55 min,4.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,6525 Girvin Dr Oakland CA,60014046001
Shake Shack (1954 Telegraph Avenue),45–55 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,6525 Girvin Dr Oakland CA,60014046001
Smitten Ice Cream - Rockridge,30–40 min,4.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,6525 Girvin Dr Oakland CA,60014046001
Burma Superstar Oakland,45–55 min,2.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,6525 Girvin Dr Oakland CA,60014046001
Fenton's Creamery & Restaurant (Piedmont),40–50 min,3.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,6525 Girvin Dr Oakland CA,60014046001
The Italian Homemade Company (Berkeley),40–50 min,3.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,6525 Girvin Dr Oakland CA,60014046001
KFC (3734 Macarthur Boulevard),30–40 min,3.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,6525 Girvin Dr Oakland CA,60014046001
Subway (1300 Clay St #160),35–45 min,5.99,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,6525 Girvin Dr Oakland CA,60014046001
7-Eleven (2411 Macarthur Blvd),30–40 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,6525 Girvin Dr Oakland CA,60014046001
Rite Aid (1991 Mountain Blvd),35–45 min,2.99,https://postmates.com/store/rite-aid-1991-mountain-blvd/sotugDYWSCS5HcOk3MNcjg,6525 Girvin Dr Oakland CA,60014046001
Starbucks (2059 Mountain Blvd. - Oakland),20–30 min,2.99,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,6525 Girvin Dr Oakland CA,60014046001
McDonald's® (Jackson St),35–45 min,6.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,6525 Girvin Dr Oakland CA,60014046001
Taco Bell (3535 35th Avenue),25–35 min,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,6525 Girvin Dr Oakland CA,60014046001
Man vs. Fries (SFO16-1),45–55 min,5.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,6525 Girvin Dr Oakland CA,60014046001
Mr. Green Bubble - Piedmont,35–45 min,4.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,6525 Girvin Dr Oakland CA,60014046001
What The Cluck (Oakland),40–50 min,6.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,6525 Girvin Dr Oakland CA,60014046001
Carl's Jr. (3770 Telegraph Ave),35–45 min,4.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,6525 Girvin Dr Oakland CA,60014046001
Popeyes (7007 International Blvd),35–45 min,5.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,6525 Girvin Dr Oakland CA,60014046001
Tender Greens (2071 University Ave),50–60 min,5.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,6525 Girvin Dr Oakland CA,60014046001
Kokolo Donburi,50–60 min,4.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,6525 Girvin Dr Oakland CA,60014046001
Himalayan Curry House,35–45 min,2.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,6525 Girvin Dr Oakland CA,60014046001
Ultimate Grounds Et Al Coffee & Tea,25–35 min,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,6525 Girvin Dr Oakland CA,60014046001
RARE TEA,30–40 min,4.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,6525 Girvin Dr Oakland CA,60014046001
Main Squeeze - Oakland,30–40 min,4.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,6525 Girvin Dr Oakland CA,60014046001
Proposition Chicken (Oakland),35–45 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,6525 Girvin Dr Oakland CA,60014046001
Abba's Hummus And New York Deli,35–45 min,4.99,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA,6525 Girvin Dr Oakland CA,60014046001
Oori Rice Triangles - College Ave,35–45 min,4.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,6525 Girvin Dr Oakland CA,60014046001
Gordo Taqueria - Berkeley,35–45 min,5.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,6525 Girvin Dr Oakland CA,60014046001
Ikaros Greek Restaurant,45–55 min,3.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,6525 Girvin Dr Oakland CA,60014046001
The Coffee Mill & Bakery,40–50 min,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,6525 Girvin Dr Oakland CA,60014046001
Everett & Jones BBQ,50–60 min,3.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,6525 Girvin Dr Oakland CA,60014046001
Mandarin House,50–60 min,4.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,6525 Girvin Dr Oakland CA,60014046001
Kimchi Garden,40–50 min,5.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,6525 Girvin Dr Oakland CA,60014046001
Flavors of India (Berkeley),40–50 min,3.99,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,6525 Girvin Dr Oakland CA,60014046001
Momo Ramen,35–45 min,4.99,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,6525 Girvin Dr Oakland CA,60014046001
Round Table Pizza (2854 Mountain Blvd.),40–50 min,2.99,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,6525 Girvin Dr Oakland CA,60014046001
Organic Greens,40–50 min,4.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,6525 Girvin Dr Oakland CA,60014046001
Mountain Mike's Pizza (2042 Mountain Blvd),35–45 min,1.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,6525 Girvin Dr Oakland CA,60014046001
Pattys & Buns Burgers,30–40 min,2.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,6525 Girvin Dr Oakland CA,60014046001
Honey Baked Ham (Oakland),30–40 min,4.99,https://postmates.com/store/honey-baked-ham-oakland/18z_HNHLR9SfT3MDbQ4axQ,6525 Girvin Dr Oakland CA,60014046001
Crepevine - Rockridge,30–40 min,4.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,6525 Girvin Dr Oakland CA,60014046001
Jack's Cheese steaks,45–55 min,4.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,6525 Girvin Dr Oakland CA,60014046001
Eureka! (Berkeley),50–60 min,4.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,6525 Girvin Dr Oakland CA,60014046001
Dirty Burger (Lafayette),50–60 min,6.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,6525 Girvin Dr Oakland CA,60014046001
Alley Kitchens,50–60 min,5.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,6525 Girvin Dr Oakland CA,60014046001
Sushi Go Go - Oakland,40–50 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,6525 Girvin Dr Oakland CA,60014046001
Pizza Amigos,40–50 min,4.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,6525 Girvin Dr Oakland CA,60014046001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,6525 Girvin Dr Oakland CA,60014046001
Popeyes (1775 San Pablo Ave),40–50 min,7.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,6525 Girvin Dr Oakland CA,60014046001
Neptune's - Alameda,50–60 min,6.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,6525 Girvin Dr Oakland CA,60014046001
Gordo Taqueria - Albany,50–60 min,7.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,6525 Girvin Dr Oakland CA,60014046001
La Estrella Food Truck,40–50 min,13.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,6525 Girvin Dr Oakland CA,60014046001
Ike's Love & Sandwiches - Walnut Creek,55–65 min,12.99,https://postmates.com/store/ikes-love-%26-sandwiches-walnut-creek/fbApYH6zTHysgMHE4zYA7g,6525 Girvin Dr Oakland CA,60014046001
House of Curries - Albany,50–60 min,7.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,6525 Girvin Dr Oakland CA,60014046001
Middle East Market,50–60 min,6.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,6525 Girvin Dr Oakland CA,60014046001
Taqueria Limon 3,45–55 min,12.99,https://postmates.com/store/taqueria-limon-3/XF4SrffeRT-8e5UrEWJ_Dw,6525 Girvin Dr Oakland CA,60014046001
"Best Coast Burritos - Oakland, CA",35–45 min,4.99,https://postmates.com/store/best-coast-burritos-oakland-ca/Smsm7QL8TbSYkbOkq2W6rA,6525 Girvin Dr Oakland CA,60014046001
Chengdu Style Restaurant - Berkeley,45–55 min,3.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,6525 Girvin Dr Oakland CA,60014046001
Miss Saigon - Oakland,35–45 min,4.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,6525 Girvin Dr Oakland CA,60014046001
ampm (3310 PARK BLVD),35–45 min,5.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,6525 Girvin Dr Oakland CA,60014046001
Barney's Gourmet Hamburgers (Piedmont),40–50 min,3.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,6525 Girvin Dr Oakland CA,60014046001
Bamboo,45–55 min,4.99,https://postmates.com/store/bamboo/wOCV35_EQQWZ3TTtDwL4sw,6525 Girvin Dr Oakland CA,60014046001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,50–60 min,6.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,6525 Girvin Dr Oakland CA,60014046001
Yo Sushi,50–60 min,5.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,6525 Girvin Dr Oakland CA,60014046001
Dragon's Pond,50–60 min,12.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,6525 Girvin Dr Oakland CA,60014046001
Summer Summer Thai Eatery,45–55 min,5.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,6525 Girvin Dr Oakland CA,60014046001
Chai Thai Noodle,55–65 min,5.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,6525 Girvin Dr Oakland CA,60014046001
Golden Lotus Vegan Restaurant,60–70 min,4.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,6525 Girvin Dr Oakland CA,60014046001
The Golden Squirrel,35–45 min,4.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,6525 Girvin Dr Oakland CA,60014046001
Coco Breeze,50–60 min,4.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,6525 Girvin Dr Oakland CA,60014046001
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,6525 Girvin Dr Oakland CA,60014046001
Pressed Acai Bowls - College Ave,40–50 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,6525 Girvin Dr Oakland CA,60014046001
Loard's Ice Cream,35–45 min,4.99,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,6525 Girvin Dr Oakland CA,60014046001
Popeyes (1200 Clay St),35–45 min,6.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,6525 Girvin Dr Oakland CA,60014046001
Wendy's (5211 Broadway),35–45 min,4.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,6525 Girvin Dr Oakland CA,60014046001
Toss Noodle Bar,45–55 min,5.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,6525 Girvin Dr Oakland CA,60014046001
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,4.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,6525 Girvin Dr Oakland CA,60014046001
The Well,30–40 min,4.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,6525 Girvin Dr Oakland CA,60014046001
Ike's Love & Sandwiches - Broadway,40–50 min,5.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,6525 Girvin Dr Oakland CA,60014046001
Mr. Pickle's Sandwich Shop - Walnut Creek,45–55 min,12.99,https://postmates.com/store/mr-pickles-sandwich-shop-walnut-creek/75nhAmKgQRKsDKlQuRkI5A,6525 Girvin Dr Oakland CA,60014046001
Jack in the Box (6510 Telegraph Ave),40–50 min,5.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,6525 Girvin Dr Oakland CA,60014046001
Poki Poke - Berkeley,45–55 min,5.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,6525 Girvin Dr Oakland CA,60014046001
Chipotle Mexican Grill (3271 Lakeshore Ave),25–35 min,5.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,6525 Girvin Dr Oakland CA,60014046001
Tacos El Tucan,60–70 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,6525 Girvin Dr Oakland CA,60014046001
Quickly (3306 Lakeshore Ave),40–50 min,5.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,6525 Girvin Dr Oakland CA,60014046001
Pho K & K,40–50 min,5.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,6525 Girvin Dr Oakland CA,60014046001
"Best Coast Burritos - Emeryville, CA",50–60 min,6.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,6525 Girvin Dr Oakland CA,60014046001
Las Cabañas Mexican Grill & Taqueria,45–55 min,6.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,6525 Girvin Dr Oakland CA,60014046001
Sticky Rice Cafe,45–55 min,4.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,6525 Girvin Dr Oakland CA,60014046001
Brass Bear Delicatessen,40–50 min,12.99,https://postmates.com/store/brass-bear-delicatessen/uCh6QCRERe2pNVM1wssbGA,6525 Girvin Dr Oakland CA,60014046001
Poke Zone,50–60 min,5.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,6525 Girvin Dr Oakland CA,60014046001
City Cup & Coffee,30–40 min,6.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,6525 Girvin Dr Oakland CA,60014046001
Flipper's Gourmet Burgers,30–40 min,2.99,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ,6525 Girvin Dr Oakland CA,60014046001
Tasty Pot - Berkeley,55–65 min,5.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,6525 Girvin Dr Oakland CA,60014046001
Cheese Steak Shop - Oakland,30–40 min,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,6525 Girvin Dr Oakland CA,60014046001
Cupcakin’ Bake Shop,40–50 min,5.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,6525 Girvin Dr Oakland CA,60014046001
Lola’s Chicken Shack,55–65 min,6.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,6525 Girvin Dr Oakland CA,60014046001
The Crepe Pan (Piedmont Ave),35–45 min,4.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,6525 Girvin Dr Oakland CA,60014046001
Poke Bar - Berkeley,40–50 min,6.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,6525 Girvin Dr Oakland CA,60014046001
Berkeley Thai House,55–65 min,4.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,6525 Girvin Dr Oakland CA,60014046001
Shangri-la Vegan - Telegraph,30–40 min,4.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,6525 Girvin Dr Oakland CA,60014046001
Hashtag Poki,35–45 min,5.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,6525 Girvin Dr Oakland CA,60014046001
SLIVER Pizzeria (Telegraph),45–55 min,5.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,6525 Girvin Dr Oakland CA,60014046001
TP Tea,45–55 min,5.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,6525 Girvin Dr Oakland CA,60014046001
Boudin (Walnut Creek),45–55 min,12.99,https://postmates.com/store/boudin-walnut-creek/lGFt9hlGSs-6Xgs4jpK7XQ,6525 Girvin Dr Oakland CA,60014046001
Gordito Amigos,45–55 min,5.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,6525 Girvin Dr Oakland CA,60014046001
T4 - Hayward,45–55 min,13.99,https://postmates.com/store/t4-hayward/pQ3JyCKjQza340Z5GainwA,6525 Girvin Dr Oakland CA,60014046001
Jamba Juice (1982 Pleasant Valley Ave),25–35 min,4.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,6525 Girvin Dr Oakland CA,60014046001
Turkish Kitchen,50–60 min,5.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,6525 Girvin Dr Oakland CA,60014046001
"Los Cantaros Taqueria -Emeryville, CA",40–50 min,6.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,6525 Girvin Dr Oakland CA,60014046001
"The Halal Guys -Oakland, CA",35–45 min,5.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,6525 Girvin Dr Oakland CA,60014046001
Ginza Japanese Restaurant,50–60 min,4.99,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,6525 Girvin Dr Oakland CA,60014046001
Berkeley Espresso,45–55 min,5.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,6525 Girvin Dr Oakland CA,60014046001
Philly's Best (Jingletown),40–50 min,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,4205 Suter St Oakland CA,60014070002
Dirty Burger (Oakland),40–50 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,4205 Suter St Oakland CA,60014070002
Toasty's Breakfast Burritos (Oakland),45–55 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,4205 Suter St Oakland CA,60014070002
LIL BURMA (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,4205 Suter St Oakland CA,60014070002
Burger Latino (5333 Adeline St),35–45 min,6.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,4205 Suter St Oakland CA,60014070002
Cris Las Palmas,35–45 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,4205 Suter St Oakland CA,60014070002
La Casa De Maria,45–55 min,5.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,4205 Suter St Oakland CA,60014070002
See's Candies (San Leandro VS),45–55 min,5.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,4205 Suter St Oakland CA,60014070002
Guru Curry House,35–45 min,3.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,4205 Suter St Oakland CA,60014070002
Nikko Sushi,50–60 min,5.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,4205 Suter St Oakland CA,60014070002
