Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Adeline Liquors,20–30 min,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,190 Modoc Ave Oakland CA,60014042001
Chevron Extramile (5500 Telegraph Ave),20–30 min,4.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,190 Modoc Ave Oakland CA,60014042001
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,190 Modoc Ave Oakland CA,60014042001
Subway (6341 Shattuck Ave),20–30 min,3.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,190 Modoc Ave Oakland CA,60014042001
Kokolo Donburi,40–50 min,2.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,190 Modoc Ave Oakland CA,60014042001
Taco Bell (2255 Telegraph Avenue),25–35 min,5.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,190 Modoc Ave Oakland CA,60014042001
"Juicy's Cheesesteaks (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,190 Modoc Ave Oakland CA,60014042001
Carl's Jr. (3770 Telegraph Ave),25–35 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,190 Modoc Ave Oakland CA,60014042001
Dirty Burger (Lafayette),45–55 min,7.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,190 Modoc Ave Oakland CA,60014042001
Homeroom To Go,35–45 min,2.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,190 Modoc Ave Oakland CA,60014042001
Summer Summer Thai Eatery,40–50 min,3.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,190 Modoc Ave Oakland CA,60014042001
Genji Sushi (Harrison),35–45 min,3.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,190 Modoc Ave Oakland CA,60014042001
Raj Indian Cuisine,35–45 min,1.99,https://postmates.com/store/raj-indian-cuisine/kgzVqjkrQX6IN6NRPUsS5g,190 Modoc Ave Oakland CA,60014042001
Mendocino Farms (Oakland),35–45 min,3.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,190 Modoc Ave Oakland CA,60014042001
Crepevine - Rockridge,25–35 min,2.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,190 Modoc Ave Oakland CA,60014042001
The Well,25–35 min,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,190 Modoc Ave Oakland CA,60014042001
Flavors of India (Berkeley),35–45 min,2.99,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,190 Modoc Ave Oakland CA,60014042001
House of Curries - Sacramento,30–40 min,4.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,190 Modoc Ave Oakland CA,60014042001
Mandarin House,45–55 min,2.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,190 Modoc Ave Oakland CA,60014042001
Barcote Ethiopian Restaurant,30–40 min,2.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,190 Modoc Ave Oakland CA,60014042001
Beverly Hills Burger Bungalow (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,190 Modoc Ave Oakland CA,60014042001
Sushi Go Go - Oakland,40–50 min,3.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,190 Modoc Ave Oakland CA,60014042001
Jack's Cheese steaks,45–55 min,4.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,190 Modoc Ave Oakland CA,60014042001
Matchstick Masala (737 Buena Vista Ave),35–45 min,5.99,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,190 Modoc Ave Oakland CA,60014042001
"Burger Slob (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,190 Modoc Ave Oakland CA,60014042001
Yi Fang Taiwan Fruit Tea,35–45 min,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,190 Modoc Ave Oakland CA,60014042001
Kimchi Garden,35–45 min,3.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,190 Modoc Ave Oakland CA,60014042001
Proposition Chicken (Oakland),35–45 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,190 Modoc Ave Oakland CA,60014042001
Cafe Colucci,25–35 min,1.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,190 Modoc Ave Oakland CA,60014042001
Hashtag Poki,30–40 min,3.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,190 Modoc Ave Oakland CA,60014042001
McDonald's® (Telegraph Ave),30–40 min,4.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,190 Modoc Ave Oakland CA,60014042001
Burger King (4424 Broadway),25–35 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,190 Modoc Ave Oakland CA,60014042001
Poke Parlor,35–45 min,4.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,190 Modoc Ave Oakland CA,60014042001
Bangkok Garden,35–45 min,1.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,190 Modoc Ave Oakland CA,60014042001
Mountain Mike's Pizza (4870 Telegraph Ave),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,190 Modoc Ave Oakland CA,60014042001
La Mediterranee,30–40 min,1.99,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA,190 Modoc Ave Oakland CA,60014042001
Barney's Gourmet Hamburgers (Piedmont),35–45 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,190 Modoc Ave Oakland CA,60014042001
Main Squeeze - Oakland,30–40 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,190 Modoc Ave Oakland CA,60014042001
Gordo Taqueria - Berkeley,30–40 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,190 Modoc Ave Oakland CA,60014042001
SLIVER Pizzeria (Oakland),25–35 min,2.99,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,190 Modoc Ave Oakland CA,60014042001
Chipotle Mexican Grill (3271 Lakeshore Ave),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,190 Modoc Ave Oakland CA,60014042001
Fire Wings - Oakland,40–50 min,4.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,190 Modoc Ave Oakland CA,60014042001
KFC (4501 San Pablo Avenue),30–40 min,4.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,190 Modoc Ave Oakland CA,60014042001
Addis Ethiopian Restaurant,35–45 min,3.99,https://postmates.com/store/addis-ethiopian-restaurant/GHfawk9PR1GSUBUYNXUaAg,190 Modoc Ave Oakland CA,60014042001
Gordito Amigos,35–45 min,3.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,190 Modoc Ave Oakland CA,60014042001
Agave Uptown,30–40 min,4.99,https://postmates.com/store/agave-uptown/oq6RbJbFQ5OpyiVN7RhvmA,190 Modoc Ave Oakland CA,60014042001
Tai San Restaurant,30–40 min,3.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,190 Modoc Ave Oakland CA,60014042001
Flipside Burgers,35–45 min,3.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,190 Modoc Ave Oakland CA,60014042001
Immortal Juice Co.,25–35 min,3.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,190 Modoc Ave Oakland CA,60014042001
Honey Baked Ham (Oakland),30–40 min,2.99,https://postmates.com/store/honey-baked-ham-oakland/18z_HNHLR9SfT3MDbQ4axQ,190 Modoc Ave Oakland CA,60014042001
Great Wall Chinese Restaurant,30–40 min,2.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,190 Modoc Ave Oakland CA,60014042001
Riceful Onigiri,35–45 min,3.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,190 Modoc Ave Oakland CA,60014042001
Limon Rotisserie (Oakland),30–40 min,2.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,190 Modoc Ave Oakland CA,60014042001
Golden Lotus Vegan Restaurant,50–60 min,3.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,190 Modoc Ave Oakland CA,60014042001
Flipper's Gourmet Burgers,30–40 min,2.99,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ,190 Modoc Ave Oakland CA,60014042001
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,190 Modoc Ave Oakland CA,60014042001
Jamba Juice (1982 Pleasant Valley Ave),25–35 min,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,190 Modoc Ave Oakland CA,60014042001
Momo Ramen,30–40 min,3.99,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,190 Modoc Ave Oakland CA,60014042001
Toss Noodle Bar,35–45 min,3.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,190 Modoc Ave Oakland CA,60014042001
Saysetha,35–45 min,3.99,https://postmates.com/store/saysetha/iweLwxUmRiKSY_u0vtZbeA,190 Modoc Ave Oakland CA,60014042001
Pattys & Buns Burgers,30–40 min,3.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,190 Modoc Ave Oakland CA,60014042001
Ultimate Grounds Et Al Coffee & Tea,25–35 min,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,190 Modoc Ave Oakland CA,60014042001
Banh Mi n Rolls Factory,45–55 min,4.99,https://postmates.com/store/banh-mi-n-rolls-factory/DmonY5JhRRqtWo1hk7D6ow,190 Modoc Ave Oakland CA,60014042001
Messob,40–50 min,2.99,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,190 Modoc Ave Oakland CA,60014042001
Tasty Pot - Berkeley,45–55 min,4.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,190 Modoc Ave Oakland CA,60014042001
Asmara Restaurant-Oakland,25–35 min,3.99,https://postmates.com/store/asmara-restaurant-oakland/plX0njhUQTuRp3C9cuDy_w,190 Modoc Ave Oakland CA,60014042001
RareTea,30–40 min,3.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,190 Modoc Ave Oakland CA,60014042001
Yokee Milk Tea,40–50 min,4.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,190 Modoc Ave Oakland CA,60014042001
Crave Subs,40–50 min,3.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,190 Modoc Ave Oakland CA,60014042001
Burger Latino (5333 Adeline St),35–45 min,4.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1734 McGee Ave Berkeley CA,60014223002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1734 McGee Ave Berkeley CA,60014223002
Earthbar (Berkeley),25–35 min,3.49,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1734 McGee Ave Berkeley CA,60014223002
Pressed Acai Bowls - College Ave,35–45 min,4.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1734 McGee Ave Berkeley CA,60014223002
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,30–40 min,4.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1734 McGee Ave Berkeley CA,60014223002
Wing Nation,30–40 min,4.49,https://postmates.com/store/wing-nation/uAM3cSX1UjqOvgwdc822tg,1734 McGee Ave Berkeley CA,60014223002
Gluten Free Pizza Garden- Oakland- Adeline,30–40 min,4.49,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,1734 McGee Ave Berkeley CA,60014223002
Amici's East Coast Pizzeria - Oakland -Adeline,35–45 min,4.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,1734 McGee Ave Berkeley CA,60014223002
OSHA Thai Express (Oakland),45–55 min,6.49,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,1734 McGee Ave Berkeley CA,60014223002
Starbucks (2224 Shattuck Avenue),20–30 min,3.49,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1734 McGee Ave Berkeley CA,60014223002
Nikko Sushi,30–40 min,1.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1734 McGee Ave Berkeley CA,60014223002
CREAM (Berkeley),30–40 min,4.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1734 McGee Ave Berkeley CA,60014223002
Tuk Tuk Thai,30–40 min,2.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1734 McGee Ave Berkeley CA,60014223002
Zachary's Chicago Pizza - Berkeley,45–55 min,1.49,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1734 McGee Ave Berkeley CA,60014223002
McDonald's® (1198 San Pablo),15–25 min,4.49,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,1734 McGee Ave Berkeley CA,60014223002
Pho K & K,25–35 min,3.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1734 McGee Ave Berkeley CA,60014223002
Adeline Liquors,20–30 min,4.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1734 McGee Ave Berkeley CA,60014223002
Tender Greens (2071 University Ave),30–40 min,2.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1734 McGee Ave Berkeley CA,60014223002
Cha Ya Vegetarian Japanese Restaurant,20–30 min,1.49,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1734 McGee Ave Berkeley CA,60014223002
La Estrella Food Truck,30–40 min,5.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1734 McGee Ave Berkeley CA,60014223002
El Mono | Fresh Flavors of Peru,55–65 min,6.49,https://postmates.com/store/el-mono-%7C-fresh-flavors-of-peru/n-67xP2nTd614gPiK0a4tw,1734 McGee Ave Berkeley CA,60014223002
Mount Everest Restaurant,30–40 min,2.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1734 McGee Ave Berkeley CA,60014223002
Dumpling Express,35–45 min,3.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1734 McGee Ave Berkeley CA,60014223002
Ajanta Restaurant,25–35 min,3.49,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,1734 McGee Ave Berkeley CA,60014223002
sweetgreen (Berkeley),25–35 min,3.49,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1734 McGee Ave Berkeley CA,60014223002
"The Halal Guys -Berkeley, CA",20–30 min,2.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1734 McGee Ave Berkeley CA,60014223002
Bonchon Chicken (2050 Berkeley Way),25–35 min,1.49,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,1734 McGee Ave Berkeley CA,60014223002
IPPUDO Berkeley,25–35 min,3.49,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,1734 McGee Ave Berkeley CA,60014223002
Oasis Grill - Berkeley,20–30 min,2.49,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,1734 McGee Ave Berkeley CA,60014223002
La Note Restaurant,25–35 min,3.49,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,1734 McGee Ave Berkeley CA,60014223002
Thai Basil Cuisine,30–40 min,3.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1734 McGee Ave Berkeley CA,60014223002
Mad Seoul,10–20 min,3.49,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,1734 McGee Ave Berkeley CA,60014223002
Berkeley Espresso,15–25 min,3.49,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1734 McGee Ave Berkeley CA,60014223002
Homeroom,15–25 min,3.49,https://postmates.com/store/homeroom/Vq7wvGuhQ925AT7MyT7KOA,1734 McGee Ave Berkeley CA,60014223002
McDonald's® (Shattuck Ave),15–25 min,3.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1734 McGee Ave Berkeley CA,60014223002
Popeyes (1775 San Pablo Ave),15–25 min,4.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1734 McGee Ave Berkeley CA,60014223002
Las Cabañas Mexican Grill & Taqueria,15–25 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1734 McGee Ave Berkeley CA,60014223002
Crepevine - Berkeley,15–25 min,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1734 McGee Ave Berkeley CA,60014223002
Poki Poke - Berkeley,15–25 min,3.49,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1734 McGee Ave Berkeley CA,60014223002
Burger King (849 University Avenue),20–30 min,3.49,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,1734 McGee Ave Berkeley CA,60014223002
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",25–35 min,4.49,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,1734 McGee Ave Berkeley CA,60014223002
Subway (92 Shattuck Sq),20–30 min,3.49,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1734 McGee Ave Berkeley CA,60014223002
Jack in the Box (2197 San Pablo Ave),20–30 min,3.49,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,1734 McGee Ave Berkeley CA,60014223002
Chipotle Mexican Grill (2225 Shattuck Ave),20–30 min,3.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1734 McGee Ave Berkeley CA,60014223002
Yi Fang Taiwan Fruit Tea,25–35 min,3.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1734 McGee Ave Berkeley CA,60014223002
Windmill Coffee House,20–30 min,3.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1734 McGee Ave Berkeley CA,60014223002
Taco Bell (635 San Pablo Ave),25–35 min,5.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1734 McGee Ave Berkeley CA,60014223002
Riceful Onigiri,30–40 min,3.49,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,1734 McGee Ave Berkeley CA,60014223002
Berkeley Thai House,35–45 min,2.49,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,1734 McGee Ave Berkeley CA,60014223002
Kokolo Donburi,20–30 min,1.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1734 McGee Ave Berkeley CA,60014223002
Kim's Cafe & Sandwiches,30–40 min,4.49,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1734 McGee Ave Berkeley CA,60014223002
Simply Bowl,20–30 min,2.49,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,1734 McGee Ave Berkeley CA,60014223002
Toss Noodle Bar,25–35 min,2.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1734 McGee Ave Berkeley CA,60014223002
Hashtag Poki,30–40 min,4.49,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1734 McGee Ave Berkeley CA,60014223002
"Best Coast Burritos - Emeryville, CA",30–40 min,5.49,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1734 McGee Ave Berkeley CA,60014223002
Barney’s Gourmet Hamburgers (Shattuck),25–35 min,1.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1734 McGee Ave Berkeley CA,60014223002
Crave Subs,20–30 min,2.49,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1734 McGee Ave Berkeley CA,60014223002
Nom Nom Banh Mi,25–35 min,3.49,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,1734 McGee Ave Berkeley CA,60014223002
Mehak Indian Cuisine,25–35 min,2.49,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,1734 McGee Ave Berkeley CA,60014223002
House of Curries - Sacramento,25–35 min,4.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1734 McGee Ave Berkeley CA,60014223002
Kimchi Garden,30–40 min,3.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1734 McGee Ave Berkeley CA,60014223002
Tako Sushi,30–40 min,3.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,1734 McGee Ave Berkeley CA,60014223002
Sushinista,20–30 min,3.49,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw,1734 McGee Ave Berkeley CA,60014223002
Eureka! (Berkeley),20–30 min,1.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1734 McGee Ave Berkeley CA,60014223002
Chengdu Style Restaurant - Berkeley,30–40 min,1.49,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,1734 McGee Ave Berkeley CA,60014223002
The Golden Squirrel,35–45 min,4.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1734 McGee Ave Berkeley CA,60014223002
Patatas,40–50 min,5.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,1734 McGee Ave Berkeley CA,60014223002
Easy Creole,30–40 min,4.49,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,1734 McGee Ave Berkeley CA,60014223002
Bualuang Thai Cuisine,35–45 min,4.49,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,1734 McGee Ave Berkeley CA,60014223002
Croqueta Burger,20–30 min,3.49,https://postmates.com/store/croqueta-burger/9HfRStN1Teih8ScKQS734Q,1734 McGee Ave Berkeley CA,60014223002
Lama beans cafe,25–35 min,3.49,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1734 McGee Ave Berkeley CA,60014223002
Alley Kitchens,30–40 min,3.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1734 McGee Ave Berkeley CA,60014223002
Pizza Amigos,35–45 min,4.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1734 McGee Ave Berkeley CA,60014223002
"Just Wing It. (5333 Adeline St ,)",35–45 min,4.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1734 McGee Ave Berkeley CA,60014223002
Wok Momma (5325 Adeline St),45–55 min,4.49,https://postmates.com/store/wok-momma-5325-adeline-st/_m0Izt1bTrKCs0wJHysWGA,1734 McGee Ave Berkeley CA,60014223002
"Juicy's Cheesesteaks (5333 Adeline St ,)",35–45 min,4.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1734 McGee Ave Berkeley CA,60014223002
Cluck's Deluxe,35–45 min,5.49,https://postmates.com/store/clucks-deluxe/vBJSG8fVSAiivzSeaxj-UQ,1734 McGee Ave Berkeley CA,60014223002
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,30–40 min,4.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,1734 McGee Ave Berkeley CA,60014223002
Summer Summer Thai Eatery,35–45 min,4.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1734 McGee Ave Berkeley CA,60014223002
Burma Superstar Oakland,50–60 min,2.49,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,1734 McGee Ave Berkeley CA,60014223002
Chai Thai Noodle,35–45 min,3.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,1734 McGee Ave Berkeley CA,60014223002
Tai San Restaurant,25–35 min,4.49,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,1734 McGee Ave Berkeley CA,60014223002
Yo Sushi,25–35 min,1.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1734 McGee Ave Berkeley CA,60014223002
Las Cabañas Mexican Grill & Taqueria,0.3 mi,N/A,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw?diningMode=PICKUP,1734 McGee Ave Berkeley CA,60014223002
