Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
What The Cluck (Oakland),45–55 min,8.49,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,8410 Amelia St Oakland CA,60014095001
Church's Chicken (7301 Bancroft Avenue),15–25 min,3.49,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,8410 Amelia St Oakland CA,60014095001
One Stop Liquors,15–25 min,3.99,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,8410 Amelia St Oakland CA,60014095001
McDonald's® (9725 14th St),15–25 min,4.49,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,8410 Amelia St Oakland CA,60014095001
Mi Grullense Restaurant & Tequila Bar,55–65 min,4.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,8410 Amelia St Oakland CA,60014095001
Everett & Jones BBQ,55–65 min,4.49,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,8410 Amelia St Oakland CA,60014095001
La Piñata (San Leandro),40–50 min,5.49,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,8410 Amelia St Oakland CA,60014095001
Cheese Steak Shop (Alameda),40–50 min,5.49,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,8410 Amelia St Oakland CA,60014095001
KFC (7272 East 14th Street),20–30 min,3.49,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,8410 Amelia St Oakland CA,60014095001
The Habit Burger Grill (1540 E 14th Street),25–35 min,5.49,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,8410 Amelia St Oakland CA,60014095001
Philly's Best (Oakland),25–35 min,3.49,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,8410 Amelia St Oakland CA,60014095001
q's Halal chicken,50–60 min,4.49,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,8410 Amelia St Oakland CA,60014095001
Keto Bake & Bowl,50–60 min,5.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,8410 Amelia St Oakland CA,60014095001
Starbird Bowls - Oakland,35–45 min,6.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,8410 Amelia St Oakland CA,60014095001
Gardenbird® Vegetarian - Oakland,40–50 min,5.49,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,8410 Amelia St Oakland CA,60014095001
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",20–30 min,4.49,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,8410 Amelia St Oakland CA,60014095001
Mountain Mike's Pizza (1448 High St),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,8410 Amelia St Oakland CA,60014095001
Toasty's Breakfast Burritos - Castro Valley,50–60 min,8.49,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,8410 Amelia St Oakland CA,60014095001
Sushi Go Go - Oakland,45–55 min,2.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,8410 Amelia St Oakland CA,60014095001
Jack's Cheese steaks,45–55 min,5.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,8410 Amelia St Oakland CA,60014095001
Amores Taqueria,25–35 min,3.49,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,8410 Amelia St Oakland CA,60014095001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,4.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,8410 Amelia St Oakland CA,60014095001
Kingdom of Dim Sum,50–60 min,12.49,https://postmates.com/store/kingdom-of-dim-sum/gYl6N-SESK2I6x4A4uXOvw,8410 Amelia St Oakland CA,60014095001
Ike's Love & Sandwiches - Broadway,50–60 min,8.49,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,8410 Amelia St Oakland CA,60014095001
Shangri-la Vegan - Telegraph,45–55 min,12.49,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,8410 Amelia St Oakland CA,60014095001
Taiwan Bento & Bao,50–60 min,7.49,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,8410 Amelia St Oakland CA,60014095001
Barney's Gourmet Hamburgers (Piedmont),55–65 min,6.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,8410 Amelia St Oakland CA,60014095001
Taco Bell (20925 Redwood Rd),35–45 min,8.49,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,8410 Amelia St Oakland CA,60014095001
House of Curries - Sacramento,50–60 min,13.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,8410 Amelia St Oakland CA,60014095001
Shake Shack (1954 Telegraph Avenue),50–60 min,8.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,8410 Amelia St Oakland CA,60014095001
Troy Greek Cuisine - Alameda,50–60 min,5.49,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,8410 Amelia St Oakland CA,60014095001
Island Taqueria,45–55 min,5.49,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,8410 Amelia St Oakland CA,60014095001
Alameda Bagels and Donuts,40–50 min,5.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,8410 Amelia St Oakland CA,60014095001
"Los Cantaros Taqueria - San Leandro, CA",30–40 min,4.49,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,8410 Amelia St Oakland CA,60014095001
Poke Kitchen,35–45 min,5.49,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,8410 Amelia St Oakland CA,60014095001
Le Soleil,30–40 min,4.49,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,8410 Amelia St Oakland CA,60014095001
Yummy Grill/Afghan Kabob House,35–45 min,4.49,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,8410 Amelia St Oakland CA,60014095001
Yo Sushi,50–60 min,14.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,8410 Amelia St Oakland CA,60014095001
Summer Summer Thai Eatery,50–60 min,12.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,8410 Amelia St Oakland CA,60014095001
Chai Thai Noodle,60–70 min,13.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,8410 Amelia St Oakland CA,60014095001
Golden Lotus Vegan Restaurant,70–80 min,6.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,8410 Amelia St Oakland CA,60014095001
Tai San Restaurant,45–55 min,13.49,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,8410 Amelia St Oakland CA,60014095001
Toomie's Thai By Mee Choke,40–50 min,2.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,8410 Amelia St Oakland CA,60014095001
Miharu Ice Cream,55–65 min,5.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,8410 Amelia St Oakland CA,60014095001
"La Penca Azul - 1440 Park St, Alameda, California, 94501",50–60 min,4.49,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,8410 Amelia St Oakland CA,60014095001
Amici's East Coast Pizzeria - Oakland,55–65 min,5.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,8410 Amelia St Oakland CA,60014095001
Pizza Guys (Oakland),50–60 min,5.49,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,8410 Amelia St Oakland CA,60014095001
Papa John's Pizza-East 12th Street,35–45 min,5.49,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,8410 Amelia St Oakland CA,60014095001
Pho Nation Express,45–55 min,5.49,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,8410 Amelia St Oakland CA,60014095001
Coco Breeze,50–60 min,4.49,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,8410 Amelia St Oakland CA,60014095001
Pizza City,45–55 min,5.49,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,8410 Amelia St Oakland CA,60014095001
Indian Grill,30–40 min,4.49,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,8410 Amelia St Oakland CA,60014095001
Yi Fang Taiwan Fruit Tea (Alameda),50–60 min,5.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,8410 Amelia St Oakland CA,60014095001
ButtercuP - Oakland,40–50 min,5.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,8410 Amelia St Oakland CA,60014095001
7-Eleven (333 E 14th St),20–30 min,4.99,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,8410 Amelia St Oakland CA,60014095001
Victoria Liquors,25–35 min,4.99,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,8410 Amelia St Oakland CA,60014095001
LYONS LIQUOR,35–45 min,4.99,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,8410 Amelia St Oakland CA,60014095001
Chevron Extramile (1701 Park St),50–60 min,5.99,https://postmates.com/store/chevron-extramile-1701-park-st/jDM2xafAQgWlW20s7EqzfA,8410 Amelia St Oakland CA,60014095001
Lafranchi Liquor,45–55 min,5.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,8410 Amelia St Oakland CA,60014095001
Bunch of Munchies (2353 E 12th St),45–55 min,5.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,8410 Amelia St Oakland CA,60014095001
Loard's Ice Cream,50–60 min,5.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,8410 Amelia St Oakland CA,60014095001
Milk Bar (SFO16-1),30–40 min,5.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,8410 Amelia St Oakland CA,60014095001
The Ice Cream Shop,40–50 min,4.49,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,8410 Amelia St Oakland CA,60014095001
Afters Ice Cream (Jingletown),40–50 min,5.49,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,8410 Amelia St Oakland CA,60014095001
Humphry Slocombe (SFO16-1),40–50 min,5.49,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,8410 Amelia St Oakland CA,60014095001
Neighborhood Scoops (SFO16-1),35–45 min,5.49,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,8410 Amelia St Oakland CA,60014095001
No Baked Cookie Dough (2353 E 12th St),40–50 min,5.49,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,8410 Amelia St Oakland CA,60014095001
Denny's,0.6 mi,N/A,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A?diningMode=PICKUP,8410 Amelia St Oakland CA,60014095001
The Burger Den,0.6 mi,N/A,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg?diningMode=PICKUP,8410 Amelia St Oakland CA,60014095001
One Stop Liquors,0.6 mi,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,8410 Amelia St Oakland CA,60014095001
Dixons,0.6 mi,N/A,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w?diningMode=PICKUP,8410 Amelia St Oakland CA,60014095001
Popeyes,0.8 mi,N/A,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA?diningMode=PICKUP,8410 Amelia St Oakland CA,60014095001
Panda Express,0.9 mi,N/A,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw?diningMode=PICKUP,8410 Amelia St Oakland CA,60014095001
Starbucks (Hegenberger & I-880 - Oakland),25–35 min,3.49,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,8410 Amelia St Oakland CA,60014095001
Yin ji Chang Fen,55–65 min,13.49,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,8410 Amelia St Oakland CA,60014095001
Taco Bell (630 Hegenberger Rd),20–30 min,4.49,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,8410 Amelia St Oakland CA,60014095001
Toss Noodle Bar,50–60 min,14.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,8410 Amelia St Oakland CA,60014095001
Neptune's - Alameda,50–60 min,6.49,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,8410 Amelia St Oakland CA,60014095001
Wendy's (5211 Broadway),50–60 min,9.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,8410 Amelia St Oakland CA,60014095001
Ike’s Love and Sandwiches - Shattuck,50–60 min,14.49,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,8410 Amelia St Oakland CA,60014095001
Chipotle Mexican Grill (2311 Telegraph Ave),55–65 min,14.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,8410 Amelia St Oakland CA,60014095001
The Well,50–60 min,12.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,8410 Amelia St Oakland CA,60014095001
Jack in the Box (2424 International Blvd),40–50 min,6.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,8410 Amelia St Oakland CA,60014095001
Proposition Chicken (Oakland),50–60 min,7.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,8410 Amelia St Oakland CA,60014095001
Kimchi Garden,45–55 min,13.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,8410 Amelia St Oakland CA,60014095001
Poki Poke - Berkeley,45–55 min,14.49,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,8410 Amelia St Oakland CA,60014095001
Lola’s Chicken Shack,45–55 min,5.49,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,8410 Amelia St Oakland CA,60014095001
Main Squeeze - Oakland,45–55 min,6.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,8410 Amelia St Oakland CA,60014095001
Five Guys CA-1624 2254 South Shore Center,45–55 min,5.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,8410 Amelia St Oakland CA,60014095001
"Best Coast Burritos - Emeryville, CA",50–60 min,14.49,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,8410 Amelia St Oakland CA,60014095001
Poke Zone,50–60 min,7.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,8410 Amelia St Oakland CA,60014095001
Wiki Wiki Hawaiian BBQ,50–60 min,14.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,8410 Amelia St Oakland CA,60014095001
City Cup & Coffee,35–45 min,8.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,8410 Amelia St Oakland CA,60014095001
"The Halal Guys -Berkeley, CA",45–55 min,14.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,8410 Amelia St Oakland CA,60014095001
Pho K & K,50–60 min,14.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,8410 Amelia St Oakland CA,60014095001
Crepevine - Rockridge,50–60 min,12.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,8410 Amelia St Oakland CA,60014095001
Quickly (3306 Lakeshore Ave),50–60 min,7.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,8410 Amelia St Oakland CA,60014095001
Las Cabañas Mexican Grill & Taqueria,50–60 min,14.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,8410 Amelia St Oakland CA,60014095001
Cupcakin’ Bake Shop,45–55 min,14.49,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,8410 Amelia St Oakland CA,60014095001
Poke Bar - Berkeley,45–55 min,14.49,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,8410 Amelia St Oakland CA,60014095001
Mr. Pickles Sandwich Shop - Union City,50–60 min,14.49,https://postmates.com/store/mr-pickles-sandwich-shop-union-city/VY3alV0VSYSSuYIF8yF7fw,8410 Amelia St Oakland CA,60014095001
TP Tea,50–60 min,13.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,8410 Amelia St Oakland CA,60014095001
Philly's Best (Jingletown),60–70 min,6.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2951 Derby St Berkeley CA,60014237001
Dirty Burger (Oakland),60–70 min,6.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2951 Derby St Berkeley CA,60014237001
Burger Latino (5333 Adeline St),40–50 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2951 Derby St Berkeley CA,60014237001
Pressed Acai Bowls - College Ave,25–35 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2951 Derby St Berkeley CA,60014237001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2951 Derby St Berkeley CA,60014237001
Toasty's Breakfast Burritos (Oakland),60–70 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2951 Derby St Berkeley CA,60014237001
LIL BURMA (2353 E 12th St),55–65 min,6.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2951 Derby St Berkeley CA,60014237001
Earthbar (Berkeley),40–50 min,4.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,2951 Derby St Berkeley CA,60014237001
Nikko Sushi,30–40 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2951 Derby St Berkeley CA,60014237001
SAVEMORE MARKET & LIQUOR,30–40 min,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2951 Derby St Berkeley CA,60014237001
Amici's East Coast Pizzeria - Oakland -Adeline,35–45 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,2951 Derby St Berkeley CA,60014237001
Tuk Tuk Thai,25–35 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2951 Derby St Berkeley CA,60014237001
Fire Wings (Alameda),60–70 min,6.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2951 Derby St Berkeley CA,60014237001
Holly's Mandarin,45–55 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2951 Derby St Berkeley CA,60014237001
Tender Greens (2071 University Ave),35–45 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2951 Derby St Berkeley CA,60014237001
Cha Ya Vegetarian Japanese Restaurant,30–40 min,1.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,2951 Derby St Berkeley CA,60014237001
La Estrella Food Truck,40–50 min,6.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,2951 Derby St Berkeley CA,60014237001
Dumpling Express,25–35 min,2.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,2951 Derby St Berkeley CA,60014237001
Mount Everest Restaurant,25–35 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,2951 Derby St Berkeley CA,60014237001
Ajanta Restaurant,40–50 min,3.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,2951 Derby St Berkeley CA,60014237001
Bobby G's Pizzeria,40–50 min,1.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,2951 Derby St Berkeley CA,60014237001
sweetgreen (Berkeley),30–40 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,2951 Derby St Berkeley CA,60014237001
Shake Shack (1954 Telegraph Avenue),35–45 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2951 Derby St Berkeley CA,60014237001
Pho K & K,20–30 min,1.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2951 Derby St Berkeley CA,60014237001
"The Halal Guys -Berkeley, CA",25–35 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2951 Derby St Berkeley CA,60014237001
Smitten Ice Cream - Rockridge,20–30 min,2.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,2951 Derby St Berkeley CA,60014237001
IPPUDO Berkeley,30–40 min,2.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,2951 Derby St Berkeley CA,60014237001
Oasis Grill - Berkeley,25–35 min,1.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,2951 Derby St Berkeley CA,60014237001
Bonchon Chicken (2050 Berkeley Way),30–40 min,1.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,2951 Derby St Berkeley CA,60014237001
Riceful Onigiri,20–30 min,2.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,2951 Derby St Berkeley CA,60014237001
La Mediterranee,20–30 min,0.99,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA,2951 Derby St Berkeley CA,60014237001
McDonald's® (Shattuck Ave),20–30 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2951 Derby St Berkeley CA,60014237001
IB's Berkeley,20–30 min,1.99,https://postmates.com/store/ibs-berkeley/GnKN2sIuQy6fDSxGcPWglA,2951 Derby St Berkeley CA,60014237001
Shihlin - Berkeley,20–30 min,2.99,https://postmates.com/store/shihlin-berkeley/Po5xhBmOSxKYCrvgWzjCMQ,2951 Derby St Berkeley CA,60014237001
Kimchi Garden,20–30 min,1.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2951 Derby St Berkeley CA,60014237001
Chipotle Mexican Grill (2311 Telegraph Ave),20–30 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,2951 Derby St Berkeley CA,60014237001
Chipotle Mexican Grill (2225 Shattuck Ave),20–30 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2951 Derby St Berkeley CA,60014237001
Panda Express (5108 BroadwaySuite K108),25–35 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,2951 Derby St Berkeley CA,60014237001
Wendy's (5211 Broadway),30–40 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2951 Derby St Berkeley CA,60014237001
Jack in the Box (6510 Telegraph Ave),30–40 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2951 Derby St Berkeley CA,60014237001
KFC (6035 Telegraph Road),25–35 min,2.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,2951 Derby St Berkeley CA,60014237001
Popeyes (1775 San Pablo Ave),30–40 min,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2951 Derby St Berkeley CA,60014237001
Kokolo Donburi,25–35 min,0.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2951 Derby St Berkeley CA,60014237001
Hashtag Poki,20–30 min,2.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,2951 Derby St Berkeley CA,60014237001
Crepevine - Berkeley,30–40 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2951 Derby St Berkeley CA,60014237001
Gordo Taqueria - Berkeley,20–30 min,2.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2951 Derby St Berkeley CA,60014237001
Toss Noodle Bar,25–35 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2951 Derby St Berkeley CA,60014237001
Simply Bowl,25–35 min,2.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,2951 Derby St Berkeley CA,60014237001
Taco Bell (2528 Durant Ave),20–30 min,2.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2951 Derby St Berkeley CA,60014237001
Yi Fang Taiwan Fruit Tea,20–30 min,2.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2951 Derby St Berkeley CA,60014237001
Berkeley Thai House,30–40 min,0.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,2951 Derby St Berkeley CA,60014237001
