Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Cheers On Demand,10–20 min,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,316 9th St Oakland CA,60014030002
Shake Shack (1954 Telegraph Avenue),25–35 min,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,316 9th St Oakland CA,60014030002
Aburaya,30–40 min,2.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,316 9th St Oakland CA,60014030002
"The Halal Guys -Oakland, CA",20–30 min,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,316 9th St Oakland CA,60014030002
Lois The Pie Queen,40–50 min,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,316 9th St Oakland CA,60014030002
Burma Superstar Oakland,40–50 min,1.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,316 9th St Oakland CA,60014030002
Twins Halal House And Bakery,40–50 min,2.99,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,316 9th St Oakland CA,60014030002
Rush Bowls (Oakland),20–30 min,3.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,316 9th St Oakland CA,60014030002
Enssaro,40–50 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,316 9th St Oakland CA,60014030002
Binh Minh Quan,15–25 min,2.99,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,316 9th St Oakland CA,60014030002
KFC (950 Market Street),15–25 min,2.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,316 9th St Oakland CA,60014030002
Uc Dessert,15–25 min,1.99,https://postmates.com/store/uc-dessert/-Yew1g3zTt6qtwi3qrCKYQ,316 9th St Oakland CA,60014030002
City Cup & Coffee,10–20 min,3.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,316 9th St Oakland CA,60014030002
Panda Express (500 12th Street B132),15–25 min,3.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,316 9th St Oakland CA,60014030002
Popeyes (1200 Clay St),15–25 min,2.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,316 9th St Oakland CA,60014030002
McDonald's® (Jackson St),15–25 min,3.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,316 9th St Oakland CA,60014030002
Taco Bell (2255 Telegraph Avenue),20–30 min,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,316 9th St Oakland CA,60014030002
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,316 9th St Oakland CA,60014030002
Chipotle Mexican Grill (3017 Broadway),20–30 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,316 9th St Oakland CA,60014030002
sweetgreen (9th+Broadway),25–35 min,3.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,316 9th St Oakland CA,60014030002
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),15–25 min,2.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,316 9th St Oakland CA,60014030002
What The Cluck (Oakland),20–30 min,2.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,316 9th St Oakland CA,60014030002
"Juicy's Cheesesteaks (5333 Adeline St ,)",35–45 min,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,316 9th St Oakland CA,60014030002
Beverly Hills Burger Bungalow (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,316 9th St Oakland CA,60014030002
Kokolo Donburi,40–50 min,3.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,316 9th St Oakland CA,60014030002
Papa John's Pizza (Oakland),30–40 min,3.99,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,316 9th St Oakland CA,60014030002
Summer Summer Thai Eatery,40–50 min,3.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,316 9th St Oakland CA,60014030002
Naan n Curry Oakland,35–45 min,2.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,316 9th St Oakland CA,60014030002
Jamba Juice (2620 5th StreetSuite C-1),20–30 min,2.99,https://postmates.com/store/jamba-juice-2620-5th-streetsuite-c-1/2zBTYMnSR_qRGyisbTj8Eg,316 9th St Oakland CA,60014030002
Keto Bake & Bowl,40–50 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,316 9th St Oakland CA,60014030002
Delicious Curry House,20–30 min,2.99,https://postmates.com/store/delicious-curry-house/cPYFC90lQ4-QHSFuIQoNbQ,316 9th St Oakland CA,60014030002
Mountain Mike's Pizza (1830 Webster St),20–30 min,1.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,316 9th St Oakland CA,60014030002
Golden Lotus Vegan Restaurant,35–45 min,1.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,316 9th St Oakland CA,60014030002
House of Curries - Sacramento,30–40 min,4.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,316 9th St Oakland CA,60014030002
Toomie's Thai By Mee Choke,35–45 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,316 9th St Oakland CA,60014030002
Biryani Kabab - Oakland,30–40 min,1.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,316 9th St Oakland CA,60014030002
Home of Chicken and Waffles,30–40 min,2.99,https://postmates.com/store/home-of-chicken-and-waffles/69N5WNgATQm0S2rWi8ugLQ,316 9th St Oakland CA,60014030002
Matchstick Masala (737 Buena Vista Ave),25–35 min,3.99,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,316 9th St Oakland CA,60014030002
Man vs. Fries (SFO16-1),35–45 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,316 9th St Oakland CA,60014030002
Sushi Go Go - Oakland,40–50 min,3.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,316 9th St Oakland CA,60014030002
Jack's Cheese steaks,40–50 min,4.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,316 9th St Oakland CA,60014030002
"Burger Slob (5333 Adeline St ,)",35–45 min,4.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,316 9th St Oakland CA,60014030002
Sobo Ramen,15–25 min,1.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,316 9th St Oakland CA,60014030002
Nikko Sushi,50–60 min,3.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,316 9th St Oakland CA,60014030002
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,35–45 min,4.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,316 9th St Oakland CA,60014030002
Spices 3,30–40 min,0.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,316 9th St Oakland CA,60014030002
ButtercuP - Jack London,35–45 min,2.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,316 9th St Oakland CA,60014030002
Curry Up Now - Oakland,20–30 min,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,316 9th St Oakland CA,60014030002
Proposition Chicken (Oakland),30–40 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,316 9th St Oakland CA,60014030002
Miyozen,40–50 min,1.99,https://postmates.com/store/miyozen/5iQieYfGQsKViKZqBquZ1Q,316 9th St Oakland CA,60014030002
Sakura Bistro Tapas and Sake Bar,25–35 min,1.99,https://postmates.com/store/sakura-bistro-tapas-and-sake-bar/9XUivN6DT0K8avWeDoQK5Q,316 9th St Oakland CA,60014030002
7-Eleven (506 International Blvd),25–35 min,3.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,316 9th St Oakland CA,60014030002
Poke Zone,25–35 min,2.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,316 9th St Oakland CA,60014030002
India Palace Restaurant-Alameda,35–45 min,0.99,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,316 9th St Oakland CA,60014030002
Up 2U Thai Eatery,35–45 min,3.99,https://postmates.com/store/up-2u-thai-eatery/jemO-g-rT_yN1sUlCyYImA,316 9th St Oakland CA,60014030002
El Caballo Wraps,25–35 min,3.99,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,316 9th St Oakland CA,60014030002
The Crepe Pan (Piedmont Ave),35–45 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,316 9th St Oakland CA,60014030002
Pintoh Thai Street Food,25–35 min,2.99,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,316 9th St Oakland CA,60014030002
The Golden Squirrel,25–35 min,4.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,316 9th St Oakland CA,60014030002
Mosaic Mediterranean Cafe,20–30 min,2.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,316 9th St Oakland CA,60014030002
RARE TEA,25–35 min,4.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,316 9th St Oakland CA,60014030002
Ole Ole Burrito Express ( Telegraph),35–45 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,316 9th St Oakland CA,60014030002
Burger King (1541 East 12th Street),25–35 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,316 9th St Oakland CA,60014030002
Miharu Ice Cream,40–50 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,316 9th St Oakland CA,60014030002
"La Penca Azul - 1440 Park St, Alameda, California, 94501",45–55 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,316 9th St Oakland CA,60014030002
South Indian Hut,55–65 min,6.99,https://postmates.com/store/south-indian-hut/VfyFCKkZTAeA4G03wyuZOg,316 9th St Oakland CA,60014030002
Gordo Taqueria - Albany,50–60 min,7.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,316 9th St Oakland CA,60014030002
House of Curries - Albany,50–60 min,6.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,316 9th St Oakland CA,60014030002
Zachary's Chicago Pizza - Berkeley,70–80 min,4.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,316 9th St Oakland CA,60014030002
La Estrella Food Truck,40–50 min,12.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,316 9th St Oakland CA,60014030002
Daimo Chinese Restaurant,45–55 min,7.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,316 9th St Oakland CA,60014030002
"The Habit Burger Grill (1080 Monroe St, Suite 100)",35–45 min,7.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,316 9th St Oakland CA,60014030002
Kim's Cafe & Sandwiches,50–60 min,7.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,316 9th St Oakland CA,60014030002
One Zo (Oakland),10–20 min,1.99,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,316 9th St Oakland CA,60014030002
The Ice Cream Shop,20–30 min,2.99,https://postmates.com/store/the-ice-cream-shop/NmJ8TaMjToaMEuH9eljI_g,316 9th St Oakland CA,60014030002
Afters Ice Cream (Adeline),25–35 min,2.99,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,316 9th St Oakland CA,60014030002
Loard's Ice Cream,45–55 min,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,316 9th St Oakland CA,60014030002
Bunch of Munchies (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,316 9th St Oakland CA,60014030002
Ben & Jerry's (Oakland-Jack London Square),25–35 min,2.99,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,316 9th St Oakland CA,60014030002
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",25–35 min,3.99,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/BsxIQbGbQXuP51UD31huMg,316 9th St Oakland CA,60014030002
Golden Peacock Restaurant,0.1 mi,N/A,https://postmates.com/store/golden-peacock-restaurant/Y-XcOCBWQFO9eBNyev8Wjg?diningMode=PICKUP,316 9th St Oakland CA,60014030002
One Zo,0.1 mi,N/A,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw?diningMode=PICKUP,316 9th St Oakland CA,60014030002
Shooting Star Cafe,0.1 mi,N/A,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ?diningMode=PICKUP,316 9th St Oakland CA,60014030002
Poke Zone,0.1 mi,N/A,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ?diningMode=PICKUP,316 9th St Oakland CA,60014030002
Tastee Steam Kitchen,0.1 mi,N/A,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg?diningMode=PICKUP,316 9th St Oakland CA,60014030002
Sakura Bistro Tapas and Sake Bar,0.1 mi,N/A,https://postmates.com/store/sakura-bistro-tapas-and-sake-bar/9XUivN6DT0K8avWeDoQK5Q?diningMode=PICKUP,316 9th St Oakland CA,60014030002
Starbucks (2nd & Broadway),20–30 min,2.99,https://postmates.com/store/starbucks-2nd-%26-broadway/RNqhuErmQTey9ZWDWtIxfA,316 9th St Oakland CA,60014030002
Fire Wings - Oakland,25–35 min,2.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,316 9th St Oakland CA,60014030002
Senor Sisig (Oakland),20–30 min,1.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,316 9th St Oakland CA,60014030002
Subway (290 E 18th St),25–35 min,2.99,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,316 9th St Oakland CA,60014030002
Limon Rotisserie (Oakland),25–35 min,1.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,316 9th St Oakland CA,60014030002
Yokee Milk Tea,25–35 min,2.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,316 9th St Oakland CA,60014030002
"The Habit Burger Grill (2640 5th St, Suite #10)",20–30 min,3.99,https://postmates.com/store/the-habit-burger-grill-2640-5th-st-suite-%2310/IjaQppaIT7WpkqA5eHt2_g,316 9th St Oakland CA,60014030002
Wish Me Vegan,35–45 min,2.99,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,316 9th St Oakland CA,60014030002
Baby Cafe (Oakland),25–35 min,2.99,https://postmates.com/store/baby-cafe-oakland/byMBo4TyRSqxoR8qK-k95w,316 9th St Oakland CA,60014030002
Agave Uptown,25–35 min,2.99,https://postmates.com/store/agave-uptown/oq6RbJbFQ5OpyiVN7RhvmA,316 9th St Oakland CA,60014030002
Souley Vegan,25–35 min,1.99,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,316 9th St Oakland CA,60014030002
Lunch Box Oakland,20–30 min,2.99,https://postmates.com/store/lunch-box-oakland/RjPmoCWeRUOCe64zqd7pxQ,316 9th St Oakland CA,60014030002
Homeroom To Go,35–45 min,2.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,316 9th St Oakland CA,60014030002
Dragon Gate Lounge and Grill,30–40 min,2.99,https://postmates.com/store/dragon-gate-lounge-and-grill/WgzcUIKAR9i4lwMxNzZzZg,316 9th St Oakland CA,60014030002
Ying Kee,15–25 min,1.99,https://postmates.com/store/ying-kee/g4yMCR5nTYexFwUsldMn7Q,316 9th St Oakland CA,60014030002
Ginza Japanese Restaurant,25–35 min,1.99,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,316 9th St Oakland CA,60014030002
Ike's Love & Sandwiches - Broadway,25–35 min,3.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,316 9th St Oakland CA,60014030002
Taiwan Bento & Bao,25–35 min,2.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,316 9th St Oakland CA,60014030002
Chipotle Mexican Grill (3271 Lakeshore Ave),20–30 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,316 9th St Oakland CA,60014030002
Gus's World Famous Fried Chicken (Oakland),20–30 min,1.99,https://postmates.com/store/guss-world-famous-fried-chicken-oakland/n-p7BsHNSVeYU2MTxyWe0A,316 9th St Oakland CA,60014030002
Huangcheng Noodles,25–35 min,2.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,316 9th St Oakland CA,60014030002
Biryani Tika Kabab,25–35 min,2.99,https://postmates.com/store/biryani-tika-kabab/xuy2WvCaQ0ivJLxqwwB5Vg,316 9th St Oakland CA,60014030002
Shooting Star Cafe,30–40 min,0.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,316 9th St Oakland CA,60014030002
Chuan Yu,35–45 min,1.99,https://postmates.com/store/chuan-yu/bxRTvv06RX2ToIPsECKYyg,316 9th St Oakland CA,60014030002
Flipside Burgers,35–45 min,3.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,316 9th St Oakland CA,60014030002
Panera (2249 South Shore Center Dr.),40–50 min,4.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,316 9th St Oakland CA,60014030002
Gong Cha (Alameda),40–50 min,4.99,https://postmates.com/store/gong-cha-alameda/i4d3Y85cRSaAJrgLnipsRg,316 9th St Oakland CA,60014030002
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,316 9th St Oakland CA,60014030002
Firehouse Subs - Alameda,25–35 min,3.99,https://postmates.com/store/firehouse-subs-alameda/h5c8umDgT5SrdjpkNEuThQ,316 9th St Oakland CA,60014030002
Spices Noodle House,30–40 min,2.99,https://postmates.com/store/spices-noodle-house/TL9DgF3MTgucdvV4Onp55A,316 9th St Oakland CA,60014030002
Jack in the Box (1826 Webster St),25–35 min,4.99,https://postmates.com/store/jack-in-the-box-1826-webster-st/vgxC3MxPQNycxDtqhQx5qA,316 9th St Oakland CA,60014030002
Main Squeeze - Oakland,25–35 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,316 9th St Oakland CA,60014030002
OSHA Thai Express (Oakland),30–40 min,2.49,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,911 Clay St Oakland CA,60014031001
Philly's Best (Jingletown),N/A,3.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,911 Clay St Oakland CA,60014031001
Dirty Burger (Oakland),40–50 min,3.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,911 Clay St Oakland CA,60014031001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,911 Clay St Oakland CA,60014031001
Toasty's Breakfast Burritos (Oakland),45–55 min,3.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,911 Clay St Oakland CA,60014031001
Burger Latino (5333 Adeline St),35–45 min,3.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,911 Clay St Oakland CA,60014031001
Pressed Acai Bowls - College Ave,30–40 min,4.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,911 Clay St Oakland CA,60014031001
LIL BURMA (2353 E 12th St),40–50 min,3.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,911 Clay St Oakland CA,60014031001
Guru Curry House,35–45 min,1.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,911 Clay St Oakland CA,60014031001
Nikko Sushi,45–55 min,3.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,911 Clay St Oakland CA,60014031001
Cream (Walnut Creek),40–50 min,13.49,https://postmates.com/store/cream-walnut-creek/Lgf27vOeRWGxtspupQYJNw,911 Clay St Oakland CA,60014031001
SAVEMORE MARKET & LIQUOR,20–30 min,4.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,911 Clay St Oakland CA,60014031001
Zachary's Chicago Pizza - Grand Lake,50–60 min,1.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,911 Clay St Oakland CA,60014031001
Tuk Tuk Thai,40–50 min,4.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,911 Clay St Oakland CA,60014031001
Zachary's Chicago Pizza - Oakland,50–60 min,1.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,911 Clay St Oakland CA,60014031001
Holly's Mandarin,40–50 min,1.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,911 Clay St Oakland CA,60014031001
Dumpling Express,50–60 min,5.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,911 Clay St Oakland CA,60014031001
Cosmic Wings - Alameda,55–65 min,4.49,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,911 Clay St Oakland CA,60014031001
Peony Seafood Restaurant,35–45 min,2.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,911 Clay St Oakland CA,60014031001
Cana,35–45 min,3.49,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,911 Clay St Oakland CA,60014031001
Oasis Kitchen,35–45 min,2.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,911 Clay St Oakland CA,60014031001
Antojeria Mexicana El Chilar,20–30 min,2.49,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,911 Clay St Oakland CA,60014031001
Cheers On Demand,15–25 min,2.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,911 Clay St Oakland CA,60014031001
Shake Shack (1954 Telegraph Avenue),25–35 min,2.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,911 Clay St Oakland CA,60014031001
Aburaya,30–40 min,2.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,911 Clay St Oakland CA,60014031001
"The Halal Guys -Oakland, CA",20–30 min,3.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,911 Clay St Oakland CA,60014031001
Twins Halal House And Bakery,40–50 min,2.49,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,911 Clay St Oakland CA,60014031001
Burma Superstar Oakland,40–50 min,1.49,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,911 Clay St Oakland CA,60014031001
Lois The Pie Queen,40–50 min,4.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,911 Clay St Oakland CA,60014031001
Rush Bowls (Oakland),25–35 min,3.49,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,911 Clay St Oakland CA,60014031001
Enssaro,45–55 min,2.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,911 Clay St Oakland CA,60014031001
Taco Bell (2255 Telegraph Avenue),20–30 min,3.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,911 Clay St Oakland CA,60014031001
Subway (1000 Jefferson),20–30 min,1.49,https://postmates.com/store/subway-1000-jefferson/jrqs8Nr_RC6UPTUWAUTWrQ,911 Clay St Oakland CA,60014031001
KFC (950 Market Street),15–25 min,2.49,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,911 Clay St Oakland CA,60014031001
sweetgreen (9th+Broadway),25–35 min,3.49,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,911 Clay St Oakland CA,60014031001
McDonald's® (800 Market St),15–25 min,3.49,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,911 Clay St Oakland CA,60014031001
Panda Express (500 12th Street B132),15–25 min,3.49,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,911 Clay St Oakland CA,60014031001
Popeyes (1200 Clay St),15–25 min,2.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,911 Clay St Oakland CA,60014031001
What The Cluck (Oakland),15–25 min,2.49,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,911 Clay St Oakland CA,60014031001
Starbucks (1200 Clay St),10–20 min,2.49,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,911 Clay St Oakland CA,60014031001
Sobo Ramen,15–25 min,1.49,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,911 Clay St Oakland CA,60014031001
