Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Shake Shack (1954 Telegraph Avenue),35–45 min,6.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,4510 Mattis Ct Oakland CA,60014079001
KFC (6035 Telegraph Road),30–40 min,6.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,4510 Mattis Ct Oakland CA,60014079001
Jack in the Box (2424 International Blvd),35–45 min,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,4510 Mattis Ct Oakland CA,60014079001
Tacos El Gordo - Oakland,25–35 min,4.99,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,4510 Mattis Ct Oakland CA,60014079001
Limon Rotisserie (Oakland),35–45 min,4.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,4510 Mattis Ct Oakland CA,60014079001
Applebee's (2263 South Shore Center) #77079,35–45 min,4.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,4510 Mattis Ct Oakland CA,60014079001
Five Guys CA-1624 2254 South Shore Center,45–55 min,5.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,4510 Mattis Ct Oakland CA,60014079001
Chipotle Mexican Grill (3271 Lakeshore Ave),35–45 min,5.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,4510 Mattis Ct Oakland CA,60014079001
Red Boy Pizza,30–40 min,2.99,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg,4510 Mattis Ct Oakland CA,60014079001
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,5.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,4510 Mattis Ct Oakland CA,60014079001
Tacos El Tucan,50–60 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,4510 Mattis Ct Oakland CA,60014079001
Sushi & More,40–50 min,3.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,4510 Mattis Ct Oakland CA,60014079001
Vegan Mob,30–40 min,3.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,4510 Mattis Ct Oakland CA,60014079001
Proposition Chicken (Oakland),30–40 min,5.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,4510 Mattis Ct Oakland CA,60014079001
Los Cantaros Restaurant,35–45 min,5.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,4510 Mattis Ct Oakland CA,60014079001
Ohana Hawaiian BBQ,35–45 min,4.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,4510 Mattis Ct Oakland CA,60014079001
La Val's Pizza,45–55 min,5.99,https://postmates.com/store/la-vals-pizza/RTMHzjm4QzaTaOqcVNY_tQ,4510 Mattis Ct Oakland CA,60014079001
Papa John's Pizza-East 12th Street,30–40 min,3.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,4510 Mattis Ct Oakland CA,60014079001
Curry Up Now - Oakland,30–40 min,5.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,4510 Mattis Ct Oakland CA,60014079001
Starbird Bowls - Oakland,35–45 min,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,4510 Mattis Ct Oakland CA,60014079001
Wendy's (5211 Broadway),40–50 min,6.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,4510 Mattis Ct Oakland CA,60014079001
BANANA BLOSSOM THAI,40–50 min,4.99,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,4510 Mattis Ct Oakland CA,60014079001
Flipside Burgers,35–45 min,4.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,4510 Mattis Ct Oakland CA,60014079001
Boss (1187 Solano Ave),45–55 min,13.99,https://postmates.com/store/boss-1187-solano-ave/xVEZy7zgR9eFN_gES8VSpQ,4510 Mattis Ct Oakland CA,60014079001
Senor Sisig (Oakland),45–55 min,5.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,4510 Mattis Ct Oakland CA,60014079001
Rotisserie Roast (5132 Broadway),30–40 min,5.99,https://postmates.com/store/rotisserie-roast-5132-broadway/u8QkOcFiRK2iujBdtME5gQ,4510 Mattis Ct Oakland CA,60014079001
Wiki Wiki Hawaiian BBQ,40–50 min,7.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,4510 Mattis Ct Oakland CA,60014079001
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,4733 Wilkie St Oakland CA,60014079002
Dirty Burger (Oakland),45–55 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,4733 Wilkie St Oakland CA,60014079002
Cris Las Palmas,30–40 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,4733 Wilkie St Oakland CA,60014079002
Toasty's Breakfast Burritos (Oakland),55–65 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,4733 Wilkie St Oakland CA,60014079002
LIL BURMA (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,4733 Wilkie St Oakland CA,60014079002
Burger Latino (5333 Adeline St),45–55 min,6.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,4733 Wilkie St Oakland CA,60014079002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,6.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,4733 Wilkie St Oakland CA,60014079002
Fire Wings - Alameda,40–50 min,4.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,4733 Wilkie St Oakland CA,60014079002
Nikko Sushi,55–65 min,5.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,4733 Wilkie St Oakland CA,60014079002
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,4733 Wilkie St Oakland CA,60014079002
Amici's East Coast Pizzeria - Oakland -Adeline,45–55 min,6.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,4733 Wilkie St Oakland CA,60014079002
Mijori Japanese Restaurant,40–50 min,2.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,4733 Wilkie St Oakland CA,60014079002
Holly's Mandarin,40–50 min,3.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,4733 Wilkie St Oakland CA,60014079002
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,4733 Wilkie St Oakland CA,60014079002
Taco Bell (6900 Bancroft Ave),20–30 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,4733 Wilkie St Oakland CA,60014079002
Popeyes (7007 International Blvd),25–35 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,4733 Wilkie St Oakland CA,60014079002
Church's Chicken (7301 Bancroft Avenue),20–30 min,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,4733 Wilkie St Oakland CA,60014079002
KFC (3734 Macarthur Boulevard),25–35 min,2.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,4733 Wilkie St Oakland CA,60014079002
Subway (4300 MacArthur Blvd),30–40 min,2.99,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,4733 Wilkie St Oakland CA,60014079002
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,4733 Wilkie St Oakland CA,60014079002
McDonald's® (Oakland) 23467,25–35 min,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,4733 Wilkie St Oakland CA,60014079002
Burger King (4200 East 14th Street),30–40 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,4733 Wilkie St Oakland CA,60014079002
Yi Fang Taiwan Fruit Tea,40–50 min,7.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,4733 Wilkie St Oakland CA,60014079002
Tender Greens (2071 University Ave),50–60 min,11.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,4733 Wilkie St Oakland CA,60014079002
Chipotle Mexican Grill (3369 Castro Valley Blvd),25–35 min,13.99,https://postmates.com/store/chipotle-mexican-grill-3369-castro-valley-blvd/ZkWlcaMKR7SQrcfBQFD1Dw,4733 Wilkie St Oakland CA,60014079002
Krispy Krunchy Chicken,25–35 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,4733 Wilkie St Oakland CA,60014079002
Kitava to Go,45–55 min,11.99,https://postmates.com/store/kitava-to-go/3H6Ad66PSV2ASWQ1zFBPHQ,4733 Wilkie St Oakland CA,60014079002
Que Rico Nightclub and Restaurant,40–50 min,5.99,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,4733 Wilkie St Oakland CA,60014079002
Sushi Go Go - Oakland,25–35 min,0.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,4733 Wilkie St Oakland CA,60014079002
Carl's Jr. (10770 MacArthur Blvd),15–25 min,4.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,4733 Wilkie St Oakland CA,60014079002
Jade Palace Chinese Kitchen,20–30 min,1.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,4733 Wilkie St Oakland CA,60014079002
East Town Liquor,20–30 min,4.49,https://postmates.com/store/east-town-liquor/MrNLYB8_VIqzP2vsOWmVOA,4733 Wilkie St Oakland CA,60014079002
KFC (3400 Foothill Boulevard),30–40 min,3.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,4733 Wilkie St Oakland CA,60014079002
Mi Grullense Restaurant & Tequila Bar,50–60 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,4733 Wilkie St Oakland CA,60014079002
Boston Market (3060 East 9th Street),45–55 min,4.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,4733 Wilkie St Oakland CA,60014079002
Toomie's Thai By Mee Choke,40–50 min,2.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,4733 Wilkie St Oakland CA,60014079002
Starbird Bowls - Oakland,35–45 min,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,4733 Wilkie St Oakland CA,60014079002
Round Table Pizza (2854 Mountain Blvd.),40–50 min,3.99,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,4733 Wilkie St Oakland CA,60014079002
Keto Bake & Bowl,45–55 min,4.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,4733 Wilkie St Oakland CA,60014079002
Mountain Mike's Pizza (1448 High St),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,4733 Wilkie St Oakland CA,60014079002
Rotisserie Roast (3060 East 9th Street),40–50 min,3.99,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,4733 Wilkie St Oakland CA,60014079002
Pizza Guys (Oakland),35–45 min,3.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,4733 Wilkie St Oakland CA,60014079002
Quick Vegan,45–55 min,4.99,https://postmates.com/store/quick-vegan/KRS-IB-2RNW7Nb7ABs8xBA,4733 Wilkie St Oakland CA,60014079002
Gardenbird® Vegetarian - Oakland,40–50 min,4.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,4733 Wilkie St Oakland CA,60014079002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,4733 Wilkie St Oakland CA,60014079002
Tastee Steam Kitchen,65–75 min,4.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,4733 Wilkie St Oakland CA,60014079002
Sushi Go Go - Berkeley,55–65 min,11.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,4733 Wilkie St Oakland CA,60014079002
Wing Boss (CA-6014) 2353 E 12th Street,50–60 min,4.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,4733 Wilkie St Oakland CA,60014079002
Sushi Jingle (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,4733 Wilkie St Oakland CA,60014079002
Pizza Amigos,40–50 min,5.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,4733 Wilkie St Oakland CA,60014079002
Man vs. Fries (SFO16-1),35–45 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,4733 Wilkie St Oakland CA,60014079002
Philomena Restaurant,40–50 min,4.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,4733 Wilkie St Oakland CA,60014079002
Yummy Grill/Afghan Kabob House,35–45 min,3.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,4733 Wilkie St Oakland CA,60014079002
Sticky Rice Cafe,35–45 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,4733 Wilkie St Oakland CA,60014079002
Homeroom To Go,45–55 min,5.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,4733 Wilkie St Oakland CA,60014079002
Cozy Wok Vegetarian Chinese,50–60 min,2.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,4733 Wilkie St Oakland CA,60014079002
Cybelle's Pizza Montclair,35–45 min,4.99,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,4733 Wilkie St Oakland CA,60014079002
Gluten Free Pizza Garden,50–60 min,4.99,https://postmates.com/store/gluten-free-pizza-garden/2VyqcyhRTS6x0P3T3XPtYA,4733 Wilkie St Oakland CA,60014079002
Yi Fang Taiwan Fruit Tea (Alameda),45–55 min,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,4733 Wilkie St Oakland CA,60014079002
Gordo Taqueria - Berkeley,35–45 min,7.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,4733 Wilkie St Oakland CA,60014079002
House of Curries - Sacramento,40–50 min,7.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,4733 Wilkie St Oakland CA,60014079002
Taco Bell (15016 E 14th Street),30–40 min,6.99,https://postmates.com/store/taco-bell-15016-e-14th-street/KuPWgd1XR_277rhrxlgyYA,4733 Wilkie St Oakland CA,60014079002
"Los Cantaros Taqueria -Emeryville, CA",40–50 min,7.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,4733 Wilkie St Oakland CA,60014079002
Poke Parlor,45–55 min,8.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,4733 Wilkie St Oakland CA,60014079002
Kimchi Garden,40–50 min,7.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,4733 Wilkie St Oakland CA,60014079002
Thai Basil Cuisine,50–60 min,7.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,4733 Wilkie St Oakland CA,60014079002
Burma Superstar,50–60 min,1.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,4733 Wilkie St Oakland CA,60014079002
Dragon's Pond,45–55 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,4733 Wilkie St Oakland CA,60014079002
Sushi Matsu,65–75 min,13.99,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,4733 Wilkie St Oakland CA,60014079002
Summer Summer Thai Eatery,40–50 min,6.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,4733 Wilkie St Oakland CA,60014079002
Guru Curry House,40–50 min,3.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,4733 Wilkie St Oakland CA,60014079002
Spice I Am,45–55 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,4733 Wilkie St Oakland CA,60014079002
Spices 3,55–65 min,3.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,4733 Wilkie St Oakland CA,60014079002
Burger King (1541 East 12th Street),35–45 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,4733 Wilkie St Oakland CA,60014079002
Miharu Ice Cream,45–55 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,4733 Wilkie St Oakland CA,60014079002
Amici's East Coast Pizzeria - Oakland,50–60 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,4733 Wilkie St Oakland CA,60014079002
7-Eleven (2411 Macarthur Blvd),25–35 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,4733 Wilkie St Oakland CA,60014079002
Pink Dot Fruitvale (Operated by Echelon),40–50 min,5.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,4733 Wilkie St Oakland CA,60014079002
Two Stars Market (2020 MacArthur Blvd),30–40 min,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,4733 Wilkie St Oakland CA,60014079002
Lafranchi Liquor,25–35 min,3.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,4733 Wilkie St Oakland CA,60014079002
LYONS LIQUOR,30–40 min,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,4733 Wilkie St Oakland CA,60014079002
ampm (3310 PARK BLVD),25–35 min,5.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,4733 Wilkie St Oakland CA,60014079002
Kavya Indian And Nepalese Cuisine,45–55 min,4.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,4733 Wilkie St Oakland CA,60014079002
Pizza City,35–45 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,4733 Wilkie St Oakland CA,60014079002
Red Boy Pizza - Oakland,50–60 min,3.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,4733 Wilkie St Oakland CA,60014079002
Bunch of Munchies (2353 E 12th St),40–50 min,4.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,4733 Wilkie St Oakland CA,60014079002
MrBeast Burger (2353 East 12th Street),55–65 min,4.99,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,4733 Wilkie St Oakland CA,60014079002
Milk Bar (SFO16-1),30–40 min,3.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,4733 Wilkie St Oakland CA,60014079002
Loard's Ice Cream,40–50 min,5.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,4733 Wilkie St Oakland CA,60014079002
Afters Ice Cream (Jingletown),45–55 min,4.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,4733 Wilkie St Oakland CA,60014079002
Humphry Slocombe (SFO16-1),35–45 min,3.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,4733 Wilkie St Oakland CA,60014079002
Neighborhood Scoops (SFO16-1),35–45 min,3.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,4733 Wilkie St Oakland CA,60014079002
No Baked Cookie Dough (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,4733 Wilkie St Oakland CA,60014079002
Sushi Go Go - Oakland,0.3 mi,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg?diningMode=PICKUP,4733 Wilkie St Oakland CA,60014079002
Degrees Plato,0.6 mi,N/A,https://postmates.com/store/degrees-plato/o0d44W4nTheSfXA0_ht1fg?diningMode=PICKUP,4733 Wilkie St Oakland CA,60014079002
Subway,0.7 mi,N/A,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ?diningMode=PICKUP,4733 Wilkie St Oakland CA,60014079002
Red Boy Pizza,0.8 mi,N/A,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg?diningMode=PICKUP,4733 Wilkie St Oakland CA,60014079002
Kingkong BBQ restaurant,1 mi,N/A,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg?diningMode=PICKUP,4733 Wilkie St Oakland CA,60014079002
Wonderfish,1.2 mi,N/A,https://postmates.com/store/wonderfish/xGjM8b-3RUiNL79_jlrrCQ?diningMode=PICKUP,4733 Wilkie St Oakland CA,60014079002
Shake Shack (1954 Telegraph Avenue),40–50 min,6.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,4733 Wilkie St Oakland CA,60014079002
Taco Bell (3535 35th Avenue),25–35 min,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,4733 Wilkie St Oakland CA,60014079002
Five Guys CA-1624 2254 South Shore Center,45–55 min,5.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,4733 Wilkie St Oakland CA,60014079002
Wendy's (3111 E. 14Th Street),40–50 min,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,4733 Wilkie St Oakland CA,60014079002
Chipotle Mexican Grill (2311 Telegraph Ave),40–50 min,7.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,4733 Wilkie St Oakland CA,60014079002
Jack in the Box (2424 International Blvd),35–45 min,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,4733 Wilkie St Oakland CA,60014079002
Tacos El Gordo - Oakland,25–35 min,4.99,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,4733 Wilkie St Oakland CA,60014079002
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,5.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,4733 Wilkie St Oakland CA,60014079002
Applebee's (2263 South Shore Center) #77079,50–60 min,3.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,4733 Wilkie St Oakland CA,60014079002
Tacos El Tucan,50–60 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,4733 Wilkie St Oakland CA,60014079002
Proposition Chicken (Oakland),30–40 min,5.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,4733 Wilkie St Oakland CA,60014079002
House of Curries - Albany,50–60 min,12.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,4733 Wilkie St Oakland CA,60014079002
Troy Greek Cuisine,50–60 min,12.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,4733 Wilkie St Oakland CA,60014079002
Marufuku Ramen,40–50 min,6.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,4733 Wilkie St Oakland CA,60014079002
"The Halal Guys -Berkeley, CA",45–55 min,11.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,4733 Wilkie St Oakland CA,60014079002
Red Boy Pizza,30–40 min,2.99,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg,4733 Wilkie St Oakland CA,60014079002
Tasty Pot - Berkeley,55–65 min,7.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,4733 Wilkie St Oakland CA,60014079002
Uncle Wong’s Restaurant,40–50 min,13.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,4733 Wilkie St Oakland CA,60014079002
La Estrella Food Truck,40–50 min,13.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,4733 Wilkie St Oakland CA,60014079002
Cheese Steak Shop - Oakland,30–40 min,5.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,4733 Wilkie St Oakland CA,60014079002
Ikaros Greek Restaurant,40–50 min,4.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,4733 Wilkie St Oakland CA,60014079002
The Bureau 510,40–50 min,7.99,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,4733 Wilkie St Oakland CA,60014079002
Cookiebar Creamery - Oakland,40–50 min,5.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,4733 Wilkie St Oakland CA,60014079002
