Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Taco Bell (6035 Telegraph Road),30–40 min,3.49,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,2800 Mabel St Berkeley CA,60014233003
Taste of the Himalayas,35–45 min,3.49,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,2800 Mabel St Berkeley CA,60014233003
J&b halal foods,50–60 min,2.49,https://postmates.com/store/j%26b-halal-foods/YmrkYrqjS62r6wpsK5QnKg,2800 Mabel St Berkeley CA,60014233003
Berkeley Thai House,40–50 min,2.49,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,2800 Mabel St Berkeley CA,60014233003
Poke Parlor,30–40 min,2.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2800 Mabel St Berkeley CA,60014233003
Burger King (4424 Broadway),30–40 min,3.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2800 Mabel St Berkeley CA,60014233003
Troy Greek Cuisine,30–40 min,4.49,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,2800 Mabel St Berkeley CA,60014233003
SLIVER Pizzeria (Shattuck),35–45 min,2.49,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,2800 Mabel St Berkeley CA,60014233003
Endless Summer Sweets,30–40 min,3.99,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,2800 Mabel St Berkeley CA,60014233003
West Coast Pizza,30–40 min,2.49,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,2800 Mabel St Berkeley CA,60014233003
Luca Cucina Italiana,35–45 min,3.49,https://postmates.com/store/luca-cucina-italiana/buALLTqJSpi5thgp8PfP7w,2800 Mabel St Berkeley CA,60014233003
Kansai - Oakland,40–50 min,3.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,2800 Mabel St Berkeley CA,60014233003
Bangkok Thai Cuisine,30–40 min,3.49,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,2800 Mabel St Berkeley CA,60014233003
Subway (1105 University Ave),25–35 min,3.49,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,2800 Mabel St Berkeley CA,60014233003
Mountain Mike's Pizza (1610 San Pablo Ave),25–35 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,2800 Mabel St Berkeley CA,60014233003
Aunty Pooey’s Sweet Tooth,20–30 min,3.49,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw,2800 Mabel St Berkeley CA,60014233003
Easy Creole,25–35 min,2.49,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,2800 Mabel St Berkeley CA,60014233003
Saysetha,35–45 min,3.49,https://postmates.com/store/saysetha/iweLwxUmRiKSY_u0vtZbeA,2800 Mabel St Berkeley CA,60014233003
Great Wall Chinese Restaurant,25–35 min,2.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,2800 Mabel St Berkeley CA,60014233003
Steve's Korean BBQ,30–40 min,2.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,2800 Mabel St Berkeley CA,60014233003
The Well,30–40 min,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2800 Mabel St Berkeley CA,60014233003
ginger bowls (Healthy Asian Bowls- Adeline St),25–35 min,3.49,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,2800 Mabel St Berkeley CA,60014233003
Everest Kitchen,45–55 min,4.49,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,2800 Mabel St Berkeley CA,60014233003
O.B. Town Chicken,35–45 min,1.49,https://postmates.com/store/ob-town-chicken/eHdtOIynRASZ3BcaT5oTGA,2800 Mabel St Berkeley CA,60014233003
Philly's Best (Jingletown),50–60 min,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1646 Carleton St Berkeley CA,60014234002
Burger Latino (5333 Adeline St),30–40 min,2.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1646 Carleton St Berkeley CA,60014234002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1646 Carleton St Berkeley CA,60014234002
Dirty Burger (Oakland),50–60 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1646 Carleton St Berkeley CA,60014234002
Toasty's Breakfast Burritos (Oakland),55–65 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1646 Carleton St Berkeley CA,60014234002
Pressed Acai Bowls - College Ave,30–40 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1646 Carleton St Berkeley CA,60014234002
LIL BURMA (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1646 Carleton St Berkeley CA,60014234002
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,30–40 min,2.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1646 Carleton St Berkeley CA,60014234002
Guru Curry House,40–50 min,3.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1646 Carleton St Berkeley CA,60014234002
Nikko Sushi,25–35 min,1.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1646 Carleton St Berkeley CA,60014234002
CREAM (Berkeley),25–35 min,1.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1646 Carleton St Berkeley CA,60014234002
SAVEMORE MARKET & LIQUOR,25–35 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1646 Carleton St Berkeley CA,60014234002
Adeline Liquors,20–30 min,3.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1646 Carleton St Berkeley CA,60014234002
Mijori Japanese Restaurant,40–50 min,3.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1646 Carleton St Berkeley CA,60014234002
Zachary's Chicago Pizza - Berkeley,50–60 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1646 Carleton St Berkeley CA,60014234002
Tuk Tuk Thai,25–35 min,0.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1646 Carleton St Berkeley CA,60014234002
Tender Greens (2071 University Ave),35–45 min,1.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1646 Carleton St Berkeley CA,60014234002
Mount Everest Restaurant,35–45 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1646 Carleton St Berkeley CA,60014234002
La Estrella Food Truck,35–45 min,4.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1646 Carleton St Berkeley CA,60014234002
Ajanta Restaurant,30–40 min,2.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,1646 Carleton St Berkeley CA,60014234002
Bobby G's Pizzeria,35–45 min,1.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,1646 Carleton St Berkeley CA,60014234002
Rotten City Pizza,35–45 min,3.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1646 Carleton St Berkeley CA,60014234002
Shake Shack (1954 Telegraph Avenue),35–45 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1646 Carleton St Berkeley CA,60014234002
Pho K & K,25–35 min,1.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1646 Carleton St Berkeley CA,60014234002
"The Halal Guys -Berkeley, CA",20–30 min,1.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1646 Carleton St Berkeley CA,60014234002
Bonchon Chicken (2050 Berkeley Way),30–40 min,0.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,1646 Carleton St Berkeley CA,60014234002
Thai Basil Cuisine,30–40 min,1.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1646 Carleton St Berkeley CA,60014234002
The Italian Homemade Company (Berkeley),25–35 min,1.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1646 Carleton St Berkeley CA,60014234002
Fenton's Creamery & Restaurant (Piedmont),40–50 min,2.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,1646 Carleton St Berkeley CA,60014234002
Tigerlily Berkeley,40–50 min,2.99,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw,1646 Carleton St Berkeley CA,60014234002
Subway (1105 University Ave),20–30 min,2.99,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,1646 Carleton St Berkeley CA,60014234002
Le Pho,20–30 min,2.99,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,1646 Carleton St Berkeley CA,60014234002
"The Habit Burger Grill (1080 Monroe St, Suite 100)",20–30 min,2.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1646 Carleton St Berkeley CA,60014234002
Kokolo Donburi,20–30 min,0.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1646 Carleton St Berkeley CA,60014234002
Popeyes (1775 San Pablo Ave),20–30 min,2.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1646 Carleton St Berkeley CA,60014234002
House of Curries - Sacramento,20–30 min,2.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1646 Carleton St Berkeley CA,60014234002
McDonald's® (Shattuck Ave),20–30 min,1.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1646 Carleton St Berkeley CA,60014234002
McDonald's® (1198 San Pablo),20–30 min,2.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,1646 Carleton St Berkeley CA,60014234002
Chipotle Mexican Grill (2225 Shattuck Ave),30–40 min,1.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1646 Carleton St Berkeley CA,60014234002
Wendy's (5211 Broadway),35–45 min,2.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1646 Carleton St Berkeley CA,60014234002
Taco Bell (2528 Durant Ave),30–40 min,1.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,1646 Carleton St Berkeley CA,60014234002
Papa John's - 2222 Shattuck Ave,20–30 min,0.99,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,1646 Carleton St Berkeley CA,60014234002
Blaze Pizza (Berkeley),40–50 min,1.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1646 Carleton St Berkeley CA,60014234002
Taco Bell (3839 Emery Street #700),25–35 min,2.99,https://postmates.com/store/taco-bell-3839-emery-street-%23700/Z1OFMDGqRTC3pZSY-pBe9Q,1646 Carleton St Berkeley CA,60014234002
Yi Fang Taiwan Fruit Tea,25–35 min,2.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1646 Carleton St Berkeley CA,60014234002
Eureka! (Berkeley),25–35 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1646 Carleton St Berkeley CA,60014234002
Sushi Go Go - Berkeley,35–45 min,1.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1646 Carleton St Berkeley CA,60014234002
Berkeley Thai House,35–45 min,1.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,1646 Carleton St Berkeley CA,60014234002
Mandarin House,35–45 min,1.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1646 Carleton St Berkeley CA,60014234002
Toss Noodle Bar,30–40 min,0.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1646 Carleton St Berkeley CA,60014234002
Tako Sushi,30–40 min,2.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,1646 Carleton St Berkeley CA,60014234002
Mehak Indian Cuisine,25–35 min,0 ,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,1646 Carleton St Berkeley CA,60014234002
IN THE WOOD,30–40 min,0.99,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,1646 Carleton St Berkeley CA,60014234002
Little Plearn Thai Kitchen,35–45 min,1.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,1646 Carleton St Berkeley CA,60014234002
Crepevine - Berkeley,25–35 min,1.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1646 Carleton St Berkeley CA,60014234002
Gordo Taqueria - Berkeley,25–35 min,1.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1646 Carleton St Berkeley CA,60014234002
Hui Lau Shan (Berkeley),15–25 min,1.99,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,1646 Carleton St Berkeley CA,60014234002
Park Gyros,20–30 min,1.99,https://postmates.com/store/park-gyros/snbmu-YfSHWPKS2KxONrjQ,1646 Carleton St Berkeley CA,60014234002
Las Cabañas Mexican Grill & Taqueria,25–35 min,1.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1646 Carleton St Berkeley CA,60014234002
Barney’s Gourmet Hamburgers (Shattuck),30–40 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1646 Carleton St Berkeley CA,60014234002
Chengdu Style Restaurant - Berkeley,35–45 min,1.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,1646 Carleton St Berkeley CA,60014234002
Cafe Colucci,25–35 min,2.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,1646 Carleton St Berkeley CA,60014234002
Curry Up Now - Oakland,30–40 min,4.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,1646 Carleton St Berkeley CA,60014234002
Kimchi Garden,25–35 min,0.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1646 Carleton St Berkeley CA,60014234002
Pizza Amigos,30–40 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1646 Carleton St Berkeley CA,60014234002
"Just Wing It. (5333 Adeline St ,)",35–45 min,2.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1646 Carleton St Berkeley CA,60014234002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1646 Carleton St Berkeley CA,60014234002
Tastee Steam Kitchen,60–70 min,4.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1646 Carleton St Berkeley CA,60014234002
Alley Kitchens,30–40 min,2.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1646 Carleton St Berkeley CA,60014234002
The Golden Squirrel,25–35 min,2.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1646 Carleton St Berkeley CA,60014234002
Rojbas Grill,20–30 min,1.99,https://postmates.com/store/rojbas-grill/FmLBebGASGemaBO5S_q4cA,1646 Carleton St Berkeley CA,60014234002
Delhi Diner Berkeley,30–40 min,2.99,https://postmates.com/store/delhi-diner-berkeley/bhntMbDYSJCaN2cGnmxxlQ,1646 Carleton St Berkeley CA,60014234002
Eat@Thai,30–40 min,1.99,https://postmates.com/store/eat%40thai/2uf7P1mJTT67MNvuSh8Biw,1646 Carleton St Berkeley CA,60014234002
Nash Cafe,30–40 min,1.99,https://postmates.com/store/nash-cafe/O4TR8IxsTIGgCpwh-xyhpw,1646 Carleton St Berkeley CA,60014234002
U Dessert Story,40–50 min,2.99,https://postmates.com/store/u-dessert-story/soYpgThESIeaRSpgr7Lb6A,1646 Carleton St Berkeley CA,60014234002
Bualuang Thai Cuisine,35–45 min,3.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,1646 Carleton St Berkeley CA,60014234002
Easy Creole,25–35 min,1.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,1646 Carleton St Berkeley CA,60014234002
Tacos El Tucan,45–55 min,5.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,1646 Carleton St Berkeley CA,60014234002
Taco Bell (3535 35th Avenue),35–45 min,5.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,1646 Carleton St Berkeley CA,60014234002
Applebee's (2263 South Shore Center) #77079,40–50 min,5.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,1646 Carleton St Berkeley CA,60014234002
Sticky Rice Cafe,40–50 min,5.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,1646 Carleton St Berkeley CA,60014234002
Maya Thai - Laos Restaurant,45–55 min,10.99,https://postmates.com/store/maya-thai-laos-restaurant/wUjG2Kl9RVOsv4ajDvIFyA,1646 Carleton St Berkeley CA,60014234002
Five Guys CA-1585 2782 Pinole Valley Rd,50–60 min,12.99,https://postmates.com/store/five-guys-ca-1585-2782-pinole-valley-rd/Gwgbbo2WRHeVqxq_u847EQ,1646 Carleton St Berkeley CA,60014234002
Burma Superstar,55–65 min,5.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,1646 Carleton St Berkeley CA,60014234002
Koi Sushi,45–55 min,10.99,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,1646 Carleton St Berkeley CA,60014234002
Summer Summer Thai Eatery,30–40 min,2.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1646 Carleton St Berkeley CA,60014234002
Yo Sushi,30–40 min,2.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1646 Carleton St Berkeley CA,60014234002
Dragon's Pond,40–50 min,12.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,1646 Carleton St Berkeley CA,60014234002
Sushi Matsu,55–65 min,4.99,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,1646 Carleton St Berkeley CA,60014234002
Chai Thai Noodle,30–40 min,2.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,1646 Carleton St Berkeley CA,60014234002
Thai Table,30–40 min,2.99,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,1646 Carleton St Berkeley CA,60014234002
Feng Cha Teahouse,30–40 min,1.99,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,1646 Carleton St Berkeley CA,60014234002
Cinnaholic (Berkeley),25–35 min,0.99,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,1646 Carleton St Berkeley CA,60014234002
Pizza Guys (1109 University Ave9),25–35 min,2.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,1646 Carleton St Berkeley CA,60014234002
Tasty Pot - Berkeley,30–40 min,1.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,1646 Carleton St Berkeley CA,60014234002
Van Leeuwen Ice Cream,25–35 min,1.99,https://postmates.com/store/van-leeuwen-ice-cream/m7EnDjCjQneJ_ywNNqKFQA,1646 Carleton St Berkeley CA,60014234002
Humphry Slocombe Ice Cream - Berkeley,25–35 min,2.99,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw,1646 Carleton St Berkeley CA,60014234002
Loard's Ice Cream,35–45 min,2.99,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,1646 Carleton St Berkeley CA,60014234002
The Ice Cream Shop,15–25 min,1.99,https://postmates.com/store/the-ice-cream-shop/oYc6JUAOQda5Egdj8kOe2g,1646 Carleton St Berkeley CA,60014234002
Mehak Indian Cuisine,0.3 mi,N/A,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ?diningMode=PICKUP,1646 Carleton St Berkeley CA,60014234002
Ashby Super Market,0.5 mi,N/A,https://postmates.com/store/ashby-super-market/qIyzNeijS0-MtHtuqDqGxg?diningMode=PICKUP,1646 Carleton St Berkeley CA,60014234002
Us Liquors,0.5 mi,N/A,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA?diningMode=PICKUP,1646 Carleton St Berkeley CA,60014234002
Tuk Tuk Thai,0.5 mi,N/A,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw?diningMode=PICKUP,1646 Carleton St Berkeley CA,60014234002
Aunty Pooey’s Sweet Tooth,0.6 mi,N/A,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw?diningMode=PICKUP,1646 Carleton St Berkeley CA,60014234002
Wiki Wiki Hawaiian BBQ,0.6 mi,N/A,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw?diningMode=PICKUP,1646 Carleton St Berkeley CA,60014234002
Chipotle Mexican Grill (2311 Telegraph Ave),35–45 min,1.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,1646 Carleton St Berkeley CA,60014234002
Jack in the Box (6510 Telegraph Ave),30–40 min,1.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1646 Carleton St Berkeley CA,60014234002
SLIVER Pizzeria (Telegraph),30–40 min,0.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1646 Carleton St Berkeley CA,60014234002
TP Tea,25–35 min,2.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,1646 Carleton St Berkeley CA,60014234002
Wiki Wiki Hawaiian BBQ,25–35 min,1.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1646 Carleton St Berkeley CA,60014234002
Gordo Taqueria - Albany,30–40 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1646 Carleton St Berkeley CA,60014234002
Taco Bell (6035 Telegraph Road),30–40 min,2.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,1646 Carleton St Berkeley CA,60014234002
SLIVER Pizzeria (Shattuck),30–40 min,1.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1646 Carleton St Berkeley CA,60014234002
Taste of the Himalayas,30–40 min,2.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,1646 Carleton St Berkeley CA,60014234002
Marufuku Ramen,30–40 min,2.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1646 Carleton St Berkeley CA,60014234002
Five Guys CA-1624 2254 South Shore Center,50–60 min,10.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1646 Carleton St Berkeley CA,60014234002
"Los Cantaros Taqueria -Emeryville, CA",25–35 min,2.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1646 Carleton St Berkeley CA,60014234002
West Coast Pizza,25–35 min,0.99,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,1646 Carleton St Berkeley CA,60014234002
Little Gem Belgian Waffles,30–40 min,1.99,https://postmates.com/store/little-gem-belgian-waffles/NudH10inQZ2Lq4Bif6GEEw,1646 Carleton St Berkeley CA,60014234002
Troy Greek Cuisine,30–40 min,2.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1646 Carleton St Berkeley CA,60014234002
J&b halal foods,45–55 min,1.99,https://postmates.com/store/j%26b-halal-foods/YmrkYrqjS62r6wpsK5QnKg,1646 Carleton St Berkeley CA,60014234002
The Bureau 510,30–40 min,2.99,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,1646 Carleton St Berkeley CA,60014234002
Burger King (4424 Broadway),30–40 min,2.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1646 Carleton St Berkeley CA,60014234002
Steve's Korean BBQ,25–35 min,1.99,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,1646 Carleton St Berkeley CA,60014234002
Fire Wings - Berkeley,30–40 min,0.99,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,1646 Carleton St Berkeley CA,60014234002
Great Wall Chinese Restaurant,25–35 min,0.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,1646 Carleton St Berkeley CA,60014234002
Endless Summer Sweets,20–30 min,2.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,1646 Carleton St Berkeley CA,60014234002
JotMahal,35–45 min,2.99,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,1646 Carleton St Berkeley CA,60014234002
Kansai - Oakland,35–45 min,2.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,1646 Carleton St Berkeley CA,60014234002
Luca Cucina Italiana,35–45 min,2.99,https://postmates.com/store/luca-cucina-italiana/buALLTqJSpi5thgp8PfP7w,1646 Carleton St Berkeley CA,60014234002
